url;review
https://www.yelp.it/biz/eos-torino;Il menu è ghiotto e dall'ottimo qualità/prezzo.
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino;Prodotti freschi e ottimo caffè di buona qualità.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;La pizza normale, impasto decente ma materie prime al limite della decenza.
https://www.yelp.it/biz/enoteca-rossorubino-torino;Ampia disponibilità di prodotti come patè e confetture.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;Grande varietà di piatti, vini e birre.
https://www.yelp.it/biz/emporio-gastronomico-torino;Ottima pizza napoletana con impasto soffice e digeribile.
https://www.yelp.it/biz/el-puig-d-estelles-torino;In 4 per una cena fra amici.
https://www.yelp.it/biz/el-pollo-loco-torino;Buone anche le patatine e le birre.
https://www.yelp.it/biz/el-mir-torino;Le porzioni per essere un libanese sono scarse.
https://www.yelp.it/biz/el-churrasco-bari-2;Le porzioni sono generose, e il rapporto qualità/prezzo è decisamente favorevole.
https://www.yelp.it/biz/el-centenario-torino-2;Ampia scelta tra antipasti primi e secondi, un ottimo reparto alcolici.
https://www.yelp.it/biz/el-centenario-torino;Ampia scelta tra antipasti primi e secondi, un ottimo reparto alcolici.
https://www.yelp.it/biz/eataly-torino-torino;Carne, pesce, formaggio, pasta, pizza, caffè, dessert e gelato.
https://www.yelp.it/biz/eataly-bari;Buone le pizze, le birre artigianali ed il babà.
https://www.yelp.it/biz/eat-sicily-torino;Locale accogliente con ottimo cibo ottime pizze(specialmente la pizza favigniana)personale gentile.da probare
https://www.yelp.it/biz/e-pronto-torino-2;Piccola scelta di prodotti bio anche in vendita.
https://www.yelp.it/biz/duomo-di-torino-torino;In effetti anche dentro la chiesa è un piccolo gioiellino ricca di storia.
https://www.yelp.it/biz/dublin-house-bari;La selezione di birre non è molto ampia.
https://www.yelp.it/biz/du-cesari-torino;Porzioni degli antipasti e dei primi abbonanti.
https://www.yelp.it/biz/doubletree-torino;Stanza tripla davvero molto ampia e pulitissima.
https://www.yelp.it/biz/dorian-gray-torino;Ottime birre, buonissime le pizze, i panuozzi e gli hamburger!
https://www.yelp.it/biz/dora-in-poi-torino;Tutto fa pensare a una grande cena!
https://www.yelp.it/biz/don-panino-torino;Questo locale è adatto per una cena veloce.
https://www.yelp.it/biz/don-gennaro-torino;la pizza e nel suo impasto perfetta proprio!
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino;Ampia scelta di gusti e tutto buonissimo.
https://www.yelp.it/biz/dolce-basilico-torino;Prezzi dai 4€ in su per le pizze.
https://www.yelp.it/biz/dog-out-presso-otto-gallery-torino;Prezzo medio ma porzioni più che abbondanti!
https://www.yelp.it/biz/distilleria-quaglia-torino;Cucina FANTASTICA e alcolici di eccellente qualità  (prodotti dall'Antica Distilleria Quaglia di Moncucco Torinese).
https://www.yelp.it/biz/diplomatic-torino;Ampia scelta, con personale molto attento e cortese.
https://www.yelp.it/biz/diecicento-torino-2;Pizza buona, impasto leggero e croccante, ingredienti freschi.
https://www.yelp.it/biz/dickens-inn-bari;Ampia scelta di panini e piadine, buona anche la scelta fra le birre.
https://www.yelp.it/biz/delfino-blu-torino;L'unica portata decente è stata il dessert.
https://www.yelp.it/biz/dausin-torino;Ottimi tutti i piatti, antipasti, primi, secondi e dessert.
https://www.yelp.it/biz/dai-saletta-torino-2;Antipasti discreti, primi non assaggiati, secondi bocciati.
https://www.yelp.it/biz/da-paolo-bari;Cena a base di antipasti vari e pizza.
https://www.yelp.it/biz/da-nicola-torre-a-mare;Antipasti caldi e crudi, con primi e un secondo di frittura.
https://www.yelp.it/biz/da-nathalie-bari;A cena con amici a base di antipasti e pizza.
https://www.yelp.it/biz/da-mauro-torino;Favolosi gli antipasti toscani, i primi al cinghiale e secondi di pesce.
https://www.yelp.it/biz/da-giuliano-torino;Ottima offerta, di questi tempi, e la scelta di pizze era ampia.
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino;Cena di lavoro in questo simpatico locale.
https://www.yelp.it/biz/da-ciro-torino;Pizza molto buona, leggera con impasto soffice.
https://www.yelp.it/biz/da-ciccillo-torino;Le pizze che offre sono tantissime e di una bontà infinita!
https://www.yelp.it/biz/da-benito-torino;LI suggeriamo per una cena da ricordare.
https://www.yelp.it/biz/curry-zone-turin;Interessante il budino di riso come dessert!
https://www.yelp.it/biz/cult-bari;�? anche possibile mangiare alcuni antipasti o hamburger.
https://www.yelp.it/biz/crocetta-torino;Buoni i vini e anche le birre!
https://www.yelp.it/biz/cristina-due-torino;Se il buongiorno si vede dal mattino... pizzeria del nipote della famosa Cristina in corso palermo, pizze ottime.
https://www.yelp.it/biz/cris-e-bio-bari;Pizza ottima, antipasti buoni, personale educato e disponibile.
https://www.yelp.it/biz/crepes-a-porter-torino;Posto piccolo ma carino, crepes buone e anche la sangria non era male.
https://www.yelp.it/biz/cornetti-night-torino;Ottimi cornetti con varie creme e bontà !!!
https://www.yelp.it/biz/copacabana-torino;Cena del 4 maggio 2013 con Groupon.
https://www.yelp.it/biz/coox-torino;Un pranzo completo (a un prezzo ragionevole) e particolarmente gustoso nei dessert.
https://www.yelp.it/biz/conte-verde-torino-2;Il dessert piemontese poi ha chiuso degnamente la cena.
https://www.yelp.it/biz/conogelato-torino;Molto delicato e solo gelato derivato da prodotti di stagione.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;Se si sceglie la pizza...buona anche quella...gli ingredienti sono buoni e l'impasto anche.
https://www.yelp.it/biz/cit-ma-bon-torino;Buona la scelta di birre (Menabrea Ambrata).
https://www.yelp.it/biz/circolo-dei-lettori-torino;Assolutamente per una cena e serata elegante.
https://www.yelp.it/biz/cioccolato-peyrano-torino-2;Il prezzo e'alto ma adeguato all'alta qualita' dei prodotti .
https://www.yelp.it/biz/cioccolato-peyrano-torino;Certo il conto è spaziale anche quello.
https://www.yelp.it/biz/cinque-lire-torino;Dolci classici, deliziosi e curati nella presentazione.
https://www.yelp.it/biz/cinese-nanchino-torino;Locale non entusiasmante, prezzi economici e porzioni abbondanti.
https://www.yelp.it/biz/cinese-mei-li-hua-torino;Il cibo è molto gustoso e le porzioni abbondanti .
https://www.yelp.it/biz/cinese-fang-xiang-bari;Il prezzo nella media e le porzioni abbondanti.
https://www.yelp.it/biz/cinese-du-cheng-torino-2;Accettano anche i buoni pasto pranzo cena!
https://www.yelp.it/biz/cinese-chen-lon-torino;Cena a base di prodotti tipicamente cinesi.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari;Buona la scelta dei vini e delle birre.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino;tantissimi antipasti deliziosi e per quanto riguarda i piatti, porzioni abbondanti!!
https://www.yelp.it/biz/chiodi-latini-new-food-torino;Le porzioni sono, inoltre, eccessivamente piccole per saziare una persona.
https://www.yelp.it/biz/chez-zeina-torino;La cena si è composta di 4 antipasti.
https://www.yelp.it/biz/che-bolle-in-pentola-torino;prezzo giusto per la qualità della cena!
https://www.yelp.it/biz/cera-una-volta-torino;Cena con amici, a base di specialità piemontesi.
https://www.yelp.it/biz/cento-90-due-torino-2;Bellissimo locale con un'ampia scelta di antipasti,primi,secondi messi a disposizione per l'apericena.
https://www.yelp.it/biz/cecchi-torino;La semplice pizza margherita aveva pochissima mozzarella e base dell'impasto umido, quasi bagnato.
https://www.yelp.it/biz/ceccarelli-torino;La frittura é il cavallo di battaglia...
https://www.yelp.it/biz/catullo-torino-2;Pizza di per se molla buona con impasto leggero e gusti particolari.
https://www.yelp.it/biz/casale93-torino;Pizze di buona qualità, tipo Napoli, con intonaco, buono l'impasto.
https://www.yelp.it/biz/casablanca-bari;Pizze ottime e antipasti assolutamente di buon livello.
https://www.yelp.it/biz/casa-vicina-torino;A cena è un'altra cosa, apre il ristorante.
https://www.yelp.it/biz/casa-mad-torino;Sconsigliato a chi cerca ampia offerta e porzioni abbondanti.
https://www.yelp.it/biz/casa-fiore-torino;Porzioni giuste e prezzi adeguati, assolutamente consigliato!
https://www.yelp.it/biz/casa-del-barolo-torino-3;Unica pecca le porzioni davvero molto piccole.
https://www.yelp.it/biz/casa-amica-friski-torino;Cucina semplice e ottimamente elaborata che ti finire rimesso nel buono ambiente che quà  si puoi respirare.
https://www.yelp.it/biz/carlo-carni-torino;Macelleria molto rifornita, personale gentile, cordiale ed educato.
https://www.yelp.it/biz/cantine-risso-torino;Tre birre medie e una bottiglia d'acqua.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;Locale che vi delizierà  con le loro squisite pizze!
https://www.yelp.it/biz/camilla-kitchen-torino;Carta dei vini ampia e personale gentile.
https://www.yelp.it/biz/caffetteria-mazzini-torino;Bella posizione , caffè e brioches discrete , prezzi nella media e servizio gentile e attento .
https://www.yelp.it/biz/caffe-mozart-bari;So benissimo cosa significa fare quel lavoro e di certo non è assolutamente quello lo spirito giusto.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;Anche gli antipasti, alcuni Bianchetti e Carpaccio valevano assolutamente i loro soldi.
https://www.yelp.it/biz/caff%C3%A8-savoia-torino-2;caffè carino nel centro della città . tramezzini buoni!
https://www.yelp.it/biz/cafe-vergnano-1882-torino;Porzioni troppo abbondanti per un pranzo di lavoro.
https://www.yelp.it/biz/cafe-alberto-torino;Il cibo è tipico piemontese con personale molto cordiale e disponibile.
https://www.yelp.it/biz/caf%C3%A9-accorsi-palace-torino;I cocktail e i vini sono buoni.
https://www.yelp.it/biz/cacio-e-pepe-torino;Inoltre, anche la pizza era squisita, con un impasto gustoso.
https://www.yelp.it/biz/burgheria-torino-2;Dispongono anche di un'ottima scelta di birre.
https://www.yelp.it/biz/burgheria-torino;Ottimi panini, selezione di birre altrettanto ricca.
https://www.yelp.it/biz/buosi-torino;Sono aperti anche a pranzo, mentre a cena solo in occasione di queste serate...
https://www.yelp.it/biz/bucks-g-d-34-torino-2;Ottime birre con prezzi nella media (3/5€)
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;Cucina piemontese buona, con prodotti di qualità.
https://www.yelp.it/biz/briss-torino;Una cena con la moglie il 21.
https://www.yelp.it/biz/brek-torino;Buon rapporto qualità/prezzo e piatti abbondanti e gustosi.
https://www.yelp.it/biz/brasserie-bordeaux-torino-3;Cena tra amici, cibo buono e cucinato bene.
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;Cena tra amici, cibo buono e cucinato bene.
https://www.yelp.it/biz/braceria-signorile-bari;Ottimi anche gli antipasti ed i contorni.
https://www.yelp.it/biz/bottega-baretti-moncalieri;Pizza davvero buona, impasto e condimento eccezionali.
https://www.yelp.it/biz/botta-bari;Eccellente la pizza ed ottimi gli antipasti.
https://www.yelp.it/biz/borgo-dora-torino;Le porzioni sono abbondanti e di ottima qualità.
https://www.yelp.it/biz/borgo-antico-bari;Ottima la pizza è buonissimo gli antipasti!
https://www.yelp.it/biz/bord%C3%B2-torino;Propongono un cucina essenziale ma di altissima qualità  sempre con prodotti della stagione presentati in piatti curati e sfiziosi.
https://www.yelp.it/biz/bollicine-di-gigliotti-e-de-bartolo-torino;Menu variegato, tante pizze per tutti i gusti.
https://www.yelp.it/biz/boka-torino;Porzioni lillipuziane e prezzi da ristorante di lusso.
https://www.yelp.it/biz/boja-fauss-torino-2;Porzioni abbondanti, servizio simpatico, attento e disponibile.
https://www.yelp.it/biz/boheme-torino;Rapporto qualità/prezzo un po' sopra la media.
https://www.yelp.it/biz/bocciofila-mossetto-torino;Ottima bocciofila per mangiare all'aperto d'estate,molto buoni i primi ed i secondi,peccato x gli antipasti!
https://www.yelp.it/biz/bocciofila-cavorettese-torino;Perfetto per una cena all'aperto, buono il servizio e buono il rapporto qualità/prezzo.
https://www.yelp.it/biz/blue-eyes-bari;Porzioni abbandonati e cibi di buona qualità.
https://www.yelp.it/biz/blah-blah-torino;Posto molto bello, musica dal vivo di roccia e vite gustoso.
https://www.yelp.it/biz/black-jack-torino;Da provare le pizze speciali come la BLackjack.
https://www.yelp.it/biz/black-e-white-bari;Chef e personale di sala al top.Posto incantevole,cibo di altissimo livello.Antipasti di incredibile bontà.
https://www.yelp.it/biz/black-angus-turin;Veramente molto buono, tenero e gustoso con pochissimo scarto.
https://www.yelp.it/biz/bistrot-turin-torino;Tutto molto buono, porzioni belle abbondanti e prodotti di qualità!
https://www.yelp.it/biz/birrificio-torino-torino;Buona scelta di birre davvero buone .
https://www.yelp.it/biz/birreria-la-divina-commedia-torino;Le pizze erano buone anche le birre alla spina erano buone.
https://www.yelp.it/biz/birreria-don-giovanni-torino;Ampia la scelta delle birre e molto socievoli i proprietari
https://www.yelp.it/biz/big-mama-club-torino;Anche il dessert, la crema catalana, era buonissima.
https://www.yelp.it/biz/bicyclette-torino;Ciliegina sulla torta:birre artigianali per completare un'ottima cena.
https://www.yelp.it/biz/biberon-torino;Ampia scelta di rum da tutto il mondo, selezione di birre e distillati.
https://www.yelp.it/biz/biancofiore-bari;Servizio ottimo, camerieri disponibili e informati sui prodotti.
https://www.yelp.it/biz/biancofarina-bari;Sia gli antipasti che le pizze sono buoni!
https://www.yelp.it/biz/berbel-torino;Anche nei dessert c è da deliziarsi.
https://www.yelp.it/biz/bene-cos%C3%AC-torino;Sono disponibili anche panini con burger di pollo, di cinghiale o vegetariani.
https://www.yelp.it/biz/beaubar-torino;In abbinamento agli imbottiti troverete Birre e vini eccellenti.
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino;Le porzioni sono più che abbondanti tanto da arrivare ad avanzarne una intera.
https://www.yelp.it/biz/bastimento-torino;Insomma cena copiosa tanto da non riuscir ad assaggiar dessert.
https://www.yelp.it/biz/barnum-torino;Cena prenotata con TheFork ad un prezzo veramente irrisorio considerate le porzioni.
https://www.yelp.it/biz/bari-napoli-bari;Menù molto ricco in tutto: pizze, birre, spaghetti, antipasti.
https://www.yelp.it/biz/barcollo-torino;Ampia scelta di cocktail a prezzi contenuti (sui 4 euro e 50).
https://www.yelp.it/biz/barbagia-di-ollolai-torino;Bellissima ambientazione tipica regionale con prodotti sardi d.o.c...
https://www.yelp.it/biz/bar-telebari-bari;La panna è di una bontà e freschezza unica!!!
https://www.yelp.it/biz/bar-st-germain-torino;Bar con ragazzi molto molto cordiali ma quello che risulta essere vincente sopra tutto è l'accurata pulizia.
https://www.yelp.it/biz/bar-delle-scienze-torino;Porzioni di cibo per quanto riguarda i primi molto esigue...
https://www.yelp.it/biz/bar-del-duomo-torino;Buone porzioni e buon rapporto qualità prezzo.
https://www.yelp.it/biz/bangla-takeaway-torino;Si cena, uscendo sazi, con 8 euro bevanda inclusa.
https://www.yelp.it/biz/banco-vini-e-alimenti-torino;Ottima cena e ottime costolette ahahahahaha !!!!
https://www.yelp.it/biz/banco-di-sicilia-torino;Ampia scelta di piatti di pesce dagli antipasti alle altre portate.
https://www.yelp.it/biz/bacco-bari;Ma del resto tutto qui è buono dagli antipasti ai dessert.
https://www.yelp.it/biz/baccanale-torino;Porzioni abbondanti e carne cotta alla perfezione.
https://www.yelp.it/biz/b2-burger-and-beer-torino;Porzioni abbondanti e ottimi hamburger cotti al vapore.
https://www.yelp.it/biz/b-eat-torino;Hanno una scelta di birre abbastanza ampia.
https://www.yelp.it/biz/augusto-torino;Pizza e cucina buoni,porzioni giuste prezzi onesti.
https://www.yelp.it/biz/astoria-torino;Il primo ordine era per 4 birre Peroni. . .
https://www.yelp.it/biz/artinfood-torino;La cena è stata buona e le porzioni abbondanti, il personale è gentile.
https://www.yelp.it/biz/arigato-torino;(all you can eat 18,80€ per la cena escluse bevande coperto e dessert)
https://www.yelp.it/biz/arcadia-torino-4;Antipasti: battuta di buona qualità accompagnata (perchè?)
https://www.yelp.it/biz/antonelli-torino;Molto buoni anche tutti i prodotti della caffetteria.
https://www.yelp.it/biz/antico-balon-torino;Dagli antipasti ai primi alla pizza, tutto ottimo.
https://www.yelp.it/biz/antichi-sapori-torre-a-mare;La grappa non era all'altezza della cena.
https://www.yelp.it/biz/antica-trattoria-del-sole-torino;Prezzi non proprio economici, porzioni nella media.
https://www.yelp.it/biz/antica-salumeria-torino;Taglieri abbondanti e buona qualità dei prodotti.
https://www.yelp.it/biz/angolo-del-parin-torino;Il tutto era veramente buono e le porzioni abbondanti!
https://www.yelp.it/biz/anema-e-cozze-torino;Poca varietà e porzioni non molto generose.
https://www.yelp.it/biz/amici-miei-torino;Ottima frittura di pesce è buonissima pizza.
https://www.yelp.it/biz/america-graffiti-torino;Ampia scelta di birre e di stuzzichini.
https://www.yelp.it/biz/alla-portata-torino;Vasta scelta della carta per antipasti, primi e pizza.
https://www.yelp.it/biz/alla-lettera-torino;Buoni gli antipasti così come la pizza.
https://www.yelp.it/biz/alla-baita-dei-7-nani-torino;Le pizze erano diverse da qualsiasi cosa avessimo mai avuto in Italia.
https://www.yelp.it/biz/alivella-torino;Ampia varietà di pizza, alcune decisamente sfiziose.
https://www.yelp.it/biz/aldente-torino;Conto nella media, con un elevato rapporto qualità/prezzo.
https://www.yelp.it/biz/alcool-torino-2;Personale cordiale e gentile, cocktail ottimi e prezzi altrettanto.
https://www.yelp.it/biz/alberto-marchetti-torino-2;Ottimo ambiente e ampia scelta di gusti.
https://www.yelp.it/biz/alberto-marchetti-torino;Ottimo ambiente e ampia scelta di gusti.
https://www.yelp.it/biz/alberosole-bari;Porzioni un po' piccole in funzione del prezzo ma ribadisco di ottima qualità.
https://www.yelp.it/biz/ala-torino;Va bene per una cena semplice e gogliardica.
https://www.yelp.it/biz/al-tegamino-moncalieri;Pizze particolari con ingredienti ricercati e impasto con lievito madre.
https://www.yelp.it/biz/al-sorso-preferito-bari;Buoni gli antipasti di mare, eccellente la frittura.
https://www.yelp.it/biz/al-raffaello-bari;Buona la frittura di pesce ed ottimi i dessert.
https://www.yelp.it/biz/al-pescatore-bari;Buona cucina con prodotti tradizionali e ampia scelta di pesce fresco.
https://www.yelp.it/biz/al-paradise-palese;Offre una discreta varietà di antipasti, primi, secondi e pizze.
https://www.yelp.it/biz/al-grassi-torino-2;Cena con ottimo pesce e ottimo vino.
https://www.yelp.it/biz/al-gatto-nero-torino;Cena ottima di livello assoluto, nessuna sbavatura in nessun piatto (dagli antipasti al dessert) e buona lista dei vini.
https://www.yelp.it/biz/al-garamond-torino;Come dessert Mousse di liquirizia e Morbido di mandorle, una bontà.
https://www.yelp.it/biz/al-cantuccio-bari;La pizza �? abbastanza buona, le porzioni di antipasti abbondanti.
https://www.yelp.it/biz/al-cacimperio-torino;Ampia scelta di vini, soprattutto del territorio.
https://www.yelp.it/biz/al-111-bari-2;Ampia scelta fi pietanze, primi, pesce ,pizze.Ampia scelta di vini.Ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/ai-4-assi-di-sanna-roberto-torino;Pizza ordinata uguale cena riuscita perfettamente in buona compagnia e con ottima pizza!!!
https://www.yelp.it/biz/ai-2-ghiottoni-bari-2;Posto di alto livello con porzioni ottime.
https://www.yelp.it/biz/adonis-torino;Ideale per una cena diversa dal solito.
https://www.yelp.it/biz/acab-torino;Porzioni abbondanti, molto cordiali, bell ambientino., raccomandato, prezzi medio bassi
https://www.yelp.it/biz/a6-sciamadda-torino;Il cibo, soprattutto la frittura è ottima.
https://www.yelp.it/biz/a-vucciria-torino;Dall'antipasto al dessert tutto divinamente gustoso, il pesce sempre e' sempre fresco.
https://www.yelp.it/biz/a-picciridda-torino;Niente da dire su cibo e porzioni: tutto gustoso e quantità ragguardevoli.
https://www.yelp.it/biz/a-la-merenda-sinoira-torino;La cena supera alla grande la vecchia gestione.
https://www.yelp.it/biz/a-casa-di-pulcinella-torino;Pizze ottime come impasto e molto particolari come ingredienti.
https://www.yelp.it/biz/7-nani-torino;Per una pizza veloce a ora di cena.
https://www.yelp.it/biz/500-calorie-torino;Le porzioni abbastanza ridotte rispetto al prezzo.
https://www.yelp.it/biz/1610-bagel-torino;Consigliatissimo per un pranzo veloce e gustoso.
https://www.yelp.it/biz/%C3%A8-cucina-cesare-marretti-torino;Dessert era cheesecake e sicuramente non era un punto culminante.
