url;review
https://www.yelp.it/biz/l-ancora-torino-3;Molto buoni i primi piatti ed il fritto di pesce e quello con le verdure.
https://www.yelp.it/biz/l-ancora-torino-2;Ristorante ottimo, piatti di pesce freschissimo e cucinati in modo molto originale.
https://www.yelp.it/biz/l-agrifoglio-torino;, secondi molto buoni, primi nella media.
https://www.yelp.it/biz/l-aglio-torino;Servizio professionale ed educato, materie prime ottime, antipasti/primi e secondi belli da vedere e una gioia per il palato.
https://www.yelp.it/biz/kyoto-torino;Il menù è piuttosto vario e comprende diverse scelte tra sushi, primi, antipasti e secondi piatti.
https://www.yelp.it/biz/kombu-torino;Kombu e' sempre una certezza sia per pranzo che per cena.
https://www.yelp.it/biz/kirkuk-kaff%C3%A8-torino-2;Locale etnico con piatti kurdi, turchi e greci.
https://www.yelp.it/biz/kipling-torino;Pochi piatti ma molto buoni, primi secondi insalate.
https://www.yelp.it/biz/kiki-torino;Il menù presenta moltissimi piatti non solo sushi.
https://www.yelp.it/biz/kido-ism-torino;Ristorante elegante, cibo buono e piatti davvero particolari.
https://www.yelp.it/biz/kensho-torino;Un ristorante di sushi elevato e ricercato.
https://www.yelp.it/biz/kashmir-torino-2;buon ristorante ottima cucina abbondante servizio eccellente.
https://www.yelp.it/biz/jumping-jester-torino;Possibilità di scelta buona, ottima combinazione di panini e primi piatti.
https://www.yelp.it/biz/jubin-di-hu-lidan-torino;Ristorante molto comodo per mangiare in pausa pranzo!
https://www.yelp.it/biz/john-joy-torino;Il menù prevedeva 3 antipasti, 2 primi e 2 secondi più il dessert.
https://www.yelp.it/biz/japs-torino-3;Ottimo il sushi e gli altri piatti.
https://www.yelp.it/biz/japs-torino-2;Ottimo sushi, ottimi nighiri...in generale tutti i piatti sono buonissimi.
https://www.yelp.it/biz/italians-wok-better-torino-3;Ottimo per un pranzo o una cena tranquilla.
https://www.yelp.it/biz/indiano-shri-ganesh-torino;Antipasti ottimi, riso squisito e anche i secondi non demeritano.
https://www.yelp.it/biz/indian-street-food-torino;Su tutto riso con pollo, ma in generale tutti i piatti sono fantastici.
https://www.yelp.it/biz/in-vino-veritas-torino;Buoni anche i primi e i secondi.
https://www.yelp.it/biz/imbarco-perosino-torino;Ristorante molto caratteristico con un ottimo buffet.
https://www.yelp.it/biz/il-vicolo-torino;Antipasti e piatti molto buoni e decisamente un buon rapporto qualità prezzo.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino;Granita sempre molto buona e più abbondante rispetto della concorrenza.
https://www.yelp.it/biz/il-sedile-bari;La pizza sarà buona ma i primi piatti non valgono il prezzo!
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino;Pranzo con famiglia, locale carino, personale gentile.
https://www.yelp.it/biz/il-punto-verde-torino-2;Servizio inappuntabile e rapporto qualità/prezzo molto buono
https://www.yelp.it/biz/il-porto-torino;Nel complesso, tra antipasti, primi e secondi, il ristorante è promosso.
https://www.yelp.it/biz/il-porticciolo-torino;Ottimo ristorante specializzato in piatti di pesce.
https://www.yelp.it/biz/il-padellino-torino;Gli dicono che gli offrono il pranzo.
https://www.yelp.it/biz/il-giglio-torino;Buoni gli antipasti, ma ancor meglio i primi!
https://www.yelp.it/biz/il-gelatiere-bari-3;Consigliato sia per il pranzo che per la cena.
https://www.yelp.it/biz/il-cortiletto-torino-2;L'attesa dipende dal numero e diversità dei piatti,dai primi insieme ai secondi,o agli antipasti.
https://www.yelp.it/biz/il-buco-torino;I primi hanno tutti lo stesso sapore.
https://www.yelp.it/biz/il-brigantino-torino;Buonissimi i piatti, valido il menù offerto a pranzo, ottima carta dei vini.
https://www.yelp.it/biz/il-borgo-medievale-torino;Una varietà  di negozi di lavoro e una chiesa ti aspettano, insieme a un paio di negozi di souvenir.
https://www.yelp.it/biz/ij-brande-torino;Antipasti e secondi ottimi con abbinamenti particolari (tipo pesce con datteri ecc.)
https://www.yelp.it/biz/ichiban-torino;Pranzo a buffet cinese con qualche pezzo di sushi scarso e non buonissimo!
https://www.yelp.it/biz/ichi-torino;Pranzo con collega a base di sushi.
https://www.yelp.it/biz/i-tesori-bari;Dolci squisiti e specialità pasticcere varie e gustosissime.
https://www.yelp.it/biz/i-tartufi-bistrot-torino;Tartufo presentato in cento modi e abbinamenti, degustazione, primi ed altre squisitezze.
https://www.yelp.it/biz/i-soliti-amici-torino;Tutto molto buono, dai primi ai secondi alla pizza.
https://www.yelp.it/biz/hua-li-du-torino;Buffet a pranzo veramente invitante con piatti anche italiani.
https://www.yelp.it/biz/hua-dou-cheng-torino;Menu fisso anche a pranzo e possibilità di mangiare anche alcuni piatti di cucina italiana.
https://www.yelp.it/biz/home-burger-palese;Burger di fassona e marmellata di cipolle delicato ed equilibrato, ottima qualità e abbondante!
https://www.yelp.it/biz/hokkaido-torino;Primi piatti ottimi e sushi buono ma non buonissimo.
https://www.yelp.it/biz/hamp-bari;Quando arrivano i piatti...carini anche questi...inizia la delusione del palato.
https://www.yelp.it/biz/hagakure-bari;Molto bello nell arredamento, propone sia sushi più tradizionale che varianti fusion.
https://www.yelp.it/biz/hafa-caf%C3%A9-torino-2;L'atmosfera è intorno al tema arabo con alcune panchine e piatti tradizionali.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2;Luogo piccolo ma accogliente, personale molto disponibile, piatti buoni e tipici della cucina greca, semplici ma gustosi.
https://www.yelp.it/biz/gufo-bianco-torino;Primi e secondi molto buoni e abbondanti, che sposano tradizione e abbinamenti più ricercati.
https://www.yelp.it/biz/grotta-azzurra-bari;Scelta modesta sia di primi che di secondi.
https://www.yelp.it/biz/grom-torino-4;Dopo pranzo il gelato ci sta sempre, catena conosciuta, gelato buono e presentato bene.
https://www.yelp.it/biz/grom-torino-2;La panna è un piacere per il palato, davvero da provare!
https://www.yelp.it/biz/greek-food-lab-torino-2;Provato in pausa pranzo, mangiando l'insalata greca.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino;Naturalmente il ristorante offre anche i piatti normalmente conosciuti in Italia.
https://www.yelp.it/biz/gramsci-torino-2;Ottimo ristorante, piatti molto buoni, a pranzo a ottimi prezzi.
https://www.yelp.it/biz/giusti-torino;Buon ristorante, cucina tradizionale buona ed abbondante.
https://www.yelp.it/biz/giudice-esercizio-torino;I piatti sono davvero ottimi sia al palato che alla vista!.
https://www.yelp.it/biz/girarrosto-santa-rita-torino;Personale cortese Pulizia del locale ottima Prezzi eccessivi
https://www.yelp.it/biz/giovanni-torino;C'è parecchia varietà tra antipasti,primi di carne e pesce oltre ai secondi.
https://www.yelp.it/biz/ginza-sushi-king-torino;La freschezza dei prodotti è dubbia, qualità necessaria nel sushi.
https://www.yelp.it/biz/giapponese-xia-torino;Delizioso, quanto il tempura, il pollo yakitori e il sushi.
https://www.yelp.it/biz/giapponese-sakura-torino;Questo ristorante di sushi è in un'ottima posizione: pieno centro.
https://www.yelp.it/biz/giapponese-ohashi-torino;Il ristorante offre una vastissima offerta di piatti tipici giapponesi.
https://www.yelp.it/biz/gennaro-esposito-torino;YUM :) ambientazione molto casual. è venuto a pranzo e seduto subito
https://www.yelp.it/biz/gelateria-miretti-torino-7;Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa.
https://www.yelp.it/biz/gelateria-ciuffos-torino;Gusti ottimi e rapporto qualità/prezzo molto buono!
https://www.yelp.it/biz/gasperini-bari;Consigliati tutti i gusti perchè è un trionfo per il palato non solo dei golosi!
https://www.yelp.it/biz/garden-caffetteria-torino;Lunga attesa per l'antipasto abbondante ma scarso.
https://www.yelp.it/biz/gandhi-torino;Servizio elegante e raffinato e piatti ottimi.
https://www.yelp.it/biz/galante-torino-2;Più proposte di antipasti, primi e secondi, molto buoni, ben presentati.
https://www.yelp.it/biz/galante-torino;Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/gadi-bari;Un'esperienza divertente e gustosa che stuzzica il palato e la fantasia.
https://www.yelp.it/biz/fuzion-torino;Il sushi anche è buono e leggero!
https://www.yelp.it/biz/frulez-bari;Sushi rolls buono ma porzione poco abbondante.
https://www.yelp.it/biz/freevolo-torino;Il menù è vario tra antipasti, primi e secondi e varia frequentemente.
https://www.yelp.it/biz/freemadam-torino;Ottimo per pausa pranzo e colazioni veloci.
https://www.yelp.it/biz/fratelli-roselli-torino;Menu ampio, pizza declinata in combinazioni più o meno classiche, qualche secondo, zero primi piatti.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2;Possibilità di mangiare anche primi e secondi.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino;Buonissimi gli antipasti, i due primi e i due secondi.
https://www.yelp.it/biz/fondazione-pietro-accorsi-torino;Tantissime vetrine ricche di cafettiere, piatti, tazze, porta gioie, pot pourri.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino;Posto ottimo per mangiare un boccone al volo.
https://www.yelp.it/biz/focacceria-santagostino-torino-2;Consigliato per un pranzo buono e veloce.
https://www.yelp.it/biz/focacceria-santagostino-torino;Consigliato per un pranzo buono e veloce.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino;Posto ottimo per mangiare un boccone al volo.
https://www.yelp.it/biz/fiorfood-torino;Ottimi gli antipasti e i primi ordinati.
https://www.yelp.it/biz/filo-di-marianna-torino;Piatti abbondanti anche per i primi e secondi.....
https://www.yelp.it/biz/faro-bar-torino;Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto.
https://www.yelp.it/biz/farmacia-dei-sani-bari;Piatti impiattati bene, antipasti e soprattutto i primi molto buoni.
https://www.yelp.it/biz/farini-da-lia-torino;Antipasti stupendi, sughi per primi piatti buonissimi e secondi davvero divini.
https://www.yelp.it/biz/family-bar-torino;Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio
https://www.yelp.it/biz/exki-xxsettembre-torino;Insomma ristorante dietetico su tutta la linea: per il palato e per il portafoglio.
https://www.yelp.it/biz/exki-pietro-micca-torino;Consigliato per un pranzo veloce e sano.
https://www.yelp.it/biz/exki-giolitti-torino-3;buona la scelta di piatti presente durante il pranzo.
https://www.yelp.it/biz/exki-8-gallery-torino-2;Buon pranzo o buona pausa caffe ,)
https://www.yelp.it/biz/estrella-do-sul-torino;Gli antipasti a buffet non sono proprio niente di eccezionale.
https://www.yelp.it/biz/esperia-torino-2;Il pranzo è stato veloce a buffet ma indubbiamente buono .
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;I piatti abbondanti e il prezzo buono!!
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;Grande varietà di piatti, vini e birre.
https://www.yelp.it/biz/emporio-gastronomico-torino;Ottime le pizze gourmet,ma anche le pietanze classiche da ristorante (antipasti deliziosi, primi e secondi cucinati sempre molto bene).
https://www.yelp.it/biz/emozioni-di-gusto-bari;Servono dei buonissimi cocktail analcolici e non, accompagnati da un ottimo aperitivo abbontante e sfizioso.
https://www.yelp.it/biz/el-pollo-loco-torino;Il menù offre un ampia scelta tra primi, secondi, contorni, panini e combinazioni.
https://www.yelp.it/biz/el-mir-torino;Piatti equilibrati per gusto e quantità, spezie ben calibrate, fritture asciutte e croccanti, proprietario dai modi cortesemente distaccati.
https://www.yelp.it/biz/el-churrasco-bari-2;E' un luogo per carnivori non definibile ristorante, in quanto non propone primi piatti.
https://www.yelp.it/biz/eataly-torino-torino;Buone anche le insalate ed i primi piatti.
https://www.yelp.it/biz/eataly-bari;In generale il ristorante è organizzato per zone, pizzeria, primi piatti o fritture.
https://www.yelp.it/biz/eat-sicily-torino;Piatti in giuste quantità e c'è molta varietà negli antipasti tipici (buone le panelle) e nei primi!
https://www.yelp.it/biz/e-pronto-torino-2;Piatti di lasagne al verde, torte salate e deliziose polpettine di verdura!
https://www.yelp.it/biz/du-cesari-torino;Rispettata la carta di antipasti, primi, secondi e...molti tipici contorni.
https://www.yelp.it/biz/don-panino-torino;Cibo ottimo, abbondante, personale cordiale e piacevoli incontri..
https://www.yelp.it/biz/diplomatic-torino;Colazione a buffet molto variegata e abbondante
https://www.yelp.it/biz/diecicento-torino-2;Ristorante da me frequentato in diverse occasioni esclusivamente a pranzo.
https://www.yelp.it/biz/del-cambio-torino;..un trionfo del giusto per il palato!
https://www.yelp.it/biz/dal-vecchio-torino;Su invito dello Chef, serata a tema Sushi.
https://www.yelp.it/biz/dai-saletta-torino-2;Antipasti discreti, primi non assaggiati, secondi bocciati.
https://www.yelp.it/biz/da-paolo-bari;Abbastanza ampia la scelta di primi e secondi piatti.
https://www.yelp.it/biz/da-mauro-torino;Favolosi gli antipasti toscani, i primi al cinghiale e secondi di pesce.
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino;I primi sono pazzeschi, i secondi altrettanto.
https://www.yelp.it/biz/da-ciro-torino;Ottimi e abbondanti anche i primi piatti.
https://www.yelp.it/biz/da-benito-torino;Costi da ristorante in ambiente e piatti da trattoria datata.
https://www.yelp.it/biz/curry-zone-turin;Personale gentilissimo e professionale anche nel consigliare piatti e abbinamenti.
https://www.yelp.it/biz/costadoro-torino;Sono arriv prima gli antipasti delle bibite!!!!!
https://www.yelp.it/biz/coox-torino;I primi molto saporiti, la panna cotta ottima e molto abbondante.
https://www.yelp.it/biz/conte-verde-torino-2;Ottimo ristorante, pizze buonissime e piatti tipici molto ben cucinati.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;Il ristorante produce buoni ed abbondanti piatti sia cinesi che italiani .
https://www.yelp.it/biz/circolo-dei-lettori-torino;Ristorante che offre piatti particolari cucinati in modo elegante.
https://www.yelp.it/biz/cinque-lire-torino;Il cibo è buono, sia le pizze che primi e secondi.
https://www.yelp.it/biz/cinese-nanchino-torino;Molto buoni i secondi piatti, un po' meno i primi ma comunque nella media.
https://www.yelp.it/biz/cinese-mei-li-hua-torino;Piatti sufficientemente curati e saporiti, servizio non proprio rapidissimo.
https://www.yelp.it/biz/cinese-du-cheng-torino-2;Ristorante cinese nella media, arredamento tradizionale, buon servizio, piatti standard discreti, piuttosto economico.
https://www.yelp.it/biz/cinese-chen-lon-torino;Piatti buonissimi, il personale è veramente gentile e spiega attentamente tutti i piatti.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari;Con i primi caldi è meravigliosa l'ambientazione.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino;Ricco buffet di antipasti. .. limitata scelta di primi e secondi.
https://www.yelp.it/biz/chiodi-latini-new-food-torino;Bellissimi i piatti e la loro presentazione,ottimi ingredienti e abbinamenti originali.
https://www.yelp.it/biz/chez-zeina-torino;Cibo buono soprattutto i primi e secondi, meglio evitare il menù mezze.
https://www.yelp.it/biz/che-bolle-in-pentola-torino;Antipasti e primi (sempre i soliti) buoni.
https://www.yelp.it/biz/cera-una-volta-torino;Il ristorante propone prevalentemente piatti della cucina piemontese.
https://www.yelp.it/biz/cecchi-torino;Sono attrezzati di seggioloni e il personale coi bimbi è particolarmente gentile e attento.
https://www.yelp.it/biz/ceccarelli-torino;E' sempre piacevole gustare i piatti proposti in questo ristorante .
https://www.yelp.it/biz/catullo-torino-2;Pizza ottima e buonissimi anche i primi ed i secondi piatti.
https://www.yelp.it/biz/casale93-torino;Il menù è vario e presenta tanti tipi di pizze,antipasti,piatti di pesce.
https://www.yelp.it/biz/casablanca-bari;Antipasti abbondanti ed abbastanza fuori, ma i primi...
https://www.yelp.it/biz/casa-vicina-torino;Presentazione dei piatti eccellente , bagna caoda squisita!!!
https://www.yelp.it/biz/casa-mad-torino;Infine la qualità: buona, piatto leggermente freddo e poco abbondante.
https://www.yelp.it/biz/casa-fiore-torino;Antipasti ottimamente presentati, molto gustosi, primi ancora di più!
https://www.yelp.it/biz/casa-del-barolo-torino-3;I piatti sono deliziosi, antipasti delicati al palato.
https://www.yelp.it/biz/carlo-carni-torino;Prezzi buoni. come negozio promuove l'iniziativa del pranzo a 6 euro per i pensionati.
https://www.yelp.it/biz/cantine-risso-torino;Buoni gli antipasti ed ottimi i primi: sfizioso il ragù!
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;Locale che vi delizierà  con le loro squisite pizze!
https://www.yelp.it/biz/camilla-kitchen-torino;Antipasti e secondi raffinati, saziabile e ottimi.
https://www.yelp.it/biz/caffetteria-mazzini-torino;Bella posizione , caffè e brioches discrete , prezzi nella media e servizio gentile e attento .
https://www.yelp.it/biz/caffe-mozart-bari;Buoni i cocktails e l'aperitivo, ricco e saporito.
https://www.yelp.it/biz/caffe-lumiere-torino;La qualità, anche dei piatti per un pranzo veloce, molta alta.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;Anche gli antipasti, alcuni Bianchetti e Carpaccio valevano assolutamente i loro soldi.
https://www.yelp.it/biz/cafe-alberto-torino;Il cibo è tipico piemontese con personale molto cordiale e disponibile.
https://www.yelp.it/biz/busters-coffee-torino;Dolci composti al 100\% di puro saccarosio e coloranti.
https://www.yelp.it/biz/burgheria-torino;Dolci americani 100\% e possibilità di comporre il proprio panino.
https://www.yelp.it/biz/buosi-torino;Aperto anche a pranzo con menu fisso.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;Primi e secondi da 10 e lode.
https://www.yelp.it/biz/briss-torino;Il menu è abbastanza variegato negli antipasti crudi e cotti, buona la lista dei primi e 4 secondi interessanti.
https://www.yelp.it/biz/brek-torino;Primi e secondi caldi cotti al momento, buona varietà di piatti.
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;Piatti presentati molto bene e davvero buoni.
https://www.yelp.it/biz/braceria-signorile-bari;Dagli antipasti (vari e deliziosi) ai primi, a sua maestà lo stinco!
https://www.yelp.it/biz/borgo-dora-torino;Il cibo è buono e molto abbondante!
https://www.yelp.it/biz/borgo-antico-bari;Possibile assaporare anche primi e secondi .
https://www.yelp.it/biz/bord%C3%B2-torino;Propongono un cucina essenziale ma di altissima qualità  sempre con prodotti della stagione presentati in piatti curati e sfiziosi.
https://www.yelp.it/biz/boka-torino;Prendete esempio da Cianci: antipasti, due primi e due secondi.
https://www.yelp.it/biz/boheme-torino;Prenotate e fatevi raccontare i piatti del giorno, anche a pranzo.
https://www.yelp.it/biz/blue-eyes-bari;Vasta scelta tra primi secondi e panini.
https://www.yelp.it/biz/black-jack-torino;A pranzo fanno pizza + bibita a 7€.
https://www.yelp.it/biz/black-e-white-bari;Ristorante di classe, piatti ricercati ma dal gusto scarso.
https://www.yelp.it/biz/black-angus-turin;Oltre la novita', primi piatti a scelta.
https://www.yelp.it/biz/bistrot-turin-torino;Ottimi gli antipasti, bagna cauda, tomini, tagliere di salumi e formaggi, apprezzabili i primi piatti ed i secondi.
https://www.yelp.it/biz/bicyclette-torino;Il menù propone anche piatti del giorno - primi e secondi - ed insalate.
https://www.yelp.it/biz/biancofiore-bari;Buoni gli antipasti, interessanti i primi, gustosi i secondi di pesce.
https://www.yelp.it/biz/biancofarina-bari;Ottimi anche gli antipasti e i secondi.
https://www.yelp.it/biz/berbel-torino;Ottimo ristorante per gustare piatti di pesce.
https://www.yelp.it/biz/bene-cos%C3%AC-torino;Sono disponibili anche panini con burger di pollo, di cinghiale o vegetariani.
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino;Piatti abbondanti di carne, ma qualità sotto la media.
https://www.yelp.it/biz/bastimento-torino;Ottimi i piatti a base di pesce, sia primi che secondi.
https://www.yelp.it/biz/barnum-torino;Su primi e secondi nulla da ridire.
https://www.yelp.it/biz/barber-and-caffee-torino;Propone un buon menù per il pranzo.
https://www.yelp.it/biz/barbagia-di-ollolai-torino;Il cibo è vino ottimo e abbondante.
https://www.yelp.it/biz/bar-telebari-bari;Andateci è un esperienza sublime per il proprio palato ed a buon prezzo!!!
https://www.yelp.it/biz/bar-st-germain-torino;Bar con ragazzi molto molto cordiali ma quello che risulta essere vincente sopra tutto è l'accurata pulizia.
https://www.yelp.it/biz/bar-imperfetto-di-da-campo-giuseppe-torino;Piatti semplici e saporiti, mai scontati e sempre diversi.
https://www.yelp.it/biz/bar-gerla-1927-torino;Il pranzo è stato semplicemente perfetto.. tutto squisito, dagli antipasti alla torta.
https://www.yelp.it/biz/bar-del-duomo-torino;Buona scelta tra antipasti..primi e secondi..ovviamente i piatti sono tutti di cucina piemontese.
https://www.yelp.it/biz/bar-cavour-55-bari;Niente da dire sul servizio, cordiale, cameriere vestito elegante, buon servizio.
https://www.yelp.it/biz/bar-architettura-mac-torino;Il pranzo qui lascia molto a desiderare, per il resto tutto ok.
https://www.yelp.it/biz/banco-vini-e-alimenti-torino;Decisamente sbilanciati i rapporti qualità/prezzo e quantità/prezzo.
https://www.yelp.it/biz/banco-di-sicilia-torino;Da riprovare senza antipasti e assaggiando i primi...
https://www.yelp.it/biz/bacco-bari;Ottimi gli antipasti e altrettanto i primi piatti.
https://www.yelp.it/biz/baccanale-torino;Piatti nella norma, ma serviti su piatti gelidi.
https://www.yelp.it/biz/b2-burger-and-beer-torino;Da consigliare a chi ama questo genere di piatti!.
https://www.yelp.it/biz/b-eat-torino;Piatti cucinati sul momento e serviti caldi.
https://www.yelp.it/biz/augusto-torino;Ottima qualità, vasta scelta tra primi, secondi, pizze e insalate con bevanda e caffè.
https://www.yelp.it/biz/art-lunch-di-jo-cafe-torino;Mangiato antipasti e secondi sia di mare che di terra.
https://www.yelp.it/biz/arigato-torino;Ristorante carino, a pranzo si puo' scegliere tra il buffet o il menu all you can eat.
https://www.yelp.it/biz/arcadia-torino-4;Offre sushi fantastico e piatti italiani divini.
https://www.yelp.it/biz/antonelli-torino;Buffet freddo, poca scelta, non riassortito, qualità scadente.
https://www.yelp.it/biz/antico-balon-torino;Dagli antipasti ai primi alla pizza, tutto ottimo.
https://www.yelp.it/biz/antichi-sapori-torre-a-mare;Antipasti infiniti, primi e secondi sempre ottimi e abbondanti...anche troppo!!!
https://www.yelp.it/biz/antica-trattoria-del-sole-torino;Piatti presentati con garbo, porzioni giuste tendenti all'abbondante.
https://www.yelp.it/biz/antica-salumeria-torino;Merita davvero una sosta per il pranzo.
https://www.yelp.it/biz/angolo-del-parin-torino;Pranzo veloce con buoni piatti e un delizioso dessert.
https://www.yelp.it/biz/anema-e-cozze-torino;Lo staff è gentile, piatti - genuini ed abbondanti.
https://www.yelp.it/biz/amici-miei-torino;Ottimi gli antipasti e le pizze naloletane.
https://www.yelp.it/biz/america-graffiti-torino;Ottimo i piatti proposti alla 'hard Americana.
https://www.yelp.it/biz/alla-portata-torino;Vasta scelta della carta per antipasti, primi e pizza.
https://www.yelp.it/biz/alla-lettera-torino;La pizza discreta, un pò meno i primi, discreti i secondi.
https://www.yelp.it/biz/alla-baita-dei-7-nani-torino;Le pizze erano diverse da qualsiasi cosa avessimo mai avuto in Italia.
https://www.yelp.it/biz/algomas-caf%C3%A9-torino;Non è prettamente un ristorante ma si può anche cenare con delle insalate e piatti vari.
https://www.yelp.it/biz/alcool-torino-2;Personale cordiale e gentile, cocktail ottimi e prezzi altrettanto.
https://www.yelp.it/biz/alberto-marchetti-torino;Altra esperienza molto goduriosa per il palato.
https://www.yelp.it/biz/alberosole-bari;Parlando di prezzi: tre antipasti, due secondi, 2 calici di vino, acqua 80€.
https://www.yelp.it/biz/ala-torino;Vi è una buona scelta di primi e secondi .
https://www.yelp.it/biz/al-sorso-preferito-bari;Antipasti di pesce vari e abbondanti, primi piatti classici.
https://www.yelp.it/biz/al-raffaello-bari;Squisiti gli antipasti ed originali i primi piatti.
https://www.yelp.it/biz/al-pescatore-bari;L'offerta di antipasti e primi di pesce super!
https://www.yelp.it/biz/al-grassi-torino-2;Piatti di pesce crudo delicatissimi al palato.
https://www.yelp.it/biz/al-gatto-nero-torino;Ristorante discreto, tuttavia la qualità dei piatti non rispecchia il prezzo pagato.
https://www.yelp.it/biz/al-garamond-torino;Buoni gli abbinamenti e la presentazione dei piatti.
https://www.yelp.it/biz/al-cacimperio-torino;Buona scelta di antipasti e primi , nella media.
https://www.yelp.it/biz/al-111-bari-2;Buona l'accoglienza, ottima scelta tra antipasti, primi e secondi.
https://www.yelp.it/biz/ai-2-ghiottoni-bari-2;Famoso per gli antipasti, i primi piatti ed il pesce.
https://www.yelp.it/biz/adonis-torino;Ottime guarnizioni, abbinamenti non le solite crèpes.
https://www.yelp.it/biz/acab-torino;Porzioni abbondanti, molto cordiali, bell ambientino., raccomandato, prezzi medio bassi
https://www.yelp.it/biz/a6-sciamadda-torino;Prezzo ottimo (2primi 2secondi e le bibite) 30 euro circa
https://www.yelp.it/biz/a-vucciria-torino;Anche gli altri piatti comunque sembravano buoni e abbondanti.
https://www.yelp.it/biz/a-casa-di-pulcinella-torino;Ogni morso assapori un pezzo dell'autentica Napoli.
https://www.yelp.it/biz/7-nani-torino;Un prezzo onesto, per un pranzo onesto.
https://www.yelp.it/biz/500-calorie-torino;Piatti ricercati, con gusti e abbinamenti molto particolari.
https://www.yelp.it/biz/1610-bagel-torino;Consigliatissimo per un pranzo veloce e gustoso.
https://www.yelp.it/biz/%C3%A8-cucina-cesare-marretti-torino;Il pranzo era un affare completamente diverso.
