url;review
https://www.yelp.it/biz/la-locanda-del-bollito-torino; E il palato trova le sue preferenze! Ottimi gli abbinamenti soprattutto per le carni. Tempi d'attesa congrui e piatti ben presentati.
https://www.yelp.it/biz/la-luna-rossa-torino; Se poi si sceglie la carta eccellenti i vari primi e secondi. Buono il cibo, pizza cotta con forno a legna e primi piatti gustosi. Assolutamente consigliato sia come ristorante sia come pizzeria, a pranzo e a cena.
https://www.yelp.it/biz/la-madia-torino; Ottimo ristorante con piatti raffinati e di alta qualità. Porzioni di dimensione normale tendente all'abbondante per gli antipasti. Ristorante che presenta accattivanti elaborazioni di piatti diversi, senza tralasciare la sostanza.
https://www.yelp.it/biz/la-magnolia-torino-3; Antipasti, primi e secondi vari e tutti, senza eccezione, squisitamente cucinati. Dire quindi ristorante nella media con un rapporto qualità/prezzo leggermente sopra la media. Antipasti e pizza ottimi e conto nella media.
https://www.yelp.it/biz/la-monachella-torino; Oltre alle pizze è possibile ordinare anche antipasti, primi e secondi. Primi piatti e pizza ottimi, buono il servizio, cordiale e simpatico. Sia gli antipasti che i primi che le pizze sono molto buoni.
https://www.yelp.it/biz/la-pace-torino; Buona scelta di primi e secondi, piatti del giorno consigliati. Gli antipasti erano piatti freddi  prosciutto crudo . I primi e secondi nella norma come anche il costo complessivo della cena.
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino; Il ristorante ha un buon rapporto qualità/prezzo. Sushi ottimo, freschissimo e abbondante, prezzo molto competitivo! Un ottimo ristorante sia per cena che per pranzo.
https://www.yelp.it/biz/la-piadineria-torino; Consigliato per un pranzo/cena veloce e informale! Inoltre il rapporto qualità/prezzo ormai è sfavorevole. Ottima per una pausa pranzo veloce e gustosa!
https://www.yelp.it/biz/la-pignata-bari; Discreti gli antipasti, ottimi i primi ed i secondi piatti. Tutto molto buono dagli antipasti, ai primi e secondi. Antipasti, primi e secondi ottimi...ed un soufflé al cioccolato che commuove.
https://www.yelp.it/biz/la-piramide-torino; Consigliatissimo per ogni tipo di pausa e per il pranzo. Spesa modica per un pranzo sfizioso nel cuore di Torino. È il posto perfetto per un pranzo al volo o uno spuntino.
https://www.yelp.it/biz/la-porta-rossa-torino; Un ristorante con piacevoli piatti e gusti ottimi. Menù di carne e pesce, antipasti sui 10-15€, primi e secondi sui 15-20€. Pranzo di lavoro in questo piccolo ma accogliente ristorante.
https://www.yelp.it/biz/la-pupetta-bari; Disponibili anche numerose proposte di rosticceria e primi per una pausa pranzo gustosa, veloce e economica. Sfiziosi i primi piatti, focacce molto buone, in particolare il calzone con cime di rapa (davvero gustoso!). In pausa pranzo quasi sempre si fa la coda !!!
https://www.yelp.it/biz/la-ristonomia-torino; Sono già stata in questo ristorante più volte a pranzo. Piatti tradizionali affiancati ad altri particolari, arricchiti da curiosi abbinamenti... Molto ben curati e gustosi i piatti.
https://www.yelp.it/biz/la-svolta-torino; Piatti di ottima qualità con abbinamenti piacevoli e curiosi! Piatti e cibo super, dai primi ai secondi e alle pizze (in particolare quelle gourmet sono favolose). Ristorante periferico buone aspettative bell ambiente interno.
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin; Cena abbondante con piatti tipici di alta qualità. Tre ottimi antipasti e tre fantastici primi della cucina locale. Vitello tonnato perfetto, buoni gli altri antipasti ed eccezionali i primi tipici piemontesi assaggiati, questi ultimi con porzioni abbondanti.
https://www.yelp.it/biz/la-taverna-greca-torino-2; Dagli antipasti ai primi tutti piatti molto abbondanti e buoni. Ristorante allegro, servizio sorridente e simpatico, cibo super abbondante e buono, molto casalingo. Prezzi modici e cibo abbondante e gustoso!
https://www.yelp.it/biz/la-via-del-sale-torino; trattoria/ ristorante con ottimi piatti, prezzi medio/alti. Ristorante che propone piatti tipici molto buoni. I primi piatti una vera delizia per il palato, sicuramente consigliato!
https://www.yelp.it/biz/la-via-della-seta-torino; Antipasti di gamberi ottimi, ristorante pulito e senza strani odori in sala. Ristorante piccolo ma accogliente, ottimo servizio, veloce e cortese...antipasti eccezionali e fritti ottimi. Non ci sono solo i soliti piatti!
https://www.yelp.it/biz/laboratorio-comba-torino; Il prezzo è più che equo, le paste sono buone. Il titolare molto gentile, disponibile, attento al cliente. Comprammo gianduiotti, cremini ed altri tipi di cioccolatini, tutti e indistintamente freschi e buonissimi.
https://www.yelp.it/biz/le-grand-tabu-bari; Un buon posto per aperitivi e pranzo. Un bel buffet abbondante in famiglia, servito in modo elegante con finger food ricercati e non banali. Buono anche il menù con piatti del giorno interessanti.
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari; 13 portate tra finger food , primi piatti e secondo! La pizza è gradevole, ed anche gli antipasti. Adatto sia per studenti che per gli impiegati per un pranzo veloce.
https://www.yelp.it/biz/le-putrelle-osteria-torino; Ristorante poco fuori dal centro, che propone alcuni piatti tipici piemontesi. Buon livello di piatti, soprattutto i primi si sono rilevati gustosi e ricercati. Cena in famiglia con piatti tipici piemontesi.
https://www.yelp.it/biz/le-rondini-torino; Il menù è uguale a tutte le pizzerie che fanno anche piatti, soliti antipasti... solito primi e secondi. Prezzi abbastanza nella media (antipasti sui 8/10€, secondi sui 15/20€). Pizza, primi e secondi (sia di carne che di pesce) ottimi.
https://www.yelp.it/biz/le-veronique-bari-2; Un pò lunghi per pausa pranzo, ma piatti buoni e abbondanti. Piatti serviti con eleganza e qualità ! Qualità/prezzo molto soddisfacente, personale sicuramente disponibile e attento.
https://www.yelp.it/biz/le-vigne-torino; Piatti squisiti e intelligenti menù per pranzo. Pesce molto buono, come gli antipasti e i primi. Buon assortimento di primi e secondi preparazione quasi casalinga,molto buoni.
https://www.yelp.it/biz/le-vitel-etonne-torino; Vitello tonnato buono e primi piatti discreti. Ottima la tagliata, buoni i primi piatti. Ottimi gli antipasti cosi' come i primi.
https://www.yelp.it/biz/lo-sfizio-bitritto; Buona qualità' di antipasti e primi,tipico ristorante nel centro storico della cittadina.il martedì panzer ottanta. Per il resto, da provare anche i primi e i secondi! Gli antipasti di tanti tipi E buona qualità.
https://www.yelp.it/biz/locanda-da-betty-torino; Gli antipasti erano scarsi mentre i primi erano più abbondanti. Buona la cucina con piatti ben cucinato. Personale a modo menù con piatti tradizionali.
https://www.yelp.it/biz/luce-e-gas-torino-2; Primi piatti medioctri e pizza non eccelsa. Primi e secondi eccezionali, la pizza è molto buona, con i bordi alti e facilmente digeribile. Buono invece il vitello tonnato e i risotti.
https://www.yelp.it/biz/lunarossa-torino; Se poi si sceglie la carta eccellenti i vari primi e secondi. Assolutamente consigliato sia come ristorante sia come pizzeria, a pranzo e a cena. Buono il cibo, pizza cotta con forno a legna e primi piatti gustosi.
https://www.yelp.it/biz/m-bun-torino; Perfetta pausa pranzo, ottima alternativa al solito MC o BK! Ottima la qualità e ampia la scelta dei piatti . Adatto per un pranzo una cena o comunque uno spuntino veloce.
https://www.yelp.it/biz/magorabin-torino; Pranzo di altissimo livello: amuse-bouche eccellenti, primi audaci e riusciti, secondi eccellenti. Cotture, sapori, consistenze che stupiscono il palato ad ogni boccone. Molti assaggi e antipasti davvero sfiziosi, un primo e due secondi.
https://www.yelp.it/biz/maltos-beer-bari; Così come non erano disponibili altri antipasti. Ovviamente malto's senza glutine, non è solo panino... sono presenti anche antipasti, secondi e dessert Alcuni piatti sembrano essere molto simili tra di loro.
https://www.yelp.it/biz/mamasita-torino; Ristorante caloroso e accogliente,piatti saporiti e abbondanti!! Cibo nella media e in molti piatti inutilmente abbondante. Il personale gentilissimo, cibo squisito e abbondante.
https://www.yelp.it/biz/mamma-licia-torino; bellissimo posto, un po' retrò, ambiente easy e cordiale, personale piacevolissimo, servizio veloce....bisogna prenotare xò almeno il sabato sera! Antipasto: fiori di zucchine in carrozza buonissimi, polpette alla menta buone, mousse di colomba...meravigliosa!
https://www.yelp.it/biz/mar-rosso-torino-2; Ristorante africano in cui servono piatti tipici. Antipasti e piatti cucinati con cura fanno provare grandi sensazioni. Piatti squisiti e particolari (abbondanti), vino rosso sudafricano ad accompagnare.
https://www.yelp.it/biz/marechiaro-torino; Buone le pizze e anche i primi piatti. Ristorante vicinissimo al centro,grande e ben attrezzato.Primi piatti superlativi,il salmone con zucchine strepitoso.Prezzi nella media Le altre due sere a base di carne: primi, secondi e verdure.
https://www.yelp.it/biz/marhaba-torino; I piatti sono abbondanti, ottimi e gustosissimi. Locale piccolo con due tavolini di appoggio per consumare piatti della cucina marocchina formato gastronomia. Le materie prime esposte nel frigo a vetrina testimoniano la freschezza dei piatti, tutti deliziosi (ed economici: 5-6 euro)!!
https://www.yelp.it/biz/martin-pescatore-torino; Ristorante di pesce, proposta di piatti interessante. Primi ottimi come i secondi, soprattutto l'aragosta. Ottimi gli antipasti Appena sufficiente i primi buoni i secondi Prezzi medio alti
https://www.yelp.it/biz/martinucci-bari-2; Bravi anche i barman sia nella preparazione del cappuccino e caffè che dei cocktail per aperitivo. Gelateria consigliatissima per la vasta scelta di gusti che sono tutti eccezionali nel sapore. Personale cordiale, il conto si fa sentire.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino; Discreti i secondi, soprattutto quelli di pesce. Il menù è ricco di piatti tipici e nuovi abbinamenti, per accontentare i curiosi, ma anche gli scettici. Molto particolari alcuni abbinamenti: gorgonzola e cipolla bianca dell'alitosa tra tutti.
https://www.yelp.it/biz/master-sandwich-torino; Panini davvero deliziosi con ottimo rapporto qualità/prezzo. Ampia scelta di panini per ogni palato! Gigantesco panino per pranzo ad un prezzo correttissimo.
https://www.yelp.it/biz/mastro-ciccio-di-mastrandrea-fabio-bari; Sicuramente un buon posto per il pranzo. Insalata abbondante e gustosa con ingredienti freschi. Pranzo veloce duramte una breve visita a Bari.
https://www.yelp.it/biz/mc-donald-torino; Uno dei Mcdonald's più buoni, personale gentile e veloce, i panini sono gustosi e con tanta salsa.
https://www.yelp.it/biz/mc-donalds-torino-4; il titolo dice tutto, non ci si può aspettare pietanze gourmet o piatti particolari.
https://www.yelp.it/biz/mc-donalds-torino-5; A pranzo e durante la giornata si servono i soliti menù e panini tipici della catena. Personale attento, cortese e veloce, prodotti sempre perfetti e molto buoni. Quando non vuoi avere sorprese sai che quello che ordini è quello che ti verrà preparato
https://www.yelp.it/biz/menupizza-torino; Aperti 7 giorni su 7, pranzo e cena La pizzeria è aperta anche a pranzo e si può mangiare direttamente là sfruttando le offerte per i menù!
https://www.yelp.it/biz/messicano-mamasita-torino; Ristorante caloroso e accogliente,piatti saporiti e abbondanti!! Cibo nella media e in molti piatti inutilmente abbondante. Il personale gentilissimo, cibo squisito e abbondante.
https://www.yelp.it/biz/mezzaluna-osteria-torino; Abbondante scelta di primi piatti e in genere abbastanza particolari. Buoni sia i primi che i secondi. Osteria-trattoria alla buona, ottime le bruschette e i primi piatti.
https://www.yelp.it/biz/miagola-cafe-torino; Ottimo per la colazione, pranzo o merenda. Il menù offre anche piatti per vegetariani/vegani. Da provare il pranzo vegano, cibi buoni e particolari con porzioni abbondanti.
https://www.yelp.it/biz/mina-torino; Ottimi antipasti, primi e secondi da gustare con attenzione e un'interessante carta dei vini. il vitello tonnato, i tajerin, e gli antipasti in generale. Da segnalare ottimi antipasti in porzioni abbondanti.
https://www.yelp.it/biz/mister-hu-torino; Buffet all you can eat a base di sushi!!! Ristorante consigliato agli amanti del sushi: il pesce é freschissimo!!! L'ambiente a pranzo risulta un po' squallido da ristorante cinese di seconda-terza categoria.
https://www.yelp.it/biz/mole-antonelliana-torino; Ci sono molti cortili in tutta la città  che sono posti molto più belli.
https://www.yelp.it/biz/monegato-torino; Ottimo per primi piatti discreti ed economici. Primi piatti dai 4.90 € ai 5.90€. Ampia scelta di primi (porzioni abbondanti) e due secondi.
https://www.yelp.it/biz/monferrato-torino; Antipasti molto buoni così come i primi. Dolci più che dignitosi ed antipasti in linea con le aspettative. Ristorante con cucina Piemontese di buona qualita'.Piatti tipici e servizio buono.Prezzi normali....
https://www.yelp.it/biz/monte-dei-cappuccini-torino; 1h30 di attesa tra antipasti e primi, come rovinare completamente un pranzo. Prezzi nella media, i primi sui 10€ e i secondi sui 15€-20€. Vista spettacolare, staff cordiale e professionale, piatti gustosi e particolari, ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/mordillo-torino; Serve sia pizza che primi e secondi piatti( oltre al kebab). Pizza nel complesso buona, con condimento abbondante. Scelto il kebab buono con porzione abbondante.
https://www.yelp.it/biz/morelli-antonio-modugno; È fornitissimo ci sono focacce di ogni tipo, panzerotti, torte salate, primi piatti e secondi. Primi , secondi , insalate e senza parlare dei prodotti da forno . Per i più esigenti ora hanno cominciato ad offrire primi, secondi ed insalate.
https://www.yelp.it/biz/mr-rooster-torino-3; Ottimo posto da visitare in pausa pranzo con colleghi. Ci consente di variare un po' la scelta menù nella pausa pranzo. Buoni i panini, solo, moooolto più piccoli che nelle foto, per cui un po' rimane l'amaro in bocca.
https://www.yelp.it/biz/murphys-pub-torino; Ottimi gli hamburger, alcuni con abbinamenti davvero gustosi! I piatti della cucina sono curati e saporiti. Anche i piatti sono molto buoni, classici da pub!!
https://www.yelp.it/biz/my-ecosmartfood-torino-2; Ma sono molto buoni ed abbondanti anche i primi piatti. E i piatti davvero unici e originali! I piatti sono sia tradizionali che originali.
https://www.yelp.it/biz/neko-cafe-torino; Antipasti e primi ottimi, menù corto ma interessante. I piatti sono veramente molto buoni e ricercati. Locale molto accogliente, personale gentile e piatti squisiti.
https://www.yelp.it/biz/nishiki-torino; Ottimo ristorante di sushi, servizio piacevole e veloce. Buoni sushi e sashimi, ma anche tanti altri piatti. Ristorante piacevole sia per una cena che per un pranzo veloce.
https://www.yelp.it/biz/niva-cremeria-torino; Ottima gelateria con gusti molto ricercati, ricreati con abbinamenti di gusti azzeccati. Gusti innovativi e diversi (alcuni mai provati), gelato molto cremoso al palato. Gelato cremoso, gusti e abbinamenti particolari in base alle stagioni e ai mesi, da provare assolutamente tutti.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno; Bello il posto, ottimi gli antipasti, primi molto appetitosi e abbondanti. I proprietari in sala da pranzo il controllo sul cibo tra gli ordini. Ambiente familiare, massima disponibilità, ampia varietà di pietanze e massima disponibilità nel variare i piatti.
https://www.yelp.it/biz/oashi-torino; 13 Ristorante giapponese abbastanza bene, servizio ottimo e cordiale. Molto frequentato durante il pranzo: con 12 euro ci si sazia e si soddisfa la voglia di sushi. Nonostante i cuochi non siano nipponici originali i piatti sono eccezionali!
https://www.yelp.it/biz/officine-panino-torino; Buono, prodotti freschissimi, abbondante, verdure fresche birre artigianali. Non ci si sbaglia per un pranzo veloce. Per un pranzo veloce è davvero la scelta ideale.
https://www.yelp.it/biz/oinos-torino; Piatti prelibati di sushi rivisitati in chiave siciliana. RISTORANTE DI SUSHI ALLA CARTA, CON VARIAZIONI SICILIANE SUL TEMA. Possibile scegliere menu' da 38 euro con piatti siciliani o sushi.
https://www.yelp.it/biz/okinawa-torino; Classico ristorante giapponese con classici piatti giapponesi... Un buon sushi, e buoni i piatti a prezzi ragionevoli. Ottimo sushi, personale qualificato, cortese e disponibile.
https://www.yelp.it/biz/old-wild-west-torino; I menù sono vari e ricchi di piatti diversi. Dora pregi: locale più grande , più salsa nei piatti . Sono ormai un'affezionata cliente ogni giovedì a pranzo con un collega.
https://www.yelp.it/biz/old-wild-west-torino-2; Alcuni piatti arrivati già tiepidi al tavolo. Il rapporto qualità/prezzo non è, pero', conveniente. Pausa pranzo in un sabato torinese di neve.
https://www.yelp.it/biz/one-apple-torino; Piatti pranzo discreti ma niente di entusiasmante ... Esterno Esterno Coffee Coffee Red lights sushi.... I secondi non sono da meno, buono tutto!
https://www.yelp.it/biz/oolivoo-bari; Antipasti, Primi piatti, secondi e tutto il resto eccezionale.... Piatti gustosi con il vero sapore di Puglia.... Questa sera antipasti di mare freddo e dell'ottimo caviale russo.
https://www.yelp.it/biz/open-baladin-torino; Menù ricco con un ottimo rapporto qualità/prezzo! Bravissimi da ritornare per gustare altri piatti. Qualità nei piatti caldi e buoni !
https://www.yelp.it/biz/opera-bari; Il ristorante è elegante con piatti gustosi e abbastanza innovativi. Primi piatti all'altezza del loro nome e i secondi una vera e propria OPERA d'arte. Primi e secondi buonissimi, tutto molto fresco e cotto al momento.
https://www.yelp.it/biz/orso-torino; Ragazzi simpaticissimi e preparati ti accolgono in un ambiente un po' retro, un pò esotico ed anche tanto chic! Vasta scelta di the/infusi, molto buoni e ben preparati. Buonissimo il caffè, ampia scelta, ricercata e particolare.
https://www.yelp.it/biz/ortigia-bistrot-torino; Piatti perfetti per gusto, presentazione e quantità. Accoglienza molto discreta e piatti scelti fantastici. Lo ricorda il proprietario, lo conferma il palato!
https://www.yelp.it/biz/osteria-al-gambero-bari; Solita sfilata di antipasti, una discreta varieta' di primi. Ottimo ristorante che propone piatti di pesce preparati in modo sublime. Servizio molto istrionico e pranzo molto buono.
https://www.yelp.it/biz/osteria-antichi-sapori-bari; Due primi piatti tipici mooooolto buoni e abbondanti. Pagato 35 per coperto (1,50), acqua (2) antipasti (9+6) e primi (9+6,5). Molto buoni i primi piatti con ingredienti sapientemente amalgamati e dal gusto equilibrato.
https://www.yelp.it/biz/osteria-degli-ottoni-torino; Fantastici gli antipasti, con un superlativo vitello tonnato. Menù con poche portate, tre primi e tre secondi.. Buon ristorante nelle vicinanze del conservatorio, offre una stretta selezione di piatti tipici.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari; Buoni i primi piatti così come le pizze. Un ristorante che offre piatti davvero molto buoni e freschi. Ottimo tutto, dalle pizze ai primi e squisiti antipasti Ottimo per una ricorrenza.
https://www.yelp.it/biz/osteria-del-fiat-torino; Ampia scelta di antipasti, buoni i primi e le carni di secondo. Andata per un pranzo veloce, trovata una piacevole sorpresa... piatti semplici,ma gustosi. Il menù è vario ed offre diverse tipogr di primi e secondi.
https://www.yelp.it/biz/osteria-del-frate-torino; I piatti tutti ottimi dagli antipasti ai primi ai secondi di carne. Ottimi sia gli antipasti che i primi. I primi piatti molto gustosi ed abbondanti, i costi giusti.
https://www.yelp.it/biz/osteria-della-travi-bari; Antipasti a buffet e piatti gustosi e generosi. Antipasti a buffet ottimi, primi e secondi piatti cucinati al momento con prodotti tipici del posto. Antipasti a buffet quasi esclusivamente di verdure.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino; Ampia scelta di antipasti, buoni i primi e le carni di secondo. Andata per un pranzo veloce, trovata una piacevole sorpresa... piatti semplici,ma gustosi. Il menù è vario ed offre diverse tipogr di primi e secondi.
https://www.yelp.it/biz/osteria-povrom-torino; Andato a pranzo, piatti abbondanti e servizio cordiale ed efficiente. Arrivati alle 8.00 i primi piatti sono arrivati alle 9.15. Il pesce è ben cucinato e di buona qualità sia per gli antipasti , primi e secondi..
https://www.yelp.it/biz/osteria-sopravento-bari-2; Antipasti anonimi, primi piatti decisamente non buoni (i peggiori mangiati in 1 settimana nella regione). Pranzo nella Bari vecchia in un ristorante piccolissimo, solo 6 tavoli. Prezzo onestissimo (70€ per 4 primi, 2 secondi, vino e acqua).
https://www.yelp.it/biz/paco-torino; Ottima scelta di piatti Mex e tex Mex... Personale molto gentile, capace di aiutare nella scelta dei piatti. Da sottolineare l'hamburgher sia di pollo che di vitello, veramente super.
https://www.yelp.it/biz/paese-zhou-torino-2; Piatti classici da ristorante cinese senza guizzi particolari. Per 7,50 pranzo a buffet con mezzo lt acqua. Visitati diverse volte a pranzo, cena, feriali e festivi.
https://www.yelp.it/biz/pai-bikery-torino; Ovviamente piatti più elaborati costano di piu. Tappa perfetta dalla colazione, al pranzo, alla merenda. Gli abbinamenti sono ottimi e i pancakes deliziosi.
https://www.yelp.it/biz/palazzo-madama-torino; Palazzo particolare che merita una visita per il numero di pezzi esposti. e per la varietà .
https://www.yelp.it/biz/pan-cafe-torino; I primi e i secondi scelti sono interessanti, buoni e ben presentati. Prezzi medio-alti (12-15 euro sia i primi che i secondi), porzioni abbondanti. La qualità dei piatti è davvero notevole.
https://www.yelp.it/biz/panificio-el-focacciaro-bari; Preparatevi a ustioni di vario grado al palato... Impossibile non andarci anche oer provare altre delizie del palato. Non è un semplice panificio specializzato in focacce ma una vera tentazione per il palato!
https://www.yelp.it/biz/panificio-magda-bari; Primi e secondi per una pausa pranzo veloce ma golosa. tante focacce baresi semplici e ripiene, panzerotti, arancini, primi piatti , specialita' giornaliere... una scelta difficile A pranzo per uno spuntino veloce con dei colleghi.
https://www.yelp.it/biz/panificio-zappia-domenico-domenico-torino; La crosta era così favolosa e la copertura così semplice ma piena di sapori.
https://www.yelp.it/biz/panperfocaccia-torino-2; Ménu a pranzo a 14 euro (bevande escluse) con scelta di 2 piatti tra antipasti, primi e secondi. Buoni anche gli antipasti e i piatti tipici piemontesi. E' stato tutto buonissimo: Antipasti, primi e sopratutto le pizze!
https://www.yelp.it/biz/passaggio-in-india-torino; Lo sconto the fork 50\% restituisce al ristorante un buon rapporto qualità/prezzo. Buon ristorante indiano per trascorrere una piacevole serata, vasta scelta di piatti e menù. I piatti non sono niente di speciale.
https://www.yelp.it/biz/passamaneria-torino; il ristorante è molto buono, antipasti e primi piatti tipici della tradizione napoletana. Il locale è molto frequentato ad orario pranzo. Posizionato nei pressi di Piazza Solferino, questo ristorante pizzeria, è aperto sia a pranzo che a cena.
https://www.yelp.it/biz/pastamaneria-torino; L'offerta riguarda prevalentemente i primi piatti ed è variegata. Oltre ai primi, il loro cavallo di battaglia, noto con piacere anche alcuni antipasti e secondi. La qualità dei piatti serviti è ottima.
https://www.yelp.it/biz/pastificio-baretti-torino; Piatti abbondanti e un ottimo rapporto qualità prezzo. I prezzi dei primi si aggirano fra 6/7€. la pasta fatta a regola d'arte e i piatti express sono una ottima alternativa per il pranzo.
https://www.yelp.it/biz/pastificio-defilippis-torino; Ottima cena al pastificio defilippis, antipasti primi secondi ben presentati. Ottimi gli antipasti piemontesi, buonissima la preparazione dei primi. Primi saporiti, abbondanti e gustosi. 2 primi, 1 bottiglia di vino rosso e acqua...
https://www.yelp.it/biz/peperosso-torino; Alcune persone hanno anche preso dei piatti da ristorante, i primi discreti, i secondi piuttosto secchi. Per un pranzo di lavoro o una cenetta romantica. I piatti semplici ma ben cucinati, servizio preciso e gentile.
https://www.yelp.it/biz/pepino-torino; Pour 20€, vous avez un buffet d entrà © s (salumi, fromage, antipasti, polpette, salade ecc.) Il menù propone piatti tipici della cucina piemontese (gli agnolotti sono buonissimi). Dolci: il classico gianduia di gelato con cioccolata calda buonissimo e una crostata di albicocca con panna montata perfetta.
https://www.yelp.it/biz/perbacco-bari; Ristorante di livello medio basso con un pessimo rapporto qualità/prezzo. Grande conoscitore di vini eccellente negli abbinamenti. Piatti gustosi, nuovi nel solco della tradizione!
https://www.yelp.it/biz/piano-b-torino; Il menù propone antipasti, pizze, focacce e piatti a base di carne. Dolci molto buoni, e tiramisu' davvero ottimo. Anche il rapporto qualità/prezzo è stato ottimo.
https://www.yelp.it/biz/piedmonte-lounge-torino-2; Un sacco di posti a sedere, una grande varietà  di giornali europei, cibo e un servizio bar completo attendono.
https://www.yelp.it/biz/piola-cianci-torino; Piatti tipici piemontesi ben cucinati, porzioni abbondanti, soprattutto per i secondi piatti. Il menù non è molto ampio, ma tutto buonissimo..sono presenti 5/6 antipasti fissi, 3 primi, 3 secondi. I piatti sono cucinati con cura e il rapporto qualità/prezzo è davvero buono.
https://www.yelp.it/biz/pippo-paranza-torino; Piccolo ristorante scoperto con The Fork provato a pranzo. pranzo in tre, con menù diversi: alcuni piatti accettabili, altri meno. Antipasti scarsi e poco gustosi e freddi.
https://www.yelp.it/biz/pistacchio-torino; Davvero una scoperta eccellente per il pranzo. Dolci abbastanza buoni rapportando la qualità al prezzo. Per il pranzo anche grande scelta di Arancini.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Granita ottima, ma alla lunga la panna nappa un pó il palato. piccola gelateria/caffetteria vicino a palazzo Carignano, staff molto gentile e gelato abbondante e decisamente fantastico. Il gelato e' ottimo ed abbondante, ci sono molti e variegati gusti, sia in estate che in altre stagioni.
https://www.yelp.it/biz/pizza-speedy-torino; Pizzeria quasi esclusivamente d asporto con personale molto gentile e cordiale. Prezzi economici con una vasta scelta di pizze e non solo.Un saluto a tutto lo staff. Servizio veloce come promette il nome, proprietario e dipendenti cordiali, ma soprattutto pizze ottime.
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino; Dolci buoni, ma non all'altezza della pizza. Dolci testati (profiterole e crème caramel) di buona qualità. Oggi a pranzo con colleghi tavolo da 10 persone.
https://www.yelp.it/biz/pizzeria-antipasteria-bistro-bari; 3 piatti + pizza + soda per € 10! Personale gentilissimo, la pulizia regna sovrana, bagno immacolato. Scelta tra rosticceria e pizze più che buona.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; I primi sono fatti a regola d'arte... Anche i primi e i secondi buoni, ingredienti di ottima qualità, ma menu molto classico. Ottimo il buffet per stuzzicare nel attesa.. piatti ottimi.. molto buono il tortino al cioccolato..
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Antipasti ottimi, vasta scelta di primi secondi e pizze! I primi 12 €...Da ristorante di buon livello il prezzo. Tutto buonissimo dagli antipasti ai primi...pizza da sballo e secondi di carne e pesce sempre squisiti!
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Buona anche la scelta degli antipasti e buffet, certamente nella media primi e secondi. Consigliabile anche per primi e secondi piatti a base di pesce. Dai numerosissimi antipasti, a primi, secondi (di terra di mare) e pizze, tutto di qualità!
https://www.yelp.it/biz/pizzeria-da-michele-torino; Ci sono comunque altri secondi e primi validi. Piatti della tradizione eccellenti, vitello tonnato da primato. Ricco menu con piatti piemontesi, da non sottovalutare gli antipasti.
https://www.yelp.it/biz/pizzeria-dual-torino; La pizza è buona e anche i primi piatti non deludono. Come ristorante la scelta è abbastanza limitata ma i piatti assaggiati sono riisultati buoni. Meringata stupenda per concludere un ottimo pranzo.
https://www.yelp.it/biz/pizzeria-gino-torino; Una farinata abbondante, una pizza al tegamino, una birra media ed un amaro circa 15 euro. Il menu non propone che altri pochi piatti di salumi e formaggi. Occorre arrivare presto, sia a pranzo che a cena, o mettersi in coda con pazienza.
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Per il resto un pranzo davvero ottimo. Frutti di mare freschissimi e primi di qualità. Ottimi antipasti, pesce fresco e pizze nella norma.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Grande varietà di antipasti primi secondi e pizze. Pesce fresco e varietà di antipasti e buffet. Antipasti vari, buonissima la pizza così come i primi.
https://www.yelp.it/biz/pizzificio-torino; Prezzi nella media e ottimo rapporto qualità/prezzo. Varia scelta di pizze con abbinamenti particolari. Ottime le pizze e buonissimo il tiramisù.
https://www.yelp.it/biz/platti-torino-2; Per la colazione/pranzo/aperitivo vale assolutamente la Visita. E una buona scelta anche per il pranzo con piatti della tradizione o insalate leggere. I piatti sono tutti buoni e il servizio è corretto e gentile.
https://www.yelp.it/biz/pollastrini-torino; Ottimo ristorante della tradizione toscana con piatti regionali e nazionali. Cucina gradevole e visto il rapporto qualità/prezzo è un ristorante da privare I prezzi sono medi (primi a 8 e secondi a 13 euro).
https://www.yelp.it/biz/ponte-dora-torino; Anche i primi sono buoni e abbondanti.
https://www.yelp.it/biz/poormanger-torino; Ottimi anche gli antipasti come le acciughe al verde e il vitello tonnato. Il cibo è molto buono ed abbondante. Le patate hanno un ripieno abbondante e gustoso!
https://www.yelp.it/biz/porto-di-savona-torino; Ottimi gli antipasti e i primi piatti. E un pranzo in questo ristorante non poteva mancare. A pranzo propone piatti semplici e classici a prezzi contenuti.
