url;review
https://www.yelp.it/biz/conogelato-torino; Il posto bello semplice e pulito completano l'opera. Personale simpatico e gelato squisito, geniale l'idea di usare il latte di bufola. Il problema non è stato solo il prezzo, ma l'orribile figura fatta con gli amici.
https://www.yelp.it/biz/conte-verde-torino-2; A cena con amici durante una breve vacanza,un vero disastro. Qualità dei cibi genuina e semplice, gusti non coperti dai condimenti. Locale consigliato per chi desidera passare una serata in centro, senza pagare un occhio della testa e mangiar bene.
https://www.yelp.it/biz/convitto-torteria-caf%C3%A8-torino; La sala a rigoni è piacevolmente accogliente e calda.
https://www.yelp.it/biz/copacabana-torino; Davvero consigliato per una serata diversa in compagnia degli amici. atmosfera bellissima e ottima musica ...perfetto per una serata diversa con gli amici ! Carne buona e servizio gentile e simpatico.
https://www.yelp.it/biz/cornetti-night-torino; Il personale è stato simpatico e sorridente! Locale piccolo ma carino,personale simpatico e gentile. Ecco il cornetto a fine serata è sempre uno spettacolo.
https://www.yelp.it/biz/cornetti-night-torino-2; Il personale è stato simpatico e sorridente! Locale piccolo ma carino,personale simpatico e gentile. Ecco il cornetto a fine serata è sempre uno spettacolo.
https://www.yelp.it/biz/costadoro-torino; Ampio il dehor da cui scorgere Piazza CLN e la via pedonale Lagrange. Ottimo servizio personale simpatico, gentile e preparato. L'ambiente è molto bello, pulito, originale e moderno.
https://www.yelp.it/biz/cris-e-bio-bari; Ottimo per una serata in pizzeria con amici. Poi è il posto giusto per una serata spensierata tra amici. Il personale è gentile, simpatico ed educato.
https://www.yelp.it/biz/crocetta-torino; Tanti tavoli ma poco spazio a sufficienza. Il locale è piccolo, ma carino, buona accoglienza per i nostri amici a quattro zampe. ,ci sono molti habitué, tavolate di amici, coppie.
https://www.yelp.it/biz/curry-zone-turin; Posto molto interessante per passare una serata diversa! Consigliato per cene in coppia, tra amici o in famiglia! Profumi e sapori molto vari, serviti in modo semplice ma gradevole.
https://www.yelp.it/biz/da-ciccillo-torino; Locale molto piccolo e spartano che dispone di un piccolo dehor esterno. Nota di merito al personale molto simpatico! Per il personale.. la ragazza rossa con gli occhi azzurri simpatica, di compagnia: una vera accoglienza!
https://www.yelp.it/biz/da-ciro-torino; Ideale per chi vuole passare una serata tra amici e mangiare bene. Il personale è molto simpatico e disponibile, il locale è semplice, ma carino. Pizza tra amici per festeggiare un compleanno.
https://www.yelp.it/biz/da-mauro-torino; Locale storico, colmo di eventi e di personaggi... Il personale è molto simpatico e cortese per fortuna Porzioni abbondanti ambiente rilassato e personale simpatico e cordiale.
https://www.yelp.it/biz/da-paolo-bari; La location è semplice ed informale ed il personale molto gentile . Cucina ottima personale cordiale e simpatico . Atmosfera tranquilla con un cameriere simpatico e gentile.
https://www.yelp.it/biz/dai-saletta-torino-2; Locale spartano ma carino, servizio simpatico anche se non proprio rapidissimo. Ottima accoglienza, personale gentilissimo, cibo molto buono. Personale simpatico, professionale e davvero molto disponibile.
https://www.yelp.it/biz/dal-vecchio-torino; Su invito dello Chef, serata a tema Sushi. Cena con genitori ed amici trascorsa in un bel locale con splendide persone. I caffé sono arrivati in compagnia di un vassoietto di baci di dama (un omaggio dello chef).
https://www.yelp.it/biz/dausin-torino; Locale carino per una serata tra amici, con un'ottimo rapporto qualità prezzo. L'ambiente è semplice e di impronta famigliare. Serata molto carina e personale di sala gentilissimo.
https://www.yelp.it/biz/delfino-blu-torino; Provato in serata con amici ottimo ristorante con bella proposta vini . Capo sala molto elegante, simpatico e cordiale. Ottima accoglienza ed ottimo cibo : un' esperienza fantastica!
https://www.yelp.it/biz/diecicento-torino-2; Locale giovanile, personale gentile, disponibile e simpatico e pizza ottima! Una bella serata fra amici, bei momenti e buoni sapori. Sabato sera passato in compagnia di amici in questa pizzeria.
https://www.yelp.it/biz/dog-out-presso-otto-gallery-torino; Ideale per un pranzo veloce con gli amici. Ottimo cibo e accoglienza gentile, servizio veloce e preciso! �? una vera esperienza americana, con porzioni XXL e servizio veloce, simpatico e cortese.
https://www.yelp.it/biz/dolce-basilico-torino; Il locale non è una classica pizzeria in cui passare una serata. Di passaggio su via con tram, locale molto piccolo con quattro, cinque tavolini in una saletta, originale, pulito.
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino; Non sempre disponibili tutti i gusti in tarda serata. Può sembrare una semplice gelateria ma invece si colloca davvero al top! La ragazza che serve al banco molto gentile.
https://www.yelp.it/biz/don-gennaro-torino; La pizza era decente e gli amici erano la vera attrattiva della serata. Locale semplice e datato con pochi coperti. Ottima pizza, prezzi nella media, servizio semplice ed onesto.
https://www.yelp.it/biz/don-panino-torino; E l'ideale per andare in compagnia, specie post serata in tarda ora! ingredienti freschissimi che puoi scegliere dall'ampio menu!!!! Proprietario nonché cuoco molto socievole e simpatico.
https://www.yelp.it/biz/dorian-gray-torino; Il pub è piccolino, semplice e pulito. Simpatico il divanetto alto vicino al bancone. Andati con amici per concerto di una conoscente.
https://www.yelp.it/biz/doubletree-torino; Molto moderno, in generale elegante senza eccedere. Ottima accoglienza, check in veloce ed efficiente. Hotel moderno, molto confortevole e ben curato.
https://www.yelp.it/biz/dublin-house-bari; Insomma...un bel posto per una piacevole serata in compagnia di amici! Insomma, una buona alternativa per passare una serata divertente in compagnia. Ambiente cordiale e informale, personale e cassiere simpatici.
https://www.yelp.it/biz/eat-sicily-torino; Serata piacevole con personale gentilissimo e simpatico. Buona accoglienza, veloce spiegazione del menù della serata. Il locale è grande ed ha un ampio dehor.
https://www.yelp.it/biz/eataly-bari; Ottima l'accoglienza è il personale di sala. Anche lo Chef pronto ad accontentare i palati più esigenti. Il locale si trova all'interno del mercato in uno spazio appositamente ricavato.
https://www.yelp.it/biz/eataly-torino-torino; Ampio parcheggio a pagamento (gratis la prima ora se acquistate qualcosa). Faticosissimo riuscire a trovare dei posti vicini per 4 o 5 amici. Luogo interessante per qualche serata, ma che non invita a frequentarlo con assiduità.
https://www.yelp.it/biz/el-centenario-torino-2; Il personale è molto accogliente e simpatico. Personale italiano ampio salone adatto per le compagnie. Sicuramente consigliato per una bella serata con amici
https://www.yelp.it/biz/emozioni-di-gusto-bari; W la sana imprenditoria giovanile e se creativa e propositiva anche meglio! In più, si propone come spazio in cui effettuare scambio di libri. La gentilezza dei titolari rende questo posto davvero ospitale e ti fa sentire come a casa.
https://www.yelp.it/biz/emporio-gastronomico-torino; Nel quartiere della Crocetta un bel locale antico con uno spazioso dehor moderno. Interessante Locale moderno ,ben tenuto e pulito. Gia dall' accoglienza si percepisce la qualità dell'ottimo servizio.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Quindi locale informale e simpatico, ottimo cibo= quattro stelle. Posto molto semplice ed informale, carino, personale cortese e disponibile. Un ottimo locale, accogliente e molto semplice.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Non è niente male per una pizza con amici o una cena informale. Luogo spartano, razioni abbondanti prezzi medio bassi...nel complesso un ristorante di fascia media... Coperti circa 80 nelle due sale interne condizionate e 50 nel dehor estivo.
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; L'arredamento è moderno, il locale è luminoso e fuori c'è un piccolo dehor. Andata con amici, caffè buonissimo e pasticcini favolosi! Il locale piccolo, ma il dehor esterno permette di accedere a dei tavoli con uno spazio adegato.
https://www.yelp.it/biz/eos-torino; L'atmosfera giusta per trascorrere una piacevole serata. Locale piccolo 50 coperti max, arredato in stile moderno ed elegante. Cristian e il suo staff sanno accontentare tutti i tipi di palato.
https://www.yelp.it/biz/esperia-torino-2; Il personale é molto gentile e simpatico. Tutto ottimo, dalla location, al cibo, all'accoglienza. Ambiente informale, campi abbastanza ben curati e personale molto professionale!
https://www.yelp.it/biz/estrella-do-sul-torino; Il locale è molto semplice, pulito e curato. La serata è stata molto carina, con musica di sottofondo brasiliana (samba, sertanejo). Il buffet era abbastanza fornito su una piattaforma a forma di stella, riscaldata automaticamente, per mantenere il cibo caldo.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili! Il personale è molto gentile e amichevole. Molto gentile Il cassiera, molto scostante e poco simpatica la barista.
https://www.yelp.it/biz/exki-giolitti-torino-3; Il punto di forza di questo ristorante self-service è lo spazio: luminoso, ampio, comodo. Adatto per pranzi solitari ma anche per pause in compagnia. Per il resto, si salva il caffè e lo spazio interno.
https://www.yelp.it/biz/exki-pietro-micca-torino; Locale luminoso, semplice, e informale, adatto a coppie o piccoli gruppi.. Spazio semplice e curato, personale gentile e buon cibo offerto in spazi self-service. I prezzi sono nella media, il personale giovane e simpatico.
https://www.yelp.it/biz/family-bar-torino; Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio
https://www.yelp.it/biz/farmacia-dei-sani-bari; Clientela giustamente adulta, per una serata consigliatissima di coppia o con amici. Bella serata...bravi tutti e complimenti ai Sani...' Serata splendida presso l'Osteria Farmacia dei Sani a Ruffano, consigliata da amici di Canosa di Puglia.
https://www.yelp.it/biz/faro-bar-torino; Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto.
https://www.yelp.it/biz/fassoneria-torino; Il posto è semplice, spartano ma pulito. Locale semplice, moderno con simpatiche tovagliette americane ai tavoli, spazio all'aperto disponibile. Bugheria accogliente e calda per serata tra amici.
https://www.yelp.it/biz/fattore-k-torino; Un ARCI unico nel suo genere, stile anni  60- 70.
https://www.yelp.it/biz/filo-di-marianna-torino; Menu semplice, base marinara del sud Italia. Cordiale l'accoglienza, famigliare ma puntuale il servizio. Serata in famiglia nel piccolo ristorante di Via Principe Tommaso.
https://www.yelp.it/biz/fiorfood-torino; Menù non ampio, ma è tutto gradevole. Menù ampio, con possibilità di mezze porzioni. L'ambiente è informale e gradevole, il servizio molto cortese.
https://www.yelp.it/biz/fiorio-gelateria-torino; Interno carino e personale gentile, tutto molto buono Sarebbe bastato un arrivo subito con magari un bel sorriso?
https://www.yelp.it/biz/fiorio-gelateria-torino-2; Gelato gustoso e genuino, deliziosa anche la pasticceria.
https://www.yelp.it/biz/focacceria-santagostino-torino; Prezzi molto abbordabili, personale efficiente e soprattutto un ambiente divertente, giovanile e informale. Posto informale e piccolo ma merita davvero. Il locale è carino, semplice ed essenziale nell'arredamento.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Prezzi molto abbordabili, personale efficiente e soprattutto un ambiente divertente, giovanile e informale. Posto informale e piccolo ma merita davvero. Il locale è carino, semplice ed essenziale nell'arredamento.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Prodotto buono e semplice e prezzo conveniente. Servizio veloce, locale accogliente con dehor, personale gentile. Locale molto pulito con dehor e saletta interna.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Servizio veloce, ambiente informale, comodissimo alla stazione. La trattoria trasmette pace per l'atmosfera appunto famigliare, rilassata, semplice ed informale ma comunque ordinata. Locale piccolo ma accogliente personale simpatico e ben disposto.
https://www.yelp.it/biz/frat%C3%B2-torino; Sempre molto interessante come locale, cucina Siciliana interpretata in stile moderno pur mantenendo i gusti originali.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Locale davvero ampio dallo stile eclettico ed informale. Il locale è molto ampio e bello. Una serata bella accompagnata da cibo ottimo !
https://www.yelp.it/biz/fratelli-roselli-torino; Ambiente moderno e vivace con dehor, personale efficiente e informale. .... per una piacevole serata tra amici. Bella zona e personale simpatico e gentile.
https://www.yelp.it/biz/friedas-pub-torino; Locale discreto molto pulito e abbastanza curato. Cucina nella media di un locale di questo tipo e servizio gentile. locale particolare e arredato con cura, ottima cucina, ed un ambiente soft molto intimo, addirittura romantico!
https://www.yelp.it/biz/frulez-bari; Locale simpatico con servizio rapido ed efficace. sicuramente un posto molto giovanile, adatto agli studenti. Un po' statico il menù comunque ampio per carità.
https://www.yelp.it/biz/fuzion-torino; Il servizio è estremamente gentile e simpatico. Il locale è piccolo ma pulito e moderno. Ambiente piccolo (pochi posti a sedere) e informale.
https://www.yelp.it/biz/gadi-bari; �? un posto molto carino, moderno, originale e assolutamente divertente se si è in compagnia di bambini. I tavolini interni permettono di mangiare il gelato con calma, personale simpatico e gentilissimo. Locale pulitissimo, personale sempre gentile e disponibile, gelato cremoso e gustoso..semplicemente delizioso.
https://www.yelp.it/biz/galante-torino; Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/galleria-sabauda-torino; Galleria davvero grande (due piani) organizzata con diversi criteri.
https://www.yelp.it/biz/gandhi-torino; L'accoglienza è ottima, così anche il servizio. Cena tra amici, locale curato e personale gentile. Cena con amici, ognuno con un menù diverso.
https://www.yelp.it/biz/garden-caffetteria-torino; Arriva il piatto forte della serata ovvero la grigliata in formula all you can eat. Cucina casalinga semplice ma gustosa, dal carpaccio ai moscardini, ma anche primi e secondi non hanno deluso. La titolare è molto gentile ed i camerieri cortesi ed efficienti.
https://www.yelp.it/biz/gasperini-bari; Non ampio ma buona scelta gusti freschi. Personale gentile e simpatico da provare sicuramente !!! Il personale preparato su tutti i gusti, anche i più particolari, sorridente e gentile.
https://www.yelp.it/biz/gatsbys-torino; Ambiente semplice, nel pieno centro di torino. Locale in stile moderno direttamente su una delle vie più belle e frequentate di Torino. Personale gentile e solerte e location molto bella
https://www.yelp.it/biz/gaudenti-1971-torino; Il locale è moderno anche se riprende i grandi classici, qualche tavolino per sedersi. La location è carina, nuova, molto elegante e moderna. Locale carino, accogliente molto pulito ed ordinato.
https://www.yelp.it/biz/gelateria-bucaneve-2-torino; Da non passare più nemmeno per caso !!!
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ogni settimana sostituiamo dei gusti con delle new entry per cercare di accontentare tutti quindi passi a ritrovarci! Gelato veramente delizioso con buona rotazione di gusti .. vicino alla metropolitana di Piazza Rivoli, permette un gradevole refrigerio.
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Personale cortese ambiente informale ma carino e buona pasticceria. Il personale è educato e informale, il servizio è lento. La granita è un blocco di ghiaccio se vai in tarda serata.
https://www.yelp.it/biz/gelateria-due-salette-torino; Qualità bassa e personale non simpatico per nulla. Forse a casa di amici ma non in un bar, con un cliente! Gelato da degustare .Fatto ancora a mano con una vecchia macchina il gelato è ottimo.Personale simpatico e disponibile.
https://www.yelp.it/biz/gelateria-grom-torino-2; Classicità dello stile Grom: accoglienza calorosa, comunicazione semplice e chiara nella spiegazione dei gusti, gentilezza e ovviamente tanta qualità. Ora è più semplice trovare gelaterie artigianali attente ai prodotti tipici, al km 0, alla qualità dei prodotti. Gelato delizioso prodotto con ingredienti di ottima qualità e sani.
https://www.yelp.it/biz/gelateria-miretti-torino-7; L'ampio dehor riscaldato permette di stare all'aperto anche in inverno. Simpatia, accoglienza e gentilezza pari a ZERO! �? aperto fino a tarda ora ed è un punto di riferimento per chi vuole concludere la serata.
https://www.yelp.it/biz/gelateria-mondello-torino; Accoglienza ottima, gusti raffinati, diversi, speciali e un occhio speciale per i vegani..!!! Personale simpatico e disponibile, peccato che non facciano il cono piccolo anche per gli adulti. I gusti non sono molti ma capaci di accontentare ogni palato ...inoltre ci sono i Cannoli!
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Gelateria a t il suo posto è semplice irresistibile ! Il negozio è accogliente, moderno e pulito anche se non è praticamente prevista la degustazione da seduti. Il personale è sempre gentile e sorridente: caratteristica molto rara da trovare nella maggior parte dei posti.
https://www.yelp.it/biz/gelateria-piccinni-bari; Consigliatissima agli amanti del gelato e a chi piace prendere un caffè in compagnia. Un plauso anche al personale gentile e cordiale. Il Gelato per eccellenza, genuino fresco e gustoso, dal sapore unico.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Gelato di buona consistenza, con pezzettini della foglia di menta e con una base di semplice fiordilatte. Il piacere è assolutamente genuino e sazia le aspettative. Una ulteriore nota di merito va al personale, sempre gentile.
https://www.yelp.it/biz/gelateria-popolare-torino; Davvero un'ottima meta per una serata in compagnia, gustando delle prelibatezze sane e naturali. Piccola, semplice, pochi gusti ma di qualità. Più da asporto visto il poco spazio, ma la qualità è impagabile.
https://www.yelp.it/biz/gelatiamo-torino; Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente.
https://www.yelp.it/biz/gennaro-esposito-torino; L'ambiente non è niente di speciale, pulito e semplice, ma tu vieni qui per il cibo. Il posto è piccolo ma molto pulito ei camerieri sono gentilissimi e professionali.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Locale moderno e semplice, propone pizze e cucina della tradizione del Sud. Pizza favolosa, servizio veloce perfetto per passare una serata piacevole con amici o famiglia. Buona la pizza, servizio spartano (fai da te)!
https://www.yelp.it/biz/giapponese-sakura-torino; Si va al Sakura per la seconda volta, in compagnia di amici. Tutto ciò oltre ad una fredda accoglienza. Personale non particolarmente simpatico, ma comunque sempre disponibile.
https://www.yelp.it/biz/giapponese-xia-torino; Bel locale, personale cortese, cucina in stile made in Japan. Delizioso, quanto il tempura, il pollo yakitori e il sushi.
https://www.yelp.it/biz/ginza-sushi-king-torino; La cucina è buonissima, il personale è accogliente e disponibile, e il locale è pulito e ben tenuto. L'ambiente è carino e la locazione è facilmente raggiungibile: si trova non molto distante dalla stazione di porta nuova.
https://www.yelp.it/biz/giudice-esercizio-torino; Grazie a tutti per la piacevolissima serata. In conclusione: è stata una serata sfortunata. Il locale è sempre identico, ampio, classico, essenziale.
https://www.yelp.it/biz/giusti-torino; Valido per una serata in compagnia di amici. Cucina semplice e molto varia, prezzi onesti. Posto consigliato per una cena classica, informale e senza fronzoli.
https://www.yelp.it/biz/granbar-torino; Super consigliato per passare una serata in compagnia o una cena. Locale moderno, grande dehor, offrono un'aperitivo sushi a 10 euro (cocktail + piatto sushi). Pranzo del 1 gennaio in compagnia di amiche.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Personale super disponibile e accogliente, gentile e simpatico! Impersonale gentile con un senso dell'accoglienza particolarmente piacevole. Prezzi assai popolari e un servizio molto simpatico.
https://www.yelp.it/biz/grezzo-torino; Sei stata molto professionale in modo fresco, semplice e spontaneo. Il mondo sta riscoprendo questa semplice verità: la qualità si paga. La pasticceria invogliava(la proveró) Centralissimo Ambiente Giovane Vale la visita
https://www.yelp.it/biz/grill-burger-house-bari; Peccato per lo spazio un po' piccolo. Unica pecca è lo spazio ridotto del locale. Altra cosa molta gradita l'accettazione di animali da compagnia.
https://www.yelp.it/biz/grom-torino; I prezzi sono comunque alti per un semplice gelato. La nota positiva è che hanno pensato anche ai nostri amici celiaci. Gelato molto buono, personale gentile, prezzi nella media di Torino, situato a poca distanza dalla stazione di Porta Nuova.
https://www.yelp.it/biz/grom-torino-2; Gelati di ottima qualità e personale gentile. Un gelato delizioso ben lavorato e di consistenza cremosa. Ingredienti di qualità fanno un gelato di qualità e dal sapore insolitamente genuino.
https://www.yelp.it/biz/grom-torino-4; Tipico esempio di come il marketing può influenzare l'opinione pubblica. Comoda la posizione...buono e gentile il servizio dello staff.. Il personale è gentile ed il posto ben collegato coi mezzi e vicino ad un parcheggio multipiano, facilmente accessibile.
https://www.yelp.it/biz/grotta-azzurra-bari; Qui si mangia semplice, si spende poco, il personale è semplice ma gentile. L'antipasto casereccio , semplice ma buono , tipico della tradizione barese e la pizza buona! Atmosfera triste e poco piacevole, ricevuta contenente solo il totale,senza il dettaglio delle voci.
https://www.yelp.it/biz/gufo-bianco-torino; Per una serata top é ambiente ideale.. Opinione nel complesso positiva, vale una visita. Qualità ottima, personale molto simpatico e professionale.
https://www.yelp.it/biz/guido-gobino-torino-3; E uscire insoddisfatti non sarà affar semplice :) Un maestro, un artigiano della cioccolata e non un semplice venditore. Saletta interna per fermarsi al caldo a degustare oppure dehor riscaldato.
https://www.yelp.it/biz/gulp-bari; Il locale semplice, moderno, alternativo, giovanile come il nome che porta. Il locale è molto giovanile, stile vintage. Organizzatissimi piatti ottimi personale simpatico e disponibile specialmente Mariangela.
https://www.yelp.it/biz/gusti-e-sapori-torino; Locale pulito e servizio capace e simpatico. questo ampio locale serve carne o pesce indifferentemente. Il personale alla cassa è sempre simpatico e disponibile.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Cibo gustoso, ambiente piacevole e prezzi ragionevoli. Il locale è piccolino,ma accogliente e permette di immergersi in un'atmosfera greca. Luogo piccolo ma accogliente, personale molto disponibile, piatti buoni e tipici della cucina greca, semplici ma gustosi.
https://www.yelp.it/biz/habanero-torino-2; La serata è passata troppo in fretta! Il personale è giovane, simpatico e gentile!! Altamente consigliato.. sia per una bella cena tra amici che una serata con la propria metà
https://www.yelp.it/biz/hafa-caf%C3%A9-torino-2; Bel caffè con una bella terrazza all'aperto. Nel cuore del quadrilatero romano, etnochic e ottima atmosfera, compreso il dehors estivo. L'atmosfera è intorno al tema arabo con alcune panchine e piatti tradizionali.
https://www.yelp.it/biz/hagakure-bari; Molto bello nell arredamento, propone sia sushi più tradizionale che varianti fusion.
https://www.yelp.it/biz/happy-days-bar-torino; Panettoni molto invitanti e personale simpatico . Ottima colazione, buone brioches, personale simpatico, cibo fantastico!!! Un posto ideale per iniziare al meglio la giornata Personale simpatico.
https://www.yelp.it/biz/hokkaido-torino; Il personale e' comunque molto gentile e simpatico. Una serata decisamente piacevole, servizio veloce e prezzo equo. Un buon posto per una buona mangiata tra amici.
https://www.yelp.it/biz/home-burger-palese; Il personale però è gentile e simpatico! Locale accogliente e panini preparati al momento davvero ottimi!!! Personale solare, accogliente e veloce nel servizio.
https://www.yelp.it/biz/horas-kebab-torino; Il locale è molto ampio, con dehor, moderno. Posto centrale, proprietario super simpatico e di compagnia. Ambiente molto spartano ma personale gentile e simpatico.
https://www.yelp.it/biz/hua-dou-cheng-torino; Tutto molto buono, ampio dehor e convenienza. Servizio discreto e informale ideale per passare una serata allegra e low cost. Il personale è simpatico e l'ambiente accogliente.
https://www.yelp.it/biz/hua-li-du-torino; Un plauso anche per accoglienza e servizio. L'accoglienza, il servizio, il menù e il rapporto qualità/prezzo sono sempre stati, e lo sono tuttora, più che buoni. Il personale è molto gentile e il locale è pulito.
https://www.yelp.it/biz/huntsman-pub-torino; Bel pub per passare una serata con amici. Il pub ideale per passare una serata in compagnia di amici davanti ad una partita in tv! Tanta gente, ma anche possibilità di trovare posto, visto l'ampio spazio interno ed esterno.
https://www.yelp.it/biz/i-soliti-amici-torino; Cena con amici a base di pizza. Serata con la moglie in questo ristorante. Ampio Locale informale, prodotti di buona qualità soprattutto pizza e piatti a base di pesce.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; E cambiato l'ambiente passando da informale ad un moderno anonimo. Ambiente luminoso, informale, cortesia e disponibilità all'accoglienza, piatti con predominio del nobile tubero. Accoglienza, cibo, atmosfera e gentilezza sono ok...
https://www.yelp.it/biz/i-tesori-bari; La professionalità del personale non è semplice da trovare. un semplice bar con una pasticceria deliziosa e pranzo da lavoro con insalate e altro. Un bel bar, con tante prelibatezze ed un particolare attenzione ai giochi dei bimbi.
https://www.yelp.it/biz/ichi-torino; Locale semplice, ma carino e personale gentile Arredo moderno e ristorante accogliente e pulito. Ogni tanto ci passo con parenti e amici.
https://www.yelp.it/biz/ichiban-torino; Molto valido per una serata in compagnia e per mangiare a sazietà. Locale moderno, personale gentile e ottimo cibo! Il locale è pulitissimo e arredato in modo moderno.
https://www.yelp.it/biz/il-brigantino-torino; Lo chef é molto simpatico e gradevole. Bellissima serata, cibo fantastico e personale all' altezza! Il personale è incredibile: veloce, gentile, simpatico e professionale.
https://www.yelp.it/biz/il-buco-torino; Adatto sia a convivi di lavoro, sia a tavolate con amici. Insomma ottimo per una serata in due, ma anche in gruppo per fare 4 chiacchiere. Davvero il ristorante è elegantissimo curato nei dettagli e il proprietario è molto gentile.
https://www.yelp.it/biz/il-caciucco-torino; Serata con amici e prima volta al Caciucco. Locale simpatico, accogliente, sull'elegantino, in zona periferica. Accoglienza ottima, personale e servizio molto curati.
https://www.yelp.it/biz/il-cortiletto-torino-2; Ottimo il vino sfuso e l'accoglienza professionale. La serata è stata piacevolissima sia per la compagnia che per la location che per il cibo. Cordialità è prezzo onestissimo hanno concluso una splendida serata.
https://www.yelp.it/biz/il-dolcetto-bari; Cornetti vegani buonissimi,marmellate fantastiche e personale gentile e accogliente!
https://www.yelp.it/biz/il-fornaccio-bari; Una bella serata passata in questo locale. Il locale è molto rustico e semplice. Ottimo per grandi mangiate con gli amici.
https://www.yelp.it/biz/il-gelatiere-bari-3; Il servizio e l'accoglienza è al top! Gelato senz'altro di qualità, con ampio assortimento. E' praticamente una tappa fissa nelle sere d'estate con gli amici!
https://www.yelp.it/biz/il-gelato-amico-torino; Le ragazze gentilissime e il locale pulito e moderno. Locale moderno e pulito, l'ideale per una fresca sosta in queste prime giornate di sole. Finalmente una gelateria cruelty free gelato buonissimo, titolare molto simpatico, e locale pulito....cosa volere di più?
https://www.yelp.it/biz/il-giglio-torino; Il locale molto accogliente, semplice ma poco moderno. Molto semplice l'arredamento ma ottimo il menù. Titolare molto simpatico e per nulla invadente.
https://www.yelp.it/biz/il-padellino-torino; Un bel gruppo di amici, compagnia stupenda, pizza buonissima, farinata altrettanto!!! Il cameriere è stato disponibile e molto simpatico. Mangiato qui una pizza al padellino, con amici.
https://www.yelp.it/biz/il-panino-giusto-torino; La musica, inoltre, era troppo alta e la cameriera con altri amici faceva baldoria come se non stesse lavorando. Grazioso, pulito con un servizio di qualità e i cibi preparati in maniera rapida e molto buona. molto gentile e disponibile...e poi le attese lunghe e spesso senza motivi ...peccato.
https://www.yelp.it/biz/il-peccato-torino; Per una serata diversa, divertente, il posto più simpatico è proprio qui.. Di sicuro ti senti tra gli amici.. �? un posto adatto per una serata alternativa.
https://www.yelp.it/biz/il-porticciolo-torino; Serata a tema, trascorsa piacevolmente in compagnia di amici. Ritornarvi in coppia o in compagnia di amici sarà una garanzia!!! Portati da amici per una serata a tema (pesce al gratin).
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Grazioso locale nel quadrilatero romano,ottima posizione,piatti piemontesi adatti a un pasto semplice e tranquillo. Locale semplice pulito e ben curato, in pieno centro a pochi passi da via Garibaldi. Ambiente famigliare con personale molto gentile e premuroso.
https://www.yelp.it/biz/il-rospetto-torino; L'ambiente è informale e rilassato il personale veloce, simpatico e disponibilissimo. Nei mesi caldi dehor ampio sotto la struttura permanente della piazza. Arredamento semplice, atmosfera informale, ottimo giro di clientela: è sempre molto affollata ed è necessario prenotare, anche in settimana.
https://www.yelp.it/biz/il-rustico-bari; Ottimo posto per passare la serata in compagnia di amici. Posto spartano ma familiare...adatto per cene divertenti tra amici. Molto spartano nell'arredamento e semplice e sbrigativo nel servizio.
https://www.yelp.it/biz/il-sedile-bari; Una semplice con capperi e acciughe, ma con una deliziosa. Un diavolo semplice è difficile da rovinare, ma come altri hanno già detto, la pizza qui non è eccezionale. �? come sentirsi in famiglia, il locale è molto bello e ben curato.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Prezzi bassissimi e personale simpatico e gentile. Posteggio non semplice da trovare, meglio una passeggiata prima senza e poi con granita alla mano! di negativo non si può proprio dire niente,gelato di ottima qualità,personale simpatico e cordiale..da provare assolutamente
https://www.yelp.it/biz/il-tabisca-turin; Dehor molto bello in una piazza favolosa. Bel posto bel dehor, bella presentazione del locale. Ottimo posto per una cena informale tra amici
https://www.yelp.it/biz/il-vicolo-torino; Locale moderno, ma semplice e piacevole, personale molto cordiale. Locale moderno e curato, personale formale e gentile. Cucina semplice semplice in un'atmosfera tranquilla nel centro storico di Torino.
https://www.yelp.it/biz/imbarchino-torino; Il posto è molto ampio, all'aperto, lungo il fiume. Ottimo posto per passare una serata o un pomeriggio d'estate. Certo spartano ma il bello è proprio quello in questo caso.
