url;review
https://www.yelp.it/biz/casale93-torino; Anche il servizio è sempre stato impeccabile, ovviamente il sabato può capitare di aspettare ma sempre un tempo ragionevole. Una cena di compleanno in famiglia si vorrebbe passare con tranquillità e non sentirsi trattare così. Attenzione al parcheggio: in zona bisogna girare un po', per trovarne, specialmente la sera.
https://www.yelp.it/biz/catullo-torino-2; Ottimo posto con sale da pranzo multilivello perfette per una grande riunione di famiglia o una cena romantica. Assolutamente da provare con la propria ragazza/moglie /compagna o con coppie di amici che rimarranno sicuramente soddisfatti!! Un sabato sera lunghissimo: nonostante il tavolo prenotato l attesa per potersi sedere è stata lunga.
https://www.yelp.it/biz/ceccarelli-torino; Il locale è molto carino, candide tovaglie e sedie imbottite, forse con i tavoli un po' troppo vicini. Il locale è diviso in più salette ma i tavoli sono troppo vicini, quindi privacy = 0. NOn ha tavoli all'aperto ma l'ambiente interno è piacevole e la gestione davvero familiare, molto simpatica
https://www.yelp.it/biz/cecchi-torino; Non si può prenotare ma se andate sul presto verso le 19 non avrete problemi a trovare posto! La location è piuttosto piccola di conseguenza se volete mangiare seduti occorre prenotare per tempo. Il locale ha pochi tavoli ed a volte occorre attendere un po' per sedersi.
https://www.yelp.it/biz/cera-una-volta-torino; Per coppie, famiglie, colleghi, per chiunque voglia gustare una cena deliziosa servita da persone gentili, educate ed attente. La sensazione, vuoi anche perchè si trova al primo piano, è quella di andare a cena da amici. Nelle sale del castello sono serviti su tavoli circolari piatti ispirati ai sapori del mare ma non solo.
https://www.yelp.it/biz/che-bolle-in-pentola-torino; Detto questo il locale è piacevole anche se i tavoli solo vicinissimi e quindi la sala risulta estremamente rumorosa. Ci vai perchè il quartiere ti stuzzica e il fatto di mangiare toscano per quella sera ci può stare. Cena tra amici, locale molto carino, accogliente e curato nei dettagli, cucina ottima e buon vino.
https://www.yelp.it/biz/chez-zeina-torino; Il locale è carino se però si capita in una sera con pochissimi commensali risulta freddo, in vari sensi. Alla base di tutto c'è la totale disorganizzazione nella gestione dei tavoli anche se gli avventori non sono molti. Si inizia con delle portate di antipasti serviti in piccole ciotoline, spettacolare le carote con uvetta (contrasto delizioso).
https://www.yelp.it/biz/chiodi-latini-new-food-torino; davvero una cena ricca e unica nel suo genere , accompagnata da un servizio impeccabile !! Atmosfera cordiale, locale di gran gusto estetico, ma piccolino, quindi consigliato vivamente di prenotare in anticipo. Il servizio è ottimo, spesso i piatti sono serviti e/o commentati dallo stesso chef.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Parcheggio abbastanza facile davanti al locale, servizi impeccabili, consigliato prenotare perché il locale è molto frequentato. Prima volta dall Umbria... cena molto buona dagli antipasti al secondo branzino con patate!! Il servizio, dall'accoglienza alle attenzioni del personale durante la cena, è stato impeccabile.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; La location (all'interno e all'esterno) è suggestiva, bellissima view da cui è possibile ammirare il lungomare, spettacolare al tramonto! Per una bevuta serale con amici o per coppie e' l'ideale...carino, estivo, fresco ma anche accogliente... personale gentilissimo. consigliato La ciclatera sotto il mare è arredata in modo così carino all'interno, perchè non renderla altrettanto distintiva all'esterno?
https://www.yelp.it/biz/cinese-chen-lon-torino; Il personale è molto gentile e veloce, sia nel prendere le comande che nel servire i tavoli. Ottimo per un pranzo o una cena con amici, a basso costo e una buona qualità . Le ragazze servono ai tavoli con i capelli legati mentre i nostri cuochi indossano il cappello.
https://www.yelp.it/biz/cinese-du-cheng-torino-2; Sembra di condividere la cena con sconosciuti in quanto sei praticamente al loro tavolo. Andati più volte e sempre serviti bene sia come cibo che accoglienza... Il locale è in centro e abbastanza anomino sia all'interno che all'esterno.
https://www.yelp.it/biz/cioccolato-peyrano-torino-2; Gli amici che non la conoscevano sono ancora a bocca aperta. Veloce pranzo Sabato a pranzo, praticamente un brunch! La lacuna maggiore è rappresentata dai prezzi molto alti, non giustificati dal servizio ne dalla qualità.
https://www.yelp.it/biz/circolo-dei-lettori-torino; Il palazzo é splendido anche in una sera di pioggia, in questa magnifica Torino quando l'estate finisce. Atmosfera molto accogliente, tavoli comodi e ben distanziati, personale gentilissimo malgrado il periodo di grande lavoro. Gianduiotto finale per chiudere in bellezza.... non so il prezzo perché hanno offerto gli amici.
https://www.yelp.it/biz/colorado-caffe-bari; Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino; Il fil rouge di tutto é l'ottimo prezzo e la giusta qualità sia a Pranzo che a Cena. Considerando che è vicino al Cammafa', c'è parecchia gente seduta ai tavoli sia dentro che nel dehor. Locale in piazza Galimberti, buona posizione dehor esterno, ottimo per pasti veloci, semplici e economici.
https://www.yelp.it/biz/conte-verde-torino-2; Lo si può aspettare per una cena ma no per un pranzo. A cena con amici durante una breve vacanza,un vero disastro. Il dessert piemontese poi ha chiuso degnamente la cena.
https://www.yelp.it/biz/coox-torino; Ottimo sia per un pranzo veloce che per un pranzo con gli amici, atmosfera e locale di qualità. La stragrande maggioranza dei ristoranti chiude il servizio alle 15 mentre Coox risultava aperto fino a sera. Cena per coppia tutto ok'le portate arrivano con i giusti tempi e sono davvero buone.
https://www.yelp.it/biz/copacabana-torino; è una ex discoteca non ristrutturata: sono semplicemente stati aggiunti i tavoli...atmosfera bellissima e ottima musica ...perfetto per una serata diversa con gli amici ! La cena è alliaetata da una ballerina brasiliana, che si paga extra (3 euro).
https://www.yelp.it/biz/cornetti-night-torino; Il sabato troverete una coda infinita tutto sommato il personale e' veloce e viene smaltita in fretta. Ottima location per una seratina gelosa tra amici... cornetti ripieni e caffè particolari, tutto perfetto! Inultile dire che gli invitati seppur pieni per la cena l'hanno finito in un secondo!
https://www.yelp.it/biz/cornetti-night-torino-2; Il sabato troverete una coda infinita tutto sommato il personale e' veloce e viene smaltita in fretta. Ottima location per una seratina gelosa tra amici... cornetti ripieni e caffè particolari, tutto perfetto! Inultile dire che gli invitati seppur pieni per la cena l'hanno finito in un secondo!
https://www.yelp.it/biz/cris-e-bio-bari; Puoi scegliere se consumare nei tavoli fuori, senza pagare il coperto o il servizio, o all'interno del ristorante. Se siete a Bari provate questo posto un venerdi oppure un sabato. Poi è il posto giusto per una serata spensierata tra amici.
https://www.yelp.it/biz/cristina-due-torino; Se il buongiorno si vede dal mattino... pizzeria del nipote della famosa Cristina in corso palermo, pizze ottime.
https://www.yelp.it/biz/crocetta-torino; Il ristorante Crocetta, un locale ormai storico per Torino, è un ristorantino piccolo ma ben organizzato posto nell'omonimo quartiere. Ristorante di habituè con tavoli molto ravvicinati ( sia all'interno che nel dehor e complessivamente un poì rumoroso. Il locale è pulito e accogliente e altrettanto il personale anche con gli amici a quattro zampe.
https://www.yelp.it/biz/curry-zone-turin; Profumi e sapori molto vari, serviti in modo semplice ma gradevole. Cameriera era bella anche se tutto da solo il sabato sera. Consigliato per cene in coppia, tra amici o in famiglia!
https://www.yelp.it/biz/da-benito-torino; La cosa che rende però una cena da Benito perfetta è la professionalità e la simpatia dei camerieri. Ovviamente, meglio sarebbe stato meglio evitare il sabato sera, con la sala sopra e quella sotto super affollate. Una gran nota di merito va al signor Ruggero, Che, con consumata maestria serve ai tavoli.. efficientissimo!
https://www.yelp.it/biz/da-ciccillo-torino; Unico neo pochi posti a sedere (venerdì e sabato meglio prenotare) e tavoli molto vicini visto il poco spazio. Il locale è piccolo quindi conviene prenotare e magari c'è da aspettare un po', ma ne vale la pena! In una serata caldissima di fine luglio niente di meglio di una pizza tra amici da Ciccillo!
https://www.yelp.it/biz/da-ciro-torino; Se avete la possibilità chiedete di mangiare all'esterno sotto i portici, sarete accolti con cortesia da personale sorridente. Bene non solo non ci verremo piu' di sabato sera ma anche in tutti gli altri giorni . Servizio molto gentile e piuttosto rapido D'estate piacevoli i tavoli sotto il porticato ombreggiati e ventilati.
https://www.yelp.it/biz/da-giuliano-torino; È il posto ideale per una cena tra amici o anche da soli, la buona compagnia non manca. Pranzo con amici gustato con simpatia ed allegria. Più adatto una serata tra amici senza impegno.
https://www.yelp.it/biz/da-mauro-torino; Il cibo è sempre di qualità, provato sia a pranzo che a cena in giorni sia feriali che festivi. Non so quanto sia costata questa cena perchè offerta, indicativamente, a giudicare dai prezzi del menù 20,00 a persona. Il servizio caratteristico non è dei più brillanti ma per una cena sana e in intimità è perfetto
https://www.yelp.it/biz/da-nicola-torre-a-mare; Personale volenteroso ma evidentemente esiguo rispetto al numero di avventori, soprattutto perchè c erano camerieri personalizzati per alcuni tavoli. D'estate si cena su una terrazza affacciata sul mare, ma anche in inverno il locale è molto accogliente. Un posto ottimo per coppie e serate con amici...una vista fantastica sul mare accompagnata da dell'ottimo cibo..
https://www.yelp.it/biz/dai-saletta-torino-2; Cena con colleghi, piatti tipici ben presentati e non troppo abbondanti, cucina decisamente di un ottimo livello. Ci porto sempre gli amici non piemontesi ed escono dai Da Saletta sempre contenti e soddisfatti. Ha accompagnato la cena un Nebiolo di buona struttura e aroma pieno, ad un prezzo ragionevole.
https://www.yelp.it/biz/dausin-torino; In sintesi: locale accogliente e ben organizzato, personale veloce e gentile e titolare squisito, simpatico e disponibilissimo. Locale carino per una serata tra amici, con un'ottimo rapporto qualità prezzo. Discreta la scelta dei primi, serviti belli al dente buoni i secondi.
https://www.yelp.it/biz/del-cambio-torino; La cena e' stata di qualità e molto particolare, come del resto ti aspetti in un locale del genere. Conto sconosciuto poiché offerto ma in fondo poco rilevante, poiché una cena cosi la si apprezza.....e non si prezza. Alla fine della cena ci è stato offerto di fare un giro delle sale e della cantina.
https://www.yelp.it/biz/delfino-blu-torino; Buona cena di buon pesce, servizio nella media personale nella media prezzo in linea con la qualitá dei prodotti. Il Ristorante Delfino Blu è davvero stupendo con un dehor esterno bellissimo e l'atmosfera romantica. Provato in serata con amici ottimo ristorante con bella proposta vini .
https://www.yelp.it/biz/dellaferrera-torino; Ma oltre ad essere belli sono davvero molto buoni.
https://www.yelp.it/biz/dickens-inn-bari; L'ambiente interno non è molto grande, ha divanetti in pelle e sedie e tavoli in legno. Cena piacevole con un ottimo panino e un super bruschettone, personale amichevole e disponibile, GRAZIE È un piacere riprendere a trascorrere le serate al pub del nuovo proprietario Lorenzo, così affabile e di compagnia.
https://www.yelp.it/biz/diecicento-torino-2; Il locale e' molto frequentato (si consiglia di prenotare soprattutto se siete nel fine settimana). Unico aspetto 'negativo è la sistemazione dei tavoli troppo attaccati L uno all altro. La cena comprendeva antipasti fatto da chiacchere e affettati vari con mozzarella e farinata.
https://www.yelp.it/biz/diplomatic-torino; I posti sono pochi e anche se non scritto in nessun sito, bisogna prenotare. L'albergo si trova in una posizione eccellente....50 metri dalla metropolitana e circa 200 dalla stazione di Porta Susa. Colazione abbastanza varia, e i camerieri presenti alle colazioni però, nemmeno un buongiorno o in sorriso, vabbè.
https://www.yelp.it/biz/dolce-basilico-torino; MIl locale è piccolo ma carino e curato, le pizze sono buone e ben condite. Molto gentili anche i ragazzi del personale, attenti a tutto. Consigliato per pasto veloce o prenotazione con ritiro al locale.
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino; Prezzo assolutamente ottimo visti i prezzi medi delle gelaterie torinesi, personale gentile e porzioni non eccessive ma decisamente soddisfacenti! Il proprietario è sempre attento alle materie prime che fanno poi la differenza nella qualità del prodotto finale. Gusti favolosi, torte gelato buonissime, gentilezza e simpatia di chi ci lavora: insomma, è tutto ottimo!
https://www.yelp.it/biz/dora-in-poi-torino; Il dehor esterno è piccolo e da sulla strada però d'estate può essere piacevole farvi aperitivo. Il dehor esterno e' una graziosa serra con piante esotiche fantastica per una serata a due... Consigliato sia a coppie, che amici che per cene di lavoro.
https://www.yelp.it/biz/doubletree-torino; Lunch per trenta persone perfettamente organizzato, con portate ben realizzate e servizio molto attento e discreto. Lo oconsiglio sia per un evento che per un pranzo/cena di lavoro. Perfetto.Servizio, camere, comfort superiore, attenzione del personale, qualità degli arredamenti e del servizio ristorazione.Manca una pallina per la perfezione.
https://www.yelp.it/biz/du-cesari-torino; Bisogna prenotare per tempo e se si vuol mangiare con più calma è meglio prenotare per il secondo turno. I grandi classici dela cucina romana sono tutti sul menù e sono una festa per le papille.. Purtroppo è molto frequentato, ergo non è semplice trovare posto anche se si prova a prenotare.
https://www.yelp.it/biz/dublin-house-bari; Il Dublin è il classico pub per poter condividere una birra con gli amici e scambiare qualche parola. In un locale comunque affollato, di sabato sera, il servizio è stato celere e la varietà dell'offerta notevole. Insomma...un bel posto per una piacevole serata in compagnia di amici!
https://www.yelp.it/biz/e-pronto-torino-2; Ultima menzione per i proprietari, sempre gentili e sorridenti.
https://www.yelp.it/biz/eat-sicily-torino; La qualità del pesce era ottima, servizio al tavolo eccellente, tempi tutto sommato rapidi considerando che era sabato sera. Sabato sera è un buon momento per scoprire un locale e sabato scorso è stato la volta di questo. Il menù offre diverse possibilità, i piatti sono serviti bene e la qualità è notevole.
https://www.yelp.it/biz/eataly-bari; Organizzato in modo eccellente e molto ordinato. personale gentile e disponibile , il conto non è economico ma giustificato da piatti di buona qualità e abbondanti. Le pietanze sono veramente molto buone, sempre ben fatte, solo un pò più costose della media.
https://www.yelp.it/biz/eataly-torino-torino; Sembrava un qualsiasi centro commerciale il sabato pomeriggio con i tavoli al posto delle panchine. Posto elegante ma sobrio,con varietà di cibi,serviti con cortesia e professionalità dal personale. E anche per un pranzo o una cena squisita
https://www.yelp.it/biz/el-centenario-torino-2; Locale molto semplice dallo spirito Messicano, ideale per serate tra amici che amano i locali non molto silenziosi. Tre cose che per una cena in famiglia con bimbi piccoli sono il massimo!! Un ampia sala lo rende ideale per compagnie di amici amanti del genere.
https://www.yelp.it/biz/el-churrasco-bari-2; Tavoli grandi e spaziosi compreso uno rotondo e uno quadrato che sembrano fatti apposti per conversare in allegria.da coltivare. I tempi di attesa quando c'è molta gente sono medio-lunghi, ma quando di mangia che fretta c'è? Cena a casa tra amici uscita alla grande ...
https://www.yelp.it/biz/emporio-gastronomico-torino; Il servizio ai tavoli è piuttosto veloce e cortese, non altrettanto si può dire di chi sta alla cassa. Il locale è carino, molto centrale ma purtroppo con tavoli molto ravvicinati e molto rumoroso con difficoltà a conversare. Risotto molto buono ...pizza alla napoli fantastica ...cortesia allo stato puro ....grazie x ottima cena !!
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Cena con amici: atmosfera rilassata ed informale, buona la cucina in particolare i 'cuculi' fritti con salumi e formaggi. Posto ideale anche per una cena (data la tranquillità del posto e la buona cucina piemontese). Consigliato per una cena in coppia o con amici, oppure anche per un bicchiere di vino.
https://www.yelp.it/biz/enoteca-rossorubino-torino; I sommelier-camerieri davvero gentili e preparati, creano l'ambiente accogliente che si ricerca durante una cena con una presenza discreta. In tale area, infatti, i tavoli sono un po' più ampi ed è possibile godere di maggior intimità. Anche voi, però, ci date una bella mano: quando si beve bene diventa più difficile rovinare la cena.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Cena in famiglia , locale pulito e personale gentile ottimi piatti di pesci e prezzi nella media da ritornare E poi un via vai di cameriere e bambini cinesi (bambini, si, che servono ai tavoli perdendosi tra questi!!!!) A cena hanno un menù con primo, secondo e contorno a scelta e non costa tanto, 11€.
https://www.yelp.it/biz/eos-torino; I piatti risultano quindi presentati con maestria, con gusti destinati ad accordarsi in un connubio perfetto di sapori. Bello vedere come ad un giovane chef visualizzazione ad un senso matura di ciò che è buon cibo. Decisamente buoni ed equilibrati con la vaniglia che si sposava bene con il pesce senza sovrastarlo.
https://www.yelp.it/biz/esperia-torino-2; Insomma, un posto perfetto per una cena insolita, ma anche ideale per mostrare Torino a chi viene da fuori. Il locale accoglie cene e serate tra amici, sia durante la stagione invernale che nelle calde serate estive. Consigliato sia per un pranzo di lavoro che per una cena formale!
https://www.yelp.it/biz/exki-8-gallery-torino-2; Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili! Attenzione però a venire durante la pausa pranzo in quanto è luogo molto gettonato dagli impiegati degli uffici vicino! Nel centro commerciale 8Gallery sono presenti strutture più a buon mercato che offrono più o meno gli stessi prodotti.
https://www.yelp.it/biz/exki-giolitti-torino-3; Capita di venire in pausa pranzo, si fa in fretta e ci sono cibi saporiti e sani. C'è la possibilità di pranzare, mentre la chiusura alle sette non rende possibile usufruire della cena. Ideale per una chiacchierata pomeridiana con amici ma anche per studiare o lavorare in serenità.
https://www.yelp.it/biz/factory-bari; Locale adatto ad una serata con gli amici, anche se non si trova in una zona molto frequentata. Il Factory pub è un posto molto informale, l'ideale per una serata tranquilla tra amici. Bel locale per passare una serata tranquilla con amici, mangiare dei panini/insalata/clubsandwich o bere qualcosa.
https://www.yelp.it/biz/farini-da-lia-torino; Gestito da sardi, con servizio ai tavoli sardo, sembra di essere sull'isola anche per la qualità della materia prima. Meravigliosi i bignè di crema (stile veneziano) alla ricotta serviti con il caffè e il digestivo offerto. Venerdì a cena un solo tavolo libero con 24 ore di preavviso è già un buon segno.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Molto bella la sala interna con volta unica ricavata nella pietra, ed anche il dehors coi tavoli vista mura. Un ambiente molto caldo, ottimo per un pranzo al volo o per una birra la sera con gli amici. Consigliato per una cena fuori dagli schemi, ed anche per i deliziosi cocktails serviti a fianco del ristorante.
https://www.yelp.it/biz/fassoneria-torino; Anche sulla consegna nulla da dire: su quattro ordini sempre precisione e massima puntualità, anche di sabato sera. Personale gentile, servizio veloce nonostante la giovane età dei ragazzi in cucina e del servizio ai tavoli. Locale in cui bisogna prenotare, ha il dehor esterno per l inverno e due stanze al coperto.
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino; Uno dei gelati più buoni di Torino da sempre, o almeno cos  vuole la tradizione torinese. Buoni i gusti di crema e la panna.
https://www.yelp.it/biz/fiorio-gelateria-torino; Ordinato due gelati da mangiare passeggiando, servizio cordiale, sapori ottimi, prezzo onesto. Interno carino e personale gentile, tutto molto buono. Prezzo altino ma giustificabile per la posizione centrale.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; I prezzi sono ottimi e l'ambiente è molto casalingo, adatto per una breve sosta o tra amici senza pretese. Ottima focacceria con tantissimi tipi di pizze diverse da mangiare da passeggio oppure seduti nei tavoli interni o esterni. Locale situato nei portici di via Po, offre dei coperti sia all'interno che all'esterno, sotto ai portici.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; A pranzo locale strapieno e tutti i tavoli all'esterno occupati ( per essere in pieno inverno non male !!! Peccato, come rovinare una cena che avrebbe tutte le carte in regola per essere molto piacevole. Cena di coppia, locale carino anche se è una accozzaglia di roba ma intressante ed accogliente.
https://www.yelp.it/biz/fratelli-roselli-torino; In primis da notare l'accoglienza delle due ragazze che servono ai tavoli: molto simpatiche, sorridenti e cordiali. Locale un pò piccolo (conviene prenotare) ma personale veloce nel portare le ordinazioni e molto gentile. Prodotti di grande qualità cucinati in maniera sapiente, una pizza eccezionale ....prenotare è indispensabile!!!
https://www.yelp.it/biz/freemadam-torino; Provato una volta a pranzo mangiando nella saletta sopraelevata. Ottimo per pausa pranzo e colazioni veloci.
https://www.yelp.it/biz/freevolo-torino; Situato in piazza Emanuele Filiberto e' una buona soluzione per una cena con amici durante le calde serate estive. Bel posticino per trascorre una piacevole serata in compagnia di amici o in coppia mangiando del buon cibo. Potete infatti gustare a pranzo e a cena, piatti della cucina Italiana e francese, specialità  brasiliane e indiane.
https://www.yelp.it/biz/friedas-pub-torino; Il menu, esposto all'esterno è interessante, con prezzi bassi per la qualità del cibo offerto. Piccola birreria dal caratteristico colore rosso. tutto dentro è rosso, tavoli, sedie, altri arredo. Cucina nella media di un locale di questo tipo e servizio gentile.
https://www.yelp.it/biz/fuzion-torino; Niente da dire sul locale moderno, pulito, sedie e tavoli comodi, cameriera super gentile. Purtroppo il tovagliato è assente e i tavoli si presentano con tovagliette di carta. Il posto non è grandissimo, ma davvero carino (probabilmente il sabato conviene prenotare).
https://www.yelp.it/biz/gadi-bari; Il locale è piccolo ma ben organizzato. I gelati sono buoni e originale è il modo di somministrarli con il fai da te. Davvero buono, personale gentile, idea originale, rapporto qualità prezzo buonissimo, locale pulito e carino.
https://www.yelp.it/biz/galante-torino; Interessante, tipico locale piemontese con cucina di carne e pesce rivisitati in chiave moderna. veramente carino .... servizio e qualità  esagerata ...
https://www.yelp.it/biz/galante-torino-2; Sala da pranzo ordinata ed elegante, tavoli rotondi molto comodi , personale cortese ed efficiente, cibo di alta qualità. Dopo alcuni tentativi andati a vuoto per indisponibilità di tavoli, finalmente sono riuscito a prenotare una cena al 'Galante. Cena di gruppo di ottimo livello con menù predefiniti di mare o terra a seconda dei gusti dei commensali.
https://www.yelp.it/biz/gandhi-torino; Se volete consumare una cena all'insegna della tranquillità e volete provare cibi nuovi è il ristorante adatto a voi. Al momento del conto hanno aggiunto ai nostri amici delle cose già pagate da me e da altri. Meglio prenotare perché è spesso tutto pieno e se non si ha prenotato non c'è posto.
https://www.yelp.it/biz/gatsbys-torino; Bellissimo locale sia interno che esterno in pieno centro a Torino in via Lagrange. Inoltre il gelato è decisamente 'morbido' e va mangiato piuttosto in fretta. Ore 10.30 del mattino, altri 3 avventori al banco già serviti.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ottimo punto di ritrovo per chi volesse assaggiare un buon gelato, non solo se vuoi puoi gustare ottimi frappè. Gelato veramente delizioso con buona rotazione di gusti .. vicino alla metropolitana di Piazza Rivoli, permette un gradevole refrigerio. Il servizio è molto buono. c'è un posto a sedere, ma c'è un parcheggio nelle vicinanze.
https://www.yelp.it/biz/gelateria-due-salette-torino; I prodotti si rivelano di buona qualità, gentile il cameriere pur facendosi attendere inizialmente. Cioccolato amaro che sa veramente di cioccolato amaro ed è della giusta consistenza. Il proprietario era molto gioviale e premuroso.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Secondo PERFETTO: i sandwiches: il pane è morbidissimo e non ingozza, i ripieni sono abbondanti e di alta qualità. Il posto è carino e in zona centrale ma i ricarichi sono veramente esagerati soprattutto sedendosi al tavolo!!! Veramente soddisfatti una gelateria sempre al top ottimo x ogni evento e situazione le materie prime ben scelte
https://www.yelp.it/biz/gelateria-mondello-torino; Molto carino il locale con alcuni tavoli per sedersi. Una gelateria piccola, senza tavoli, ma con vere prelibatezza. Buona la selezione di gusti, prezzo onesto ed in più possibilità di gelati omaggio con carta punti (fidelity card).
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Comunque giudizio in complesso positivo, ottima variante alla cena tanto è grande Il personale è sempre gentile e sorridente: caratteristica molto rara da trovare nella maggior parte dei posti. L'unico problema è la qualità del cono, più scarsa rispetto alla media delle gelaterie torinesi!!
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Gelati e frappè di ottima qualità, serviti in un ambiente piccolo ma confortevole, con personale disponibile e preparato. Non c'è week end senza un cono preso qui. Si sente la genuinità degli ingredienti, le signorine al banco di una simpatia e gentilezza davvero squisita.
https://www.yelp.it/biz/gelatiamo-torino; Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente.
https://www.yelp.it/biz/gennaro-esposito-torino; Il posto è piccolo ma molto pulito ei camerieri sono gentilissimi e professionali. YUM :) ambientazione molto casual. è venuto a pranzo e seduto subito Pizza veramente buona, personale cortese e, una volta seduti, servizio veloce.
https://www.yelp.it/biz/giapponese-ohashi-torino; Il personale non è esclusivamente giapponese, molto gentile e cordiale, anche se con qualche imprecisione al servizio ai tavoli. I piatti hanno sempre un alto livello di cura, pesce di buona qualità e servizio ai tavoli rapido. Locale carino, da frequentare in settimana perchè è tranquillo, si mangia senza fretta, al contrario del week-end.
https://www.yelp.it/biz/giapponese-sakura-torino; Dolci provati: panna cotta, tiramisù e profitterol bianco, tutti presi al nastro ma erano tutti tiepidi (vanno serviti freddi). Personale cortese, perfetto anche se si hanno amici a cui non piace il pesce crudo. Tuttavia dal rullo c 'è poca scelta, conviene a cena scegliere direttamente dal menù!
https://www.yelp.it/biz/ginza-sushi-king-torino; A cena meglio ordinare direttamente alle signorine quali portate dal menù si intende mangiare. In una cena per due non si spendono quasi mai più di 40 euro. Il servizio all you can eat è un ottimo compromesso per mangiare tanto a un prezzo conveniente.
https://www.yelp.it/biz/giovanni-torino; In realtà una cena senza infamia e senza lode, ricercata negli ingredienti, ma cucinati in modo poco sopra l'ordinario. Andati di sabato sera, il locale era strapieno ma nonostante ciò sono riusciti a servirci in tempi giusti. Ambiente di raffinata e classica eleganza, con sedute comode,tavoli ben distanziati e buon tovagliato.
https://www.yelp.it/biz/giusti-torino; Posto consigliato per una cena classica, informale e senza fronzoli. Valido per una serata in compagnia di amici. Il personale piacevole e gentile e, i titolari, sono persone deliziose con le quali è piacevolissimo scambiare due chiacchere!
https://www.yelp.it/biz/granbar-torino; Location strepitosa, piacevole dehors esterno, per trovare parcheggio nelle vicinanze bisogna essere molto fortunati o spostarsi in Piazza Vittorio. Ottimo locale cocktails bar, in pieno centro, ideale per aperitivi o bere una cosa con amici! Ideale per gustare ottimi aperitivi facendo quattro parole con la tua lei o con amici.
https://www.yelp.it/biz/grill-burger-house-bari; Locale piccolo, con pochi tavoli che si trovano all'esterno in una veranda risladata. Il sabato non si accettano prenotazioni, come nella maggior parte dei locali della città. Il posto è piccolo, ed è facile trovarlo pieno, specialmente di sabato sera.
https://www.yelp.it/biz/grom-torino-2; Buon gelato ma con gli anni ha un po' livellato le punte di eccellenza che ne caratterizzavano gli esordi. ... non vi sono altri commenti da fare se non .. gustare uno dei gelati più buoni della città. Gusti originali e ottimi e ricercati ingredienti sono i punti di forza principali di questa catena di gelaterie!
https://www.yelp.it/biz/grotta-azzurra-bari; In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo. Qui si mangia semplice, si spende poco, il personale è semplice ma gentile. Ristorante probabilmente a gestione familiare, tutto è molto casalingo, dagli arredi al servizio.
https://www.yelp.it/biz/guido-gobino-torino-3; Il locale dispone di tavoli all'aperto e di una saletta all'interno molto carina e soprattutto tranquilla. Location molto suggestiva, offre una sala all'interno ma anche un dei tavoli fuori all'aperto. I tavoli sono esterni e nonostante il freddo invernale i gazebo riscaldati sono confortevoli.
https://www.yelp.it/biz/gulp-bari; Dolci tutti ottimi, insomma è un locale perfetto in cui passare una cena (o pranzo) in compagnia! Il cibo è di ottima qualità, peccato solo per l'esterno un po' desolato. D'estate è possibile mangiare sia all'interno che all'esterno, consigliata sempre la prenotazione.
https://www.yelp.it/biz/gusti-e-sapori-torino; Il personale è cordiale e sopratutto una volta seduti al tavolo si viene serviti subito. Si trova proprio in piazza statuto, e di sera l'atmosfera di torino è davvero magica. Complimenti alla cameriera che nonostante il pienone è stata molto simpatica oltre che efficiente.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Prezzi modici (rimborsano anche il costo del parcheggio in piazza Cesare Battisti) e posizione ottima in centro davanti all'ateneo. Luogo piccolo ma accogliente, personale molto disponibile, piatti buoni e tipici della cucina greca, semplici ma gustosi. Ottima impressione all'inizio per il servizio ma poi la sbavatura di non servire tutti contemporaneamente .
https://www.yelp.it/biz/habanero-torino-2; Si respira un'atmosfera intima perfetta per le coppie ma anche festosa da condividere con gli amici. staff gentilissimo. Buona varietà di scelta dei piatti, personale gentile, locale piccolo ma carino e d'atmosfera soprattutto alla sera. Altamente consigliato.. sia per una bella cena tra amici che una serata con la propria metà
https://www.yelp.it/biz/hamp-bari; Si raggiungono facilmente i 15 euro a persona, e non si finisce la cena completamente sazi. È possibile sedersi all'interno o esterno , ordinare online oppure portare d' asporto Ottima alternativa alla solita pizza del sabato sera, senza abbuffarsi.
