url;review
https://www.yelp.it/biz/cornetti-night-torino-2;"Quante volte capita di aver trascorso una bella serata, magari in zona movida,ma di sentire che manca ancora qualcosina."
https://www.yelp.it/biz/copacabana-torino;"Addio al celibato con 8 amici,cibo buono e abbondante,serata divertente con musica e spettacolo con ballerine molto coinvolgenti!"
https://www.yelp.it/biz/coox-torino;"Ottimo sia per un pranzo veloce che per un pranzo con gli amici, atmosfera e locale di qualità."
https://www.yelp.it/biz/conte-verde-torino-2;"Locale consigliato per chi desidera passare una serata in centro, senza pagare un occhio della testa e mangiar bene."
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;"Se andate nel week end, soprattutto alla sera, conviene prenotare."
https://www.yelp.it/biz/colorado-caffe-bari;"Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere."
https://www.yelp.it/biz/circolo-dei-lettori-torino;"La galleria di ritratti di artisti ed i dipinti alle pareti creano un'atmosfera veramente particolare, arredo elegante e raffinato."
https://www.yelp.it/biz/cioccolato-peyrano-torino-2;"Storico ed elegante negozio, tappa obbligata se amate il cioccolato."
https://www.yelp.it/biz/cinque-lire-torino;"serata tra amici , bello il posto e in centro , locale bello a 2 piani ."
https://www.yelp.it/biz/cinese-nanchino-torino;"Il locale però presente un arredamento molto anonimo e pertanto manca la giusta atmosfera che un ristorante cinese impone."
https://www.yelp.it/biz/cinese-mei-li-hua-torino;"Torino nord, caratteristico locale cinese, arredato a pagoda, molto suggestivo, pulito, non vi è odore di fritto."
https://www.yelp.it/biz/cinese-du-cheng-torino-2;"Il personale è gentile, il tempo di attesa è poco, sembra pulito e l'arredamento è quello classico cinese."
https://www.yelp.it/biz/chiodi-latini-new-food-torino;"Atmosfera cordiale, locale di gran gusto estetico, ma piccolino, quindi consigliato vivamente di prenotare in anticipo."
https://www.yelp.it/biz/chez-zeina-torino;"Il locale è carino se però si capita in una sera con pochissimi commensali risulta freddo, in vari sensi."
https://www.yelp.it/biz/che-bolle-in-pentola-torino;"Ci vai perchè il quartiere ti stuzzica e il fatto di mangiare toscano per quella sera ci può stare."
https://www.yelp.it/biz/cera-una-volta-torino;"Appetizers visibilmente vecchi, la tartare sapeva letteralmente da cera di candela... il primo così così e il secondo pure."
https://www.yelp.it/biz/ceccarelli-torino;"Questo purtroppo rimarrà l'unico aspetto moderno di una serata sicuramente da dimenticare sotto tutti i profili."
https://www.yelp.it/biz/catullo-torino-2;"Appena entri si respira l'aria del Ristorante eccellente,la Location è stupenda con la Terrazza sul PO,ambiente raffinato e discreto."
https://www.yelp.it/biz/casale93-torino;"Il locale è molto bello e ben arredato, caldo e intimo nonostante il gran numero di coperti disponibili."
https://www.yelp.it/biz/casablanca-bari;"Terrazza fantastica, pesce freschissimo ed anche cucinato da favola, antipasti di mare di livello medio/alto, tagliolino allo scorfano prelibatissimo!!"
https://www.yelp.it/biz/casa-vicina-torino;"Molto elegante e con una cucina molto ricercata e di ottima qualità , con prezzi un pò troppo elevati."
https://www.yelp.it/biz/casa-mad-torino;"L'ambiente è molto particolare con dei bei quadri e un'atmosfera familiare il cameriere/lavapiatti molto cortese anche se poco professionale."
https://www.yelp.it/biz/casa-fiore-torino;"Clima elegante ma non troppo formale, perfetto per chi cerca un posto rilassante e vuol fare anche bella figura."
https://www.yelp.it/biz/casa-del-barolo-torino-3;"Locale molto curato, tranquillo, ben frequentato, con una buona distanza tra i tavoli, ambiente piacevole, elegante, arredamento di design."
https://www.yelp.it/biz/casa-amica-friski-torino;"Cucina semplice e ottimamente elaborata che ti finire rimesso nel buono ambiente che quà  si puoi respirare."
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;"Tutte ne parlavano molto bene e quindi si è deciso di provarla sabato sera."
https://www.yelp.it/biz/camilla-kitchen-torino;"Il ristorante è molto elegante, c'è un'attenta cura per i dettagli e le stoviglie sono davvero particolari."
https://www.yelp.it/biz/caffe-mozart-bari;"Purtroppo, all'interno del bar c'era musica assordante quel giorno."
https://www.yelp.it/biz/caffe-lumiere-torino;"Gli arredi e la musica, certamente ricercata, proiettano il cliente in una dimensione dal sapore della Belle Epoque."
https://www.yelp.it/biz/caff%C3%A9-margarita-torino-2;"La sala più appartata è apparentemente tranquilla."
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;"Vieni per l'atmosfera e non sarai deluso."
https://www.yelp.it/biz/caff%C3%A8-petra-torino;"Uno dei pochissimi ristoranti in Italia che rappresenta la cucina giordana."
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3;"Questo è un delizioso caffè situato sotto i portici di Piazza Castello, nel cuore di Torino."
https://www.yelp.it/biz/caff%C3%A8-elena-storico-torino;"Il posto è un po 'piccolo quindi a volte devi aspettare o c'è posto a sedere all'esterno."
https://www.yelp.it/biz/caff%C3%A8-della-posta-torino;"Il bar è stato completamente ristrutturato da poco e dà  subito l'impressione di essere ben curato e pulito."
https://www.yelp.it/biz/caff%C3%A8-clarissa-torino;"La cioccolata calda era deliziosamente spessa e le torte erano squisite."
https://www.yelp.it/biz/caff%C3%A8-borghese-bari;"Il Cafe Borghese è un bar molto confortevole con un'ottima atmosfera."
https://www.yelp.it/biz/busters-coffee-torino;"Piacevolmente sorpresa e accolta in questo delizioso locale. bella l'atmosfera, e anche gli arredi, non troppo americani."
https://www.yelp.it/biz/burgheria-torino;"Tavolo con accanto finestre senza vetri (di sera d'ottobre....). difficile trovare relax in un posto del genere. bye bye...."
https://www.yelp.it/biz/buosi-torino;"Il tutto accompagnati dalla educata, elegante e professionale presenza della proprietà: Insomma per colpire e sorprendere i propri ospiti."
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;"Il locale è molto carino e ben curato in ogni dettaglio, molto accogliente e pulito ovunque, servizi compresi."
https://www.yelp.it/biz/briss-torino;"Piacevolissima serata in quello che non sembra tanto un ristorante, quanto un salotto con i pochi tavoli apparecchiati."
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;"Il posto é ben tenuto, arredato in modo originale, con tavoli distanziati, perfetto per una cena tranquilla tra amici."
https://www.yelp.it/biz/braceria-signorile-bari;"è necessario prenotare, soprattutto in prima serata, perché vista la qualità e la dimensione della sala è sempre pieno!"
https://www.yelp.it/biz/bottega-baretti-moncalieri;"Il locale é molto scuro con poche luci che rendono davvero un'atmosfera piacevole, elegante e rilassante!!!"
https://www.yelp.it/biz/botta-bari;"Locale sito nel cuore del comune di Bari e degno rappresentante della storia di questa città."
https://www.yelp.it/biz/borgo-medioevale-torino;"Davvero aggraziato questo piccolo borgo sulle rive del Po."
https://www.yelp.it/biz/borgo-dora-torino;"Porzioni sempre decisamente abbondanti, atmosfera tranquilla anche se il sabato il locale è sempre piuttosto pieno di avventori."
https://www.yelp.it/biz/borgo-antico-bari;"La disposizione dei tavoli all'esterno è gradevole e permette di godere a pieno dell'atmosfera barivecchiana."
https://www.yelp.it/biz/boka-torino;"L'atmosfera è gradevole e divertente ed è il luogo ideale per divertirsi e fare nuove amicizie."
https://www.yelp.it/biz/boja-fauss-torino-2;"Serata di Halloween, sapevamo sarebbe andata per le lunghe, ma 4 ore di cena sono un po' eccessive."
https://www.yelp.it/biz/boheme-torino;"Il menu della sera è davvero ottimo, con piatti cucinati con cura e con una gusta varietà."
https://www.yelp.it/biz/bocciofila-mossetto-torino;"Quindi, alla fine dei conti: buon cibo, buon vino, piacevole compagnia, musica, e tutto questo a buon prezzo."
https://www.yelp.it/biz/blue-eyes-bari;"Posto giusto per trascorrere una serata in compagnia mangiando e bevendo secondo la giusta qualità e prezzo rimanendo soddisfatti."
https://www.yelp.it/biz/black-jack-torino;"Pizza  molto molto buona, locale pulito e bravi ragazzi  si mangia bene da vero con un prezzo buono"
https://www.yelp.it/biz/black-e-white-bari;"Paccheri alla pescateice e fruttj di mare, molto buoni e Spaghettoni quadrati al ragout di polpo anch'essi molto buoni."
https://www.yelp.it/biz/black-angus-turin;"Il tutto accompagnato da qualche cubetto di formaggio e un mare di insalata per riempire il piatto completamente vuoto."
https://www.yelp.it/biz/bistrot-turin-torino;"Location centrale ma un po' troppo rumorosa e non indicata per chi cerca qualcosa di intimo e tranquillo."
https://www.yelp.it/biz/birrificio-torino-torino;"Fino a qualche anno fa un birrificio discreto con cibo nella media, adatto a passare una serata con amici."
https://www.yelp.it/biz/birreria-don-giovanni-torino;"Cibo da pub ma buono per una birra in compagnia è l'ideale, di sera si parcheggia facilmente sul mercato"
https://www.yelp.it/biz/bicyclette-torino;"Un punto in più sicuramente per il locale molto caratteristico nel quadrilatero di Torino, atmosfera molto tranquilla e calma."
https://www.yelp.it/biz/biancofiore-bari;"Grazie di cuore per aver scelto ancora una volta 'Ristorante Biancofiore e per averci lasciato il suo prezioso contributo."
https://www.yelp.it/biz/berbel-torino;"L'atmosfera è sempre piacevole, il personale all'altezza e lo chef sempre pronto a raccontarti il piatto che hai davanti."
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino;"Con Amici una serata diversa, accoglienza fredda, locale non certamente bello, con tovaglie discutibili su tavoli decisamente unti."
https://www.yelp.it/biz/bastimento-torino;"Il locale molto carino nel centro di Torino personale molto premuroso e servizio veloce anche se di sabato sera."
https://www.yelp.it/biz/bari-napoli-bari;"Confortevole per chi decide di trascorrere una serata piacevole insieme agli amici o a proprio partner."
https://www.yelp.it/biz/barber-and-caffee-torino;"Arredamento molto grazioso e ben equilibrato che permette di respirare un atmosfera romantica ed unica."
https://www.yelp.it/biz/barbagia-di-ollolai-torino;"Il locale è abbastanza intimo, il cibo é ottimo, non molto abbondante e non c è grandissima varietà."
https://www.yelp.it/biz/baratti-e-milano-torino-2;"Un'atmosfera ovattata, supportata dai tavolini ben apparecchiati e distanziati, e percorsa da brani di musica classica al giusto volume."
https://www.yelp.it/biz/bar-telebari-bari;"Un gelato semplicemente delizioso, tanti gusti ,avete solo l'imbarazzo della scelta , sono veramente bravi...complimenti."
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino;"Orari flessibilissimi (venerdì e sabato chiude alle 3.00) e un bel modo di terminare un freddo sabato sera."
https://www.yelp.it/biz/bar-delle-scienze-torino;"Caffè ottimo ....e tutto il personale veramente delizioso ...sempre.. virtù non disponibile nella maggior parte degli altri locali!!!"
https://www.yelp.it/biz/bar-cavour-55-bari;"Niente da dire sul servizio, cordiale, cameriere vestito elegante, buon servizio."
https://www.yelp.it/biz/banco-di-sicilia-torino;"Già lì sarebbe stato il caso di andar via, ma confidiamo in un adeguamento della serata."
https://www.yelp.it/biz/bacco-bari;"Appena entrati si ha già l'idea di essere catapultati in un'atmosfera avulsa dalla realtà che trasmette calore e tranquillità."
https://www.yelp.it/biz/baccanale-torino;"Locale carino e pulito, atmosfera niente di particolare ne in bene ne in male."
https://www.yelp.it/biz/augusto-torino;"se il personale ha dei problemi, magari sarebbe meglio una serata di riposo che perdere dei clienti."
https://www.yelp.it/biz/armeria-reale-torino;"Inoltre il lusso dell'edificio rende l'atmosfera molto suggestiva"
https://www.yelp.it/biz/arigato-torino;"Il locale è ben arredato, forse manca un po' di atmosfera, comunque molto pulito (comprese le toilettes!)."
https://www.yelp.it/biz/arcadia-torino-4;"Dolci veramente mediocri, di solito sono l'unica cosa che uno riesce a finire...appunto di solito ma non ieri sera."
https://www.yelp.it/biz/antico-balon-torino;"Puntiamo alla qualità e non alla quantità Per un po' di attesa ci sta il Sabato sera Buona giornata"
https://www.yelp.it/biz/antichi-sapori-torre-a-mare;"Una cena con amici, non potevamo che scegliere un menù sul tema mare a partire dagli ottimi antipasti."
https://www.yelp.it/biz/antica-trattoria-del-sole-torino;"Antipasto di mare tiepido, tagliolini alle sarde impanate nel pan grattato che rendono il piatto un po' asciutto."
https://www.yelp.it/biz/anema-e-cozze-torino;"Manca un po' di atmosfera, ma tutto sommato va bene per il pranzo o cena senza spendere troppo."
https://www.yelp.it/biz/amici-miei-torino;"Il contesto è quello di un sabato sera e di una cena con altre due coppie."
https://www.yelp.it/biz/america-graffiti-torino;"Atmosfera ben realizzata e non invasiva, hamburger gustosi e personale cortese, insomma, la ricetta per un ottimo ristorante."
https://www.yelp.it/biz/alla-lettera-torino;"Pizzeria/ristorante situato nella bella e tranquilla Piazza Bodoni, facilmente raggiungibile sia con i mezzi che con l'auto."
https://www.yelp.it/biz/alla-baita-dei-7-nani-torino;"Il giovedì sera a Torino, questo ristorante ha una folla come non crederesti."
https://www.yelp.it/biz/aldente-torino;"Prenotato per il giovedì sera del ponte dell'immacolata il posto è una trattoria molto carina nel centro di Torino."
https://www.yelp.it/biz/alcool-torino-2;"La selezione musicale non è specifica,ma si ascolta un po' di tutto e il volume della musica è alta."
https://www.yelp.it/biz/alberto-marchetti-torino-2;"Bel locale disposto su due piani, ordinato e abbastanza pulito nonostante il grande via vai di gente, sempre pieno!"
https://www.yelp.it/biz/alberto-marchetti-torino;"Bel locale disposto su due piani, ordinato e abbastanza pulito nonostante il grande via vai di gente, sempre pieno!"
https://www.yelp.it/biz/alberosole-bari;"Ristorante molto carino con ambiente accogliente, con soffitti alti in pietra viva, e atmosfera con luci soffuse..."
https://www.yelp.it/biz/al-tegamino-moncalieri;"Localino tranquillo e un po' spartano, su due livelli, ricorda una ristorante un po' retrò e in stile povero."
https://www.yelp.it/biz/al-sorso-preferito-bari;"Comunque il locale, caratterizzato da una enorme vetrata istoriata e colorata al posto delle finestre, risulta essere intimo."
https://www.yelp.it/biz/al-savoia-bari;"Ottima caffè, personale cordiale posto abbastanza elegante ottima scelta di pasticceria , tavolini anche all'esterno per un aperitivo."
https://www.yelp.it/biz/al-paradise-palese;"Ottima location Pesce e frutta di mare freschissimi Buona la pizza Personale gentile e professionale Rapporto qualità prezzo eccellente"
https://www.yelp.it/biz/al-grassi-torino-2;"Bagno pulito, guardaroba all'ingresso e clientela abituèe pacata e sobria, torinese più che mai."
https://www.yelp.it/biz/al-garamond-torino;"La sua sicilianità del cuore unita allo studio della cucina sabauda uniscono tutti i gusti e lasciano ricordi unici."
https://www.yelp.it/biz/al-cacimperio-torino;"Il locale è tranquillo ed elegante, ottimo per passare una serata senza il trambusto dei locali di altro livello."
https://www.yelp.it/biz/al-bicerin-torino;"Goditi la meravigliosa atmosfera di una piccola piazza con una deliziosa bevanda calda e opzionalmente una selezione di biscotti."
https://www.yelp.it/biz/al-111-bari-2;"Antipasti ottimi e ricercati, con primi veramente ricchi di sapori, sia di terra che di mare (assaggiati entrambi)."
https://www.yelp.it/biz/ai-4-assi-di-sanna-roberto-torino;"Anche se giovedì sera, il locale aveva tanti coperti occupati e il servizio è stato comunque rapido e preciso."
https://www.yelp.it/biz/ai-2-ghiottoni-bari-2;"Carissima Federica, grazie di cuore per aver scelto Ai 2 Ghiottoni e per averci lasciato il suo prezioso contributo."
https://www.yelp.it/biz/a6-sciamadda-torino;"Mauro, lo chef e il proprietario, delizia gli ospiti con i sapori della sua città  natale vicino al mare."
https://www.yelp.it/biz/a-vucciria-torino;"A sabato fanno anche musica dal vivo che a chi piace divertimento e proprio un locale giusto per questo."
https://www.yelp.it/biz/a-casa-di-pulcinella-torino;"Il locale è il luogo perfetto per passare una serata in famiglia !"
https://www.yelp.it/biz/7-nani-torino;"Cena in centro a Torino, locale piccolo e carino con atmosfera retrò, molto simpatiche le stampe artistiche alle pareti."
https://www.yelp.it/biz/500-calorie-torino;"Locale aperto solo a pranzo (e qualche serata spot a cena) che serve menu a basso contenuto calorico."
