url;review
https://www.yelp.it/biz/messicano-mamasita-torino;"Consigliato da amici ( mail me ne incolse) tento la fortuna in questo locale qualche sera ora sono ."
https://www.yelp.it/biz/meridien-torino;"Carne bianca oscillante tra il crudo e il ghiacciato."
https://www.yelp.it/biz/menupizza-torino;"Più che una pizzeria potremmo definirla una pizza al taglio con tavoli e sgabelli in cui poter mangiare."
https://www.yelp.it/biz/mc-donalds-torino-4;"Molto bello poter pranzare all'esterno e godersi la vista della piazza e la gente che passeggia."
https://www.yelp.it/biz/mazzini-38-torino;"Se non si è capaci di dare un servizio adeguato a tavoli numerosi meglio non accettare le prenotazioni."
https://www.yelp.it/biz/matti-brown-bari;"Ottimo posto per prendere una cioccolata calda e ottimi cocktail con gli amici in piena piazza del ferrarese."
https://www.yelp.it/biz/master-sandwich-torino;"Ottima alternativa per chi ha fretta e non vuole rinunciare a qualcosa di originale e buono."
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino;"Il personale è gentile e giovane, i prezzi non eccessivi, calcolando la posizione."
https://www.yelp.it/biz/martinucci-bari-2;"Ottimo pasticciotto con pistacchio e ricotta e grande professionalita' del personale e molto veloce il servizio ai tavoli."
https://www.yelp.it/biz/marhaba-torino;"Una sera per una cena al volo."
https://www.yelp.it/biz/marechiaro-torino;"In giro per Torino. .. cena di famiglia.. grande presentazione dei piatti... buoni buoni... ottimo il rapporto qualità prezzo!"
https://www.yelp.it/biz/mamma-licia-torino;"bellissimo posto, un po' retrò, ambiente easy e cordiale, personale piacevolissimo, servizio veloce....bisogna prenotare xò almeno il sabato sera!"
https://www.yelp.it/biz/mamasita-torino;"Consigliato da amici ( mail me ne incolse) tento la fortuna in questo locale qualche sera ora sono ."
https://www.yelp.it/biz/maltos-beer-bari;"Pub carino con personale gentile ed accogliente e con tanti posti a sedere anche all'esterno, in una verandina riscaldata."
https://www.yelp.it/biz/m-bun-torino;"A cena in un locale adatto agli adulti e anche ai bambini sia per giocare che per mangiare."
https://www.yelp.it/biz/lunarossa-torino;"Locale dall'aspetto generale un po' triste, con tavoli malfermi e divanetto in pelle che necessita di una pulita."
https://www.yelp.it/biz/lucky-nugget-saloon-torino;"Servizio accurato in un ristorante fashion, una cena a due e poi serata in discoteca al quasar."
https://www.yelp.it/biz/lord-nelson-torino;"Cena a base di pizza in compagnia di buona musica e intrattenimento: karaoke assicurato, insieme a buon cibo."
https://www.yelp.it/biz/locanda-da-betty-torino;"Atmosfera molto tranquilla e serena, anche perchè i tavoli sono per la maggior parte di 2 o 4 persone."
https://www.yelp.it/biz/lobelix-torino;"L'ultima volta che sono venuto qui è stato per una festa di laurea, posto molto bellino ed ampio."
https://www.yelp.it/biz/lo-stonnato-torino;"Vi assicurerete un posto in una delle due sale interne o nel dehor esterno, a seconda del vostro gusto!"
https://www.yelp.it/biz/lo-sfizio-bitritto;"Hanno pochi tavoli (il locale non è grande) e l'estate qualche posto a sedere all'aperto."
https://www.yelp.it/biz/lo-scugnizzo-torino;"Il locale è carino e pulito, ma abbastanza piccolo, i tavoli sono molto vicini tra di loro."
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino;"Non adatto a famiglie con bambini piccoli è più indicato a gruppi di amici o a coppie"
https://www.yelp.it/biz/le-vitel-etonne-torino;"Ci sono dei tavoli anche fuori, finché il tempo lo consente, ma li eviterei, sono proprio sulla strada."
https://www.yelp.it/biz/le-veronique-bari-2;"Risultato: tante discussioni con i camerieri ed una serata tra amici rovinata per un conto fuori ogni previsione."
https://www.yelp.it/biz/le-tre-lanterne-bari;"Locale tranquillo e pulito, ai tavoli Lia e lo zio vi servirano con cortesia e simpatia."
https://www.yelp.it/biz/le-putrelle-osteria-torino;"Un sera a cena organizziamo festa di compleanno a sorpresa, 18 persone e solo 2 giorni dalla sera prescelta."
https://www.yelp.it/biz/le-grand-tabu-bari;"In particolare poi il venerdì è il sabato ...serate a tema o Dj staff... sempre con molta eleganza."
https://www.yelp.it/biz/laboratorio-comba-torino;"Il titolare molto gentile, disponibile, attento al cliente."
https://www.yelp.it/biz/la-voglia-matta-torino-6;"Sono passata oggi in questa gelateria, consigliatami da amici, per una cena/gelato."
https://www.yelp.it/biz/la-via-della-seta-torino;"Ottimo menù ma forse a causa delle ferie estive c'era poco personale addetto ai tavoli."
https://www.yelp.it/biz/la-via-del-sale-torino;"Trattoria tipica piemontese perfetta per una cena rillassante a tarda serata con accoglienza gradevole e buona cucina."
https://www.yelp.it/biz/la-taverna-greca-torino-2;"Anche stasera, il posto ha confermato La sua professionalità, sia in cucina che al i tavoli.complementi lavorate sempre così."
https://www.yelp.it/biz/la-tana-del-polpo-bari;"Vedere per tutta la cena i camerieri con il cellulare in mano non è il massimo (almeno vai dietro).."
https://www.yelp.it/biz/la-svolta-torino;"Vini:delizioso Prosecco di Valdobbiadene per l'inizio della cena, buon Rosso di Montefalco, un pò forte il Cori rosso biologico."
https://www.yelp.it/biz/la-stadera-pizzeria-la-stadera-di-muscariello-s-e-c-pizz-torino;"Il locale è ampio, luminoso, con arredamento classico e funzionale, i tavoli sono posizionati a sufficiente distanza tra loro."
https://www.yelp.it/biz/la-societ%C3%A0-dei-carbonari-torino;"Il cibo era buono, i prezzi erano accettabili, il ristorante era accogliente e il personale era gentile e disponibile."
https://www.yelp.it/biz/la-ristonomia-torino;"Che dire ..ottima cena,perfino eccessiva per quantità e portate nel giusto rapporto qualità prezzo ."
https://www.yelp.it/biz/la-reseda-torino;"I tempi di attesa sono corretti, il ragazzo che si occupa del servizio ai tavoli rapido e cortese."
https://www.yelp.it/biz/la-provolina-bari;"Offre sia pizzeria da asporto con possibilità di accomodarsi gratuitamente sui tavolini all'esterno, sia ristorante pizzeria all'interno con servizio."
https://www.yelp.it/biz/la-porta-rossa-torino;"Hanno accompagnato la cena un bicchiere di Traminer del Trentino e con il dessert due bicchieri di Sautern ."
https://www.yelp.it/biz/la-piramide-torino;"Ci sono tavoli sia dentro il locale, ma anche fuori, sotto i portici, così vi potete riposare un po."
https://www.yelp.it/biz/la-parrilla-de-juan-bari;"C'era il pienone anche a causa della finale di champions league.Il servizio è stato impeccabile , i camerieri gentilissimi."
https://www.yelp.it/biz/la-monachella-torino;"Bellissima la piazza su cui il locale sia affaccia, mangiando nei tavoli del dehor la si gusta appieno...."
https://www.yelp.it/biz/la-magnolia-torino-3;"Un sabato sera tra amici nonostante il locale fosse pieno, il servizio è' stato celere e cortese."
https://www.yelp.it/biz/la-madia-torino;"Ristorante molto carino pochi tavoli fuori dal centro ...apprezzabile per il parcheggio Personale molto gentile e professionale."
https://www.yelp.it/biz/la-locanda-del-bollito-torino;"Così come il servizio: personale gentilissimo ma a tratti un pò sperso fra i soli quattro tavoli del locale."
https://www.yelp.it/biz/la-locanda-bari;"Il cibo ottimo tra cui il piatto riso patate e cozze consigliato dal ragazzo ai tavoli (molto simpatico)."
https://www.yelp.it/biz/la-gustosa-torino;"Personale molto cortese e gentile. locale piccolo con tavoli incastrati e di difficile passaggio persino per i camerieri."
https://www.yelp.it/biz/la-gricia-torino;"A cena un sabato sera della scorsa settimana...il locale è accogliente e con una posizione ottima, su piazzetta E."
https://www.yelp.it/biz/la-granseola-torino;"Durante la settimana di sera ha menù di pesce a 15 euro."
https://www.yelp.it/biz/la-gola-torino;"Non importa che il vecchio signore sia un uomo gentile ..."
https://www.yelp.it/biz/la-galina-scannata-torino;"La sala ha solo il difetto di avere tavoli stretti e troppo vicini, ma il personale è molto gentile."
https://www.yelp.it/biz/la-gaia-scienza-torino;"Accoglienza ottima, assistenza precisa durante la cena...il tutto accompagnato dalla simpatia dei proprietari, da molti anni gestori del ristorante."
https://www.yelp.it/biz/la-fila-torino;"Dopo aver galoppato tutto il giorno nelle stupende via del centro di Torino, una sosta per cena è necessaria."
https://www.yelp.it/biz/la-drogheria-torino;"Due gin-tonic con monkey47 seduti al tavolino 36 euro serviti con un tovagliolo di carta blu come sottobicchiere."
https://www.yelp.it/biz/la-cuite-torino;"Girando con un gruppo di amici per le viuzze del quardilatero ci siam fermati a La Cuite per pranzo."
https://www.yelp.it/biz/la-conca-torino;"Il filetto di maiale era perfetto, leggermente rosa."
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino;"Trippa e fegato alla veneziana cucinati con la cura con cui si prepara una cena in famiglia."
https://www.yelp.it/biz/la-cecchina-bari;"Ottima cena di lavoro in un contesto particolare con una gestione di livello con piatti particolari con pescato freschissimo."
https://www.yelp.it/biz/la-casa-del-demone-torino;"In definitiva molto piacevole la cena, per la teatralità del luogo e per la cortesia delle cameriere."
https://www.yelp.it/biz/la-capannina-torino-2;"Buona la carta dei vini ed all'altezza della cena la sfera di cioccolato bianco con gelato di noci all'interno."
https://www.yelp.it/biz/la-cantinella-torino;"Un bellissimo locale arredato con cura ed un ambiente che risulta perfetto per una cena di coppia.."
https://www.yelp.it/biz/la-cantina-torino;"La sera poi atmosfera interessante con musica jazz soffusa, ottima selezione di vini e soprattutto cordialita e prezzi onesti."
https://www.yelp.it/biz/la-bottega-del-gusto-torino;"è stata un'impresa trovare parcheggio, era anche un sabato sera e il locale è comunque in centro!"
https://www.yelp.it/biz/la-botte-gaia-torino;"Hai voglia di acquistare una bottiglia di vino per la cena di questa sera in compagnia di amici?"
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari;"Il crudo è stato di ottimo livello, incluse tartare e carpacci, ben serviti e conditi ad arte."
https://www.yelp.it/biz/la-badessa-torino-2;"A cena nella spazio adiacente il ristorante che affaccia sulla piazza Carlo Emanuele II, ristrutturata e davvero carina."
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino;"Il mercoledì sera c'è anche una pianista che allieta la serata suonando bene ma in modo non invasivo."
https://www.yelp.it/biz/l-idrovolante-torino;"Questo è avvenuto sabato 25 aprile con il locale vuoto per più di 2/3."
https://www.yelp.it/biz/l-antico-arco-cellamare;"Il locale è pervaso dalle urla del personale che sovrastano addirittura il vociare di una pizzeria di sabato sera."
https://www.yelp.it/biz/l-angolo-divino-torino;"Cena nel dehor...personale giovane cordiale e simpatico...menu semplice e ottimo...molto buona la pizza anche da asporto...ottimo servizio...tornero' sicuramente"
https://www.yelp.it/biz/l-ancora-torino-3;"Consigliato per una pausa pranzo e una cena, anche con amici."
https://www.yelp.it/biz/l-ancora-torino-2;"Per cui è necessaria la prenotazione con largo anticipo ed è richiesto, gioco forza, di cenare su due turni."
https://www.yelp.it/biz/l-agrifoglio-torino;"Locale appartato e molto accogliente, adatto ad una cena in tranquillità pur rimanendo in pieno centro!"
https://www.yelp.it/biz/l-aglio-torino;"Cena con amici in questo grazioso ristoranti ai piedi della collina torinese... personale molto gentile servizio ottimo piatti raffinati!!!"
https://www.yelp.it/biz/kombu-torino;"A casa, più tardi, degustiamo la cena accompagnando i piatti (di tipo fingerfood) con un ottimo vino bianco."
https://www.yelp.it/biz/kipling-torino;"Ieri sera una Tarte Tatin di patate, cipolle rosse e crema di gorgonzola così deliziosa da...desiderarne subito una seconda!"
https://www.yelp.it/biz/kido-ism-torino;"Cena conviviale per un gruppo di 20 persone e, quindi, con il locale in esclusiva per la serata."
https://www.yelp.it/biz/karmacola-torino;"Questo è il genere di locale godi ile sia per una cena fra amici che in coppia."
https://www.yelp.it/biz/jumping-jester-torino;"E' ottimo per trascorrere serate con gli amici in compagnia di un bel bicchiere di birra."
https://www.yelp.it/biz/jubin-di-hu-lidan-torino;"Il locale è un po' retró, ma il servizio è veloce ed i tavoli puliti."
https://www.yelp.it/biz/joys-pub-bari;"è sempre una soddisfazione soddisfare i nostri amici e malgrado la location del locale crei difficoltà oggettive (parcheggi )."
https://www.yelp.it/biz/john-joy-torino;"posto adatto ad una cena di coppia, ma allo stesso tempo pefetto per una tranquilla cena tra amici."
https://www.yelp.it/biz/japs-torino-3;"Sushi buono, menù vario, a prezzi ragionevoli per il costo medio di una cena a base di cibo giapponese."
https://www.yelp.it/biz/japs-torino-2;"Il ristorante dispone di alcuni tavoli all'interno del locale (climatizzato) e alcuni tavoli all'aperto in una via pedonale."
https://www.yelp.it/biz/italians-wok-better-torino-3;"Unica precisazione: è possibile mangiare comodamente seduti ad uno dei pochi tavoli, ma non vi aspettate di essere serviti."
https://www.yelp.it/biz/istanbul-santasophia-torino;"I prezzi sono tranquilli, il personale davvero gentile e rapido."
https://www.yelp.it/biz/istanbul-pizza-kebab-torino;"Una piccola area salotto con tre tavoli e un bar con tre sedie."
https://www.yelp.it/biz/indiano-shri-ganesh-torino;"L'atmosfera è molto rilassante, arredamento in stile e musica di sottofondo che accompagna tutta la cena molto bella."
https://www.yelp.it/biz/indian-street-food-torino;"Il locale e' proprio piccolo pensato soprattutto per il take-away visto che i posti al bancone sono veramente limitati."
https://www.yelp.it/biz/in-vino-veritas-torino;"Ottima per una serata in compagnia di amici ed un bicchiere di buon vino, in ambiente semplice ed informale."
https://www.yelp.it/biz/imbarco-perosino-torino;"Il grande buffet di antipasti è eccellente e può preparare da solo una cena, oppure ordinare ottimi piatti locali."
https://www.yelp.it/biz/il-tabisca-turin;"Però bisogna essere corretti nel giudizio, quindi come prima cosa è un contesto caotico e grande, conviene prenotare."
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino;"il personale è cordiale e anche il servizio..molto veloce e ben organizzato!"
https://www.yelp.it/biz/il-rustico-bari;"Se non ci si formalizza e scandalizza troppo il posto è perfetto per una cena informale e particolarmente economica."
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino;"Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città."
https://www.yelp.it/biz/il-punto-verde-torino-2;"La cena è stata ottima (il carpaccio di seitan forse troppo saporito, ma davvero buono)."
https://www.yelp.it/biz/il-porto-torino;"Un ottimo Gewürztraminer, solo un pelino troppo caro, ha fatto da degno accompagnatore ad una ottima cena."
https://www.yelp.it/biz/il-ponte-torino-4;"Ottima anche la cantina, con dei bianchi veramente notevoli."
https://www.yelp.it/biz/il-picchio-torino;"Per la prima volta in questa pizzeria suggeritami da amici, la pizza è abbastanza buona e il servizio celere."
https://www.yelp.it/biz/il-panino-giusto-torino;"Porzioni piatti non abbondanti e panini un po' piccoli, qualita dei prodotti serviti elevata ma costosi, rapporto qualita'-prezzo-porzioni medio."
https://www.yelp.it/biz/il-padellino-torino;"Questa volta il servizio è stato più che positivo e soddisfacente, cameriere disponibili e piatti arrivati in fretta."
https://www.yelp.it/biz/il-gelato-amico-torino;"Veramente una gelateria buona sana e corretta unica pecca un pochino tirchietti ma il guato è veramente buono!!!"
https://www.yelp.it/biz/il-gelatiere-bari-3;"E' praticamente una tappa fissa nelle sere d'estate con gli amici!"
https://www.yelp.it/biz/il-fornaccio-bari;"Sicuramente occorre prenotare per poter mangiare nella saletta, viste le ridotte dimensioni, ma ne vale davvero la pena!"
https://www.yelp.it/biz/il-dolcetto-bari;"E a proposito di prezzo, non sono nemmeno alti per un prodotto VERAMENTE artigianale ed ottimo come il loro!!"
https://www.yelp.it/biz/il-cortiletto-torino-2;"Buona cucina a vista, dehor nel cortiletto con tavoli apparecchiati sempre sobriamente, ma con i fiori freschi ogni giorno."
https://www.yelp.it/biz/il-caffe-di-roma-torino;", per il pranzo poco indicato, c'è poca scelta di panini e piatti, d altronde è specializzato in caffè!"
https://www.yelp.it/biz/il-caciucco-torino;"Le porzioni non sono abbondanti, ma questo permette di arrivare alla fine della cena apprezzando tutte le portate."
https://www.yelp.it/biz/il-buco-torino;"Adatto sia a convivi di lavoro, sia a tavolate con amici."
https://www.yelp.it/biz/il-brigantino-torino;"Molto valido a pranzo dal lunedì al venerdì, la sera un po' più caro, ma comunque un'ottima esperienza !!"
https://www.yelp.it/biz/il-barotto-torino;"Un tagliere di gran classe con un buon bicchiere di vino valdostano per una sera alternativa alla cena classica."
https://www.yelp.it/biz/ij-brande-torino;"Insomma un indirizzo da tenere in considerazione a Torino per una bella cena senza spendere un capitale."
https://www.yelp.it/biz/ichi-torino;"Sicuramente cibo buono e fresco e con la formula all you can eat a cena a 22.80 ti sazi."
https://www.yelp.it/biz/i-tre-scalini-torino;"Essendo il locale molto piccolo è conveniente prenotare, sono molto veloci nel servire ed il prezzo è conveniente."
https://www.yelp.it/biz/i-tesori-bari;"Entrambi i bar situati uno in via Andrea da Bari l'altro in via Cairoli sono veramente suggestivi!"
https://www.yelp.it/biz/i-tartufi-bistrot-torino;"Ci guardiamo stupiti, nessuno dei due osa proferire parola, vedendo che negli altri tavoli tutti mangiavano con piacere."
https://www.yelp.it/biz/i-soliti-ignoti-torino;"Maìtre in gilet bravo e disponibile, peccato per la barista/cameriera che passava tra i tavoli lamentandosi e borbottando continuamente!!!!"
https://www.yelp.it/biz/i-soliti-amici-torino;"I soliti amici..ma forse è bene che imparino a mantenere le distanze, o meglio..a fare il loro lavoro!"
https://www.yelp.it/biz/huntsman-pub-torino;"Ottimo per venirci con gli amici, anche se meglio prenotare prima perche è molto improbabile trovare un posto senza."
https://www.yelp.it/biz/hua-li-du-torino;"Qualità buona, prezzi molto contenuti, ideale per pranzo o cena tranquilla e veloce."
https://www.yelp.it/biz/hua-dou-cheng-torino;"Mediamente per un pranzo o cena completi si spendono 10 €...quindi nella media dei ristoranti cinesi!"
https://www.yelp.it/biz/hokkaido-torino;"Il pesce è fresco,grande varietà sul menù è ottimo rapporto qualità prezzo sia a pranzo che a cena."
https://www.yelp.it/biz/hamp-bari;"Si raggiungono facilmente i 15 euro a persona, e non si finisce la cena completamente sazi."
https://www.yelp.it/biz/habanero-torino-2;"Fortunatamente, alla prenotazione ci è stato risparmiato l'irritante rito dei turni-mensa, che ci avrebbe indotto a evitare questa esperienza."
https://www.yelp.it/biz/gyrosteria-yannis-bari-2;"Rimane tuttavia un'ottima cena e pertanto le 4 stelle sono assolutamente meritate."
https://www.yelp.it/biz/gusti-e-sapori-torino;"Cena di sabato sera con 10 persone in locale che non conoscevo, ma che già esternamente sembrava mal tenuto."
https://www.yelp.it/biz/gulp-bari;"Coniglio di prenotare con anticipo per il servizio serale oppure meglio andare a pranzo che sicuramente è più tranquillo."
https://www.yelp.it/biz/guido-gobino-torino-3;"Il locale dispone di tavoli all'aperto e di una saletta all'interno molto carina e soprattutto tranquilla."
https://www.yelp.it/biz/grotta-azzurra-bari;"In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo."
https://www.yelp.it/biz/grom-torino-2;"Buon gelato ma con gli anni ha un po' livellato le punte di eccellenza che ne caratterizzavano gli esordi."
https://www.yelp.it/biz/grill-burger-house-bari;"Unico neo : posto abbastanza piccolo (forse da evitare il sabato sera o comunque nelle giornate boom) ."
https://www.yelp.it/biz/granbar-torino;"Location strepitosa, piacevole dehors esterno, per trovare parcheggio nelle vicinanze bisogna essere molto fortunati o spostarsi in Piazza Vittorio."
https://www.yelp.it/biz/giusti-torino;"Cosa volere di più per una cena di pesce a prezzi equi?"
https://www.yelp.it/biz/giovanni-torino;"In realtà una cena senza infamia e senza lode, ricercata negli ingredienti, ma cucinati in modo poco sopra l'ordinario."
https://www.yelp.it/biz/ginza-sushi-king-torino;"A cena meglio ordinare direttamente alle signorine quali portate dal menù si intende mangiare."
https://www.yelp.it/biz/giapponese-sakura-torino;"L'unico punto a favore è il costo davvero basso per una cena all u can eat, 16.80€ a persona."
https://www.yelp.it/biz/giapponese-ohashi-torino;"Il personale non è esclusivamente giapponese, molto gentile e cordiale, anche se con qualche imprecisione al servizio ai tavoli."
https://www.yelp.it/biz/gennaro-esposito-torino;"Il posto è piccolo ma molto pulito ei camerieri sono gentilissimi e professionali."
https://www.yelp.it/biz/gelatiamo-torino;"Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente."
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino;"Gelati e frappè di ottima qualità, serviti in un ambiente piccolo ma confortevole, con personale disponibile e preparato."
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino;"Comunque giudizio in complesso positivo, ottima variante alla cena tanto è grande"
https://www.yelp.it/biz/gelateria-mondello-torino;"Buon gelato aperto la sera anche se un po' lenti nel servizio."
https://www.yelp.it/biz/gelateria-miretti-torino-7;"Il bagno è all'esterno, nel cortile ."
https://www.yelp.it/biz/gelateria-due-salette-torino;"Forse a casa di amici ma non in un bar, con un cliente!"
https://www.yelp.it/biz/gelateria-ciuffos-torino;"Ottimo punto di ritrovo per chi volesse assaggiare un buon gelato, non solo se vuoi puoi gustare ottimi frappè."
https://www.yelp.it/biz/gatsbys-torino;"Camerieri sfaccendati e persone all'esterno in fila in attesa (dei comodi dei camerieri) davanti al banco dei gelati."
https://www.yelp.it/biz/gandhi-torino;"Se volete consumare una cena all'insegna della tranquillità e volete provare cibi nuovi è il ristorante adatto a voi."
https://www.yelp.it/biz/galante-torino-2;"Sala da pranzo ordinata ed elegante, tavoli rotondi molto comodi , personale cortese ed efficiente, cibo di alta qualità."
https://www.yelp.it/biz/galante-torino;"Interessante, tipico locale piemontese con cucina di carne e pesce rivisitati in chiave moderna."
https://www.yelp.it/biz/gadi-bari;"Ci sono 3,4 tavoli alti con 4 sgabelli a tavolo."
https://www.yelp.it/biz/fuzion-torino;"Giulia e il suo staff sono stati splendidi, accoglienti come fossimo amici da una vita."
https://www.yelp.it/biz/friedas-pub-torino;"Il menu, esposto all'esterno è interessante, con prezzi bassi per la qualità del cibo offerto."
https://www.yelp.it/biz/freevolo-torino;"Situato in piazza Emanuele Filiberto e' una buona soluzione per una cena con amici durante le calde serate estive."
https://www.yelp.it/biz/freemadam-torino;"Provato una volta a pranzo mangiando nella saletta sopraelevata."
https://www.yelp.it/biz/fratelli-roselli-torino;"In primis da notare l'accoglienza delle due ragazze che servono ai tavoli: molto simpatiche, sorridenti e cordiali."
https://www.yelp.it/biz/fratelli-la-cozza-torino-2;"A pranzo locale strapieno e tutti i tavoli all'esterno occupati ( per essere in pieno inverno non male !!!"
https://www.yelp.it/biz/focacceria-riviera-ligure-torino;"I prezzi sono ottimi e l'ambiente è molto casalingo, adatto per una breve sosta o tra amici senza pretese."
https://www.yelp.it/biz/fiorio-gelateria-torino;"Domenica mattina, due caffè appena tiepidi e un cappuccino di soia al tavolo esterno: 9 euro."
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino;"Uno dei gelati più buoni di Torino da sempre, o almeno cos  vuole la tradizione torinese."
https://www.yelp.it/biz/fassoneria-torino;"Anche sulla consegna nulla da dire: su quattro ordini sempre precisione e massima puntualità, anche di sabato sera."
https://www.yelp.it/biz/farmacia-dei-sani-bari;"Molto bella la sala interna con volta unica ricavata nella pietra, ed anche il dehors coi tavoli vista mura."
https://www.yelp.it/biz/farini-da-lia-torino;"Gestito da sardi, con servizio ai tavoli sardo, sembra di essere sull'isola anche per la qualità della materia prima."
https://www.yelp.it/biz/factory-bari;"Locale adatto ad una serata con gli amici, anche se non si trova in una zona molto frequentata."
https://www.yelp.it/biz/exki-giolitti-torino-3;"Capita di venire in pausa pranzo, si fa in fretta e ci sono cibi saporiti e sani."
https://www.yelp.it/biz/exki-8-gallery-torino-2;"Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili!"
https://www.yelp.it/biz/esperia-torino-2;"Insomma, un posto perfetto per una cena insolita, ma anche ideale per mostrare Torino a chi viene da fuori."
https://www.yelp.it/biz/eos-torino;"A fine cena avremmo voluto complimentarci con lo chef ma non si è fatto vedere in sala."
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;"Cena in famiglia , locale pulito e personale gentile ottimi piatti di pesci e prezzi nella media da ritornare"
https://www.yelp.it/biz/enoteca-rossorubino-torino;"I sommelier-camerieri davvero gentili e preparati, creano l'ambiente accogliente che si ricerca durante una cena con una presenza discreta."
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;"Cena con amici: atmosfera rilassata ed informale, buona la cucina in particolare i 'cuculi' fritti con salumi e formaggi."
https://www.yelp.it/biz/emporio-gastronomico-torino;"Il servizio ai tavoli è piuttosto veloce e cortese, non altrettanto si può dire di chi sta alla cassa."
https://www.yelp.it/biz/el-churrasco-bari-2;"Tavoli grandi e spaziosi compreso uno rotondo e uno quadrato che sembrano fatti apposti per conversare in allegria.da coltivare."
https://www.yelp.it/biz/el-centenario-torino-2;"Locale molto semplice dallo spirito Messicano, ideale per serate tra amici che amano i locali non molto silenziosi."
https://www.yelp.it/biz/eataly-torino-torino;"Mangio spesso da Eataly con amici e con la famiglia, il servizio è veloce e il cibo p ottimo."
https://www.yelp.it/biz/eataly-bari;"Alle 21:00 c'era un totale di 3 tavoli occupati in un contesto un po' spoglio e poco accogliente."
https://www.yelp.it/biz/eat-sicily-torino;"La qualità del pesce era ottima, servizio al tavolo eccellente, tempi tutto sommato rapidi considerando che era sabato sera."
https://www.yelp.it/biz/e-pronto-torino-2;"Ultima menzione per i proprietari, sempre gentili e sorridenti."
https://www.yelp.it/biz/dublin-house-bari;"Il Dublin è il classico pub per poter condividere una birra con gli amici e scambiare qualche parola."
https://www.yelp.it/biz/du-cesari-torino;"Perché hai trovato posto a San Giovanni che la gente voleva mangiare presto per vedere la festa dei droni!!!"
https://www.yelp.it/biz/doubletree-torino;"Lunch per trenta persone perfettamente organizzato, con portate ben realizzate e servizio molto attento e discreto."
https://www.yelp.it/biz/dora-in-poi-torino;"Il dehor esterno è piccolo e da sulla strada però d'estate può essere piacevole farvi aperitivo."
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino;"Prezzo assolutamente ottimo visti i prezzi medi delle gelaterie torinesi, personale gentile e porzioni non eccessive ma decisamente soddisfacenti!"
https://www.yelp.it/biz/dolce-basilico-torino;"Molto piccola con solo 4 tavoli per poter mangiare li..."
https://www.yelp.it/biz/diplomatic-torino;"I posti sono pochi e anche se non scritto in nessun sito, bisogna prenotare."
https://www.yelp.it/biz/diecicento-torino-2;"Il sabato poi è un giorno caotico di suo, e un locale pieno può essere facilmente scambiato per caotico."
https://www.yelp.it/biz/dickens-inn-bari;"L'ambiente interno non è molto grande, ha divanetti in pelle e sedie e tavoli in legno."
https://www.yelp.it/biz/dellaferrera-torino;"Ma oltre ad essere belli sono davvero molto buoni."
https://www.yelp.it/biz/delfino-blu-torino;"Buona cena di buon pesce, servizio nella media personale nella media prezzo in linea con la qualitá dei prodotti."
https://www.yelp.it/biz/del-cambio-torino;"La cena e' stata di qualità e molto particolare, come del resto ti aspetti in un locale del genere."
https://www.yelp.it/biz/dausin-torino;"C era capitato in passato di chiamare all'ultimo (sia a pranzo che a cena) ma purtroppo era tutto pieno."
https://www.yelp.it/biz/dai-saletta-torino-2;"Cena con colleghi, piatti tipici ben presentati e non troppo abbondanti, cucina decisamente di un ottimo livello."
https://www.yelp.it/biz/da-nicola-torre-a-mare;"Personale volenteroso ma evidentemente esiguo rispetto al numero di avventori, soprattutto perchè c erano camerieri personalizzati per alcuni tavoli."
https://www.yelp.it/biz/da-mauro-torino;"Il cibo è sempre di qualità, provato sia a pranzo che a cena in giorni sia feriali che festivi."
https://www.yelp.it/biz/da-giuliano-torino;"è il posto ideale per una cena tra amici o anche da soli, la buona compagnia non manca."
https://www.yelp.it/biz/da-ciro-torino;"Se avete la possibilità chiedete di mangiare all'esterno sotto i portici, sarete accolti con cortesia da personale sorridente."
https://www.yelp.it/biz/da-ciccillo-torino;"Unico neo pochi posti a sedere (venerdì e sabato meglio prenotare) e tavoli molto vicini visto il poco spazio."
https://www.yelp.it/biz/da-benito-torino;"Ci son stata per colazioni di lavoro più volte e per cene e pranzi di famiglia e con amici."
https://www.yelp.it/biz/curry-zone-turin;"Profumi e sapori molto vari, serviti in modo semplice ma gradevole."
