url;review
https://www.yelp.it/biz/eat-sicily-torino; continuo a pranzare e cenare da voi......ottimo cibo e servizio.....ampio dehors,sala interna molto elegante,saletta privata......arredamento molto elegante. Il dehor è ampio e riscaldato quindi rimane piacevole anche in inverno. Un locale assolutamente da conoscere, una cucina pressoché perfetta, dalla semplice (eufemismo!)
https://www.yelp.it/biz/eataly-bari; Per non parlare delle porzioni risicate così come delle bevande, come una semplice peroni alla spina da 4,5 auro.... In una calda serata di agosto la pizzeria era sprovvista di aria condizionata, ed è la prima nota negativa. L'ambiente si presenta in modo spartano e per nulla raffinato o elegante, sia per la struttura che per l'arredamento.
https://www.yelp.it/biz/eataly-torino-torino; Mangio spesso da Eataly con amici e con la famiglia, il servizio è veloce e il cibo p ottimo. Una volta seduti, il servizio è veloce e hanno una selezione semplice ma appetitosa di pizze e pasta. Ed intanto tra un giro e l'altro arriva l'ora di pranzo, e qui stupisci gli amici.....
https://www.yelp.it/biz/el-centenario-torino-2; Locale molto semplice dallo spirito Messicano, ideale per serate tra amici che amano i locali non molto silenziosi. L'unica cosa fatta in merito è stato offrirci una tequila,ma di certo non basterà a cancellare questa serata. Ambiente carino, accoglienza cordiale e professionale, i ragazzi, tutti giovani e carini, sempre con il sorriso.
https://www.yelp.it/biz/emozioni-di-gusto-bari; W la sana imprenditoria giovanile e se creativa e propositiva anche meglio! In più, si propone come spazio in cui effettuare scambio di libri. La gentilezza dei titolari rende questo posto davvero ospitale e ti fa sentire come a casa.
https://www.yelp.it/biz/emporio-gastronomico-torino; Consigliata la prenotazione poiché è sempre pieno, meglio se nel dehor visto il caldo all'interno del locale. Questo non è molto simpatico per chi cerca di capire cosa l'aspetta una volta entrato. Bella serata salvata da questo ristorante e dalla cortesia dello staff della signora all'entrata.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Cena con amici: atmosfera rilassata ed informale, buona la cucina in particolare i 'cuculi' fritti con salumi e formaggi. Consigliato per una cena in coppia o con amici, oppure anche per un bicchiere di vino. Appena arrivata, un pò affamata ma in buona compagnia, durante una delle ultime trasferte torinesi.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Costa meno rispetto agli altri, ma per carità meglio pagare qualcosa di più ma godersi cibo e serata. Sempre all'altezza delle aspettative.Dehors ampio e comodo.Porzioni spettacolari e tutto cucinato bene.Prezzi contenuti per il tipo di cucina. Luogo spartano, razioni abbondanti prezzi medio bassi...nel complesso un ristorante di fascia media...
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; Il locale piccolo, ma il dehor esterno permette di accedere a dei tavoli con uno spazio adegato. Accoglienza e servizio al cliente insufficente in contesto di medio livello e qualita'.....da ri edere ...! Buoni i prodotti proposti, a prezzi non proprio popolari....cortesia e accoglienza lasciano invece a desiderare!
https://www.yelp.it/biz/eos-torino; Si trova vicino ma non troppo al centro di Torino, perfetto per una serata romantica. Cristian e il suo staff sanno accontentare tutti i tipi di palato. Locale piccolo 50 coperti max, arredato in stile moderno ed elegante.
https://www.yelp.it/biz/esperia-torino-2; Farci spostare di tavolo è servito a poco: lui ha passato la serata terrorizzato, non vedendo l'ora di andare. Bella serata, molto buoni i piatti, a base di pesce, e anche molto gentili i ragazzi in sala. Il locale accoglie cene e serate tra amici, sia durante la stagione invernale che nelle calde serate estive.
https://www.yelp.it/biz/estrella-do-sul-torino; La serata è stata molto carina, con musica di sottofondo brasiliana (samba, sertanejo). Il locale è molto semplice, pulito e curato. Il buffet era abbastanza fornito su una piattaforma a forma di stella, riscaldata automaticamente, per mantenere il cibo caldo.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili! Molto gentile Il cassiera, molto scostante e poco simpatica la barista. Il personale è molto gentile e amichevole.
https://www.yelp.it/biz/exki-giolitti-torino-3; Locale informale adatto alla pausa pranzo o a un break se ci si trova in centro. Ideale per una chiacchierata pomeridiana con amici ma anche per studiare o lavorare in serenità. Locale giovanile con molti tavoli senza apparecchiatura, ci si serve con vassoi da tavola calda.
https://www.yelp.it/biz/exki-pietro-micca-torino; Si può restare anche un pochino di più per fare due chiacchiere tra amici o lavorare al pc. L'ambiente è informale, i cibi sono in confezioni usa e getta e volendo si può fare take away. Il concept è buono, free WiFi, locale fresco, bei colori e spazio per sedersi.
https://www.yelp.it/biz/family-bar-torino; Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio
https://www.yelp.it/biz/farmacia-dei-sani-bari; Un ambiente molto caldo, ottimo per un pranzo al volo o per una birra la sera con gli amici. Serata splendida presso l'Osteria Farmacia dei Sani a Ruffano, consigliata da amici di Canosa di Puglia. Ottima la cena, materie prime di qualità e cucina semplice e ricercata allo stesso tempo.
https://www.yelp.it/biz/faro-bar-torino; Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto.
https://www.yelp.it/biz/fassoneria-torino; Buona selezione di birre, gentilezza e cortesia da parte dello staff hanno completato la serata. Il menù è semplice, pochi piatti, tutti hamburgher con un sacco di varianti. Locale non particolarmente grande con arredamento semplice ma carino, bellissime le tovagliette.
https://www.yelp.it/biz/fattore-k-torino; Un ARCI unico nel suo genere, stile anni  60- 70.
https://www.yelp.it/biz/filo-di-marianna-torino; La cucina è semplice ma ottima per preparazione e freschezza dei cibi e il servizio è cortese e amichevole. ristorante spartano e senza fronzoli, ma piatti buoni e portafoglio felice a fine cena. primi abbondanti. consigliato! Il pesce freschissimo anche in una serata rovente di luglio quando i clienti sono pochi.
https://www.yelp.it/biz/fiorfood-torino; Arrivato qui su invito di amici, conoscevo solo il Bar sottostante, molto accogliente e ben frequentato. Locale molto interessante collocato all'interno di uno spazio Coop nel cuore della bella Torino. Ottima accoglienza, buoni piatti saporiti e con ingredienti di ottima qualità.
https://www.yelp.it/biz/fiorio-gelateria-torino; Sarebbe bastato un arrivo subito con magari un bel sorriso? Interno carino e personale gentile, tutto molto buono
https://www.yelp.it/biz/fiorio-gelateria-torino-2; Gelato gustoso e genuino, deliziosa anche la pasticceria.
https://www.yelp.it/biz/focacceria-santagostino-torino; Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo. Un posto caratteristico, buon servizio, il cibo sano e molto buono, accogliete da provare con gli amici. '3,80 euro per una focaccia intitolata pomodorini e bufala PERè senza alcuni pomodorini (era una salsa semplice).
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo. Un posto caratteristico, buon servizio, il cibo sano e molto buono, accogliete da provare con gli amici. '3,80 euro per una focaccia intitolata pomodorini e bufala PERè senza alcuni pomodorini (era una salsa semplice).
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; I prezzi sono ottimi e l'ambiente è molto casalingo, adatto per una breve sosta o tra amici senza pretese. Focacce per tutti i gusti, molte varietà e ben presentate, sapore ottimo e personale simpatico e cordiale. buonissime focacce e pizze farcite anche da asporto. prezzo supercompetitivo.personale simpatico e veloce nel servire.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Piacevolissima la disponibilità con discrezione di Carlo il proprietario che si fa in quattro per accontentare i clienti. Ambiente molto simpatico , il proprietario sempre cordialissimo , servizio impeccabile e cuoco interessato ai vostri commenti !! Meglio poca scelta, cibo buono e fatto al momento, che ampio menu e cibi riscaldati ....
https://www.yelp.it/biz/frat%C3%B2-torino; Sempre molto interessante come locale, cucina Siciliana interpretata in stile moderno pur mantenendo i gusti originali.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Consigliato per una serata in un ristorante diverso dal solito è con una buona cucina! Il servizio non è così rapido, ci si perde un intera serata! Locale abbastanza ampio e arredato con stile... ma tutto fumo negli occhi!
https://www.yelp.it/biz/fratelli-roselli-torino; Ambiente moderno e vivace in zona Politecnico, con dehors, viste le ridotte dimensioni del locale, personale efficiente e gentile. Pizza buonissima personale presente e simpatico piccolo locale ma molto familiare da provare ottimi anche i piatti da portata In primis da notare l'accoglienza delle due ragazze che servono ai tavoli: molto simpatiche, sorridenti e cordiali.
https://www.yelp.it/biz/friedas-pub-torino; locale particolare e arredato con cura, ottima cucina, ed un ambiente soft molto intimo, addirittura romantico! Cucina nella media di un locale di questo tipo e servizio gentile. Locale discreto molto pulito e abbastanza curato.
https://www.yelp.it/biz/frulez-bari; In un ambiente totalmente informale, ma con personale attento e gentile. Ottimo cibo, ottima accoglienza, personale gentilissimo, tempi di attesa bassissimi. Un po' statico il menù comunque ampio per carità.
https://www.yelp.it/biz/fuzion-torino; Giulia e il suo staff sono stati splendidi, accoglienti come fossimo amici da una vita. Sushi all'italiana e pizza strepitosa, birre artigianali e personale simpatico che vuoi di più ? E di farlo con l'idea di dare largo spazio a prodotti locali o eccellenze italiane.
https://www.yelp.it/biz/gadi-bari; è un posto molto carino, moderno, originale e assolutamente divertente se si è in compagnia di bambini. I tavolini interni permettono di mangiare il gelato con calma, personale simpatico e gentilissimo. Gentilissima Annalisa, grazie infinite per averci lasciato il suo contributo, così dettagliato, genuino e significativo.
https://www.yelp.it/biz/galante-torino; Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/galleria-sabauda-torino; Galleria davvero grande (due piani) organizzata con diversi criteri.
https://www.yelp.it/biz/gandhi-torino; Al momento del conto hanno aggiunto ai nostri amici delle cose già pagate da me e da altri. Apprezzati moltissimo la cordialità e l'accoglienza del personale, l'atmosfera del posto e soprattutto la cucina. Cordialità ed accoglienza in ambiente caratteristico Buone le pietanze Buon rapporto qualità prezzo.
https://www.yelp.it/biz/garden-caffetteria-torino; Gli attori dello spettacolo sono stati molto simpatici e professionali, grazie a loro la serata è stata molto piacevole. Cucina casalinga semplice ma gustosa, dal carpaccio ai moscardini, ma anche primi e secondi non hanno deluso. Arriva il piatto forte della serata ovvero la grigliata in formula all you can eat.
https://www.yelp.it/biz/gasperini-bari; Personale gentile e simpatico da provare sicuramente !!! Non ampio ma buona scelta gusti freschi. Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese...
https://www.yelp.it/biz/gatsbys-torino; Locale in stile moderno direttamente su una delle vie più belle e frequentate di Torino. Ambiente semplice, nel pieno centro di torino. Il locale è bello, in una posizione centrale e nuovo sebbene di origine storica.
https://www.yelp.it/biz/gaudenti-1971-torino; Il locale è moderno anche se riprende i grandi classici, qualche tavolino per sedersi. La location è carina, nuova, molto elegante e moderna. Locale carino, accogliente molto pulito ed ordinato.
https://www.yelp.it/biz/gelateria-bucaneve-2-torino; Da non passare più nemmeno per caso !!!
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ogni settimana sostituiamo dei gusti con delle new entry per cercare di accontentare tutti quindi passi a ritrovarci! Gelato veramente delizioso con buona rotazione di gusti .. vicino alla metropolitana di Piazza Rivoli, permette un gradevole refrigerio.
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Apprezzo questo bar perché ha un ampio dehors ed è uno dei pochi ad essere aperto fino a tardi. La granita è un blocco di ghiaccio se vai in tarda serata. Il personale è educato e informale, il servizio è lento.
https://www.yelp.it/biz/gelateria-due-salette-torino; Gelato da degustare .Fatto ancora a mano con una vecchia macchina il gelato è ottimo.Personale simpatico e disponibile. Forse a casa di amici ma non in un bar, con un cliente! Qualità bassa e personale non simpatico per nulla.
https://www.yelp.it/biz/gelateria-grom-torino-2; Classicità dello stile Grom: accoglienza calorosa, comunicazione semplice e chiara nella spiegazione dei gusti, gentilezza e ovviamente tanta qualità. Ora è più semplice trovare gelaterie artigianali attente ai prodotti tipici, al km 0, alla qualità dei prodotti. Gelato buono e locale pulito, peccato solo che una bottiglietta d'acqua da 0,50l è stata pagata 1,20€.
https://www.yelp.it/biz/gelateria-miretti-torino-7; è aperto fino a tarda ora ed è un punto di riferimento per chi vuole concludere la serata. L'ampio dehor riscaldato permette di stare all'aperto anche in inverno. Simpatia, accoglienza e gentilezza pari a ZERO!
https://www.yelp.it/biz/gelateria-mondello-torino; I gusti non sono molti ma capaci di accontentare ogni palato ...inoltre ci sono i Cannoli! Personale simpatico e disponibile, peccato che non facciano il cono piccolo anche per gli adulti. Accoglienza ottima, gusti raffinati, diversi, speciali e un occhio speciale per i vegani..!!!
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Il negozio è accogliente, moderno e pulito anche se non è praticamente prevista la degustazione da seduti. Gelateria a t il suo posto è semplice irresistibile ! Il personale è sempre gentile e sorridente: caratteristica molto rara da trovare nella maggior parte dei posti.
https://www.yelp.it/biz/gelateria-piccinni-bari; Consigliatissima agli amanti del gelato e a chi piace prendere un caffè in compagnia. Poi hanno messo cartelli fatti con il pc ovunque. 2- i due fratelli uno e gentile uno e scortessissimo Consigliato anche per la gentilezza e professionalità del personale del locale addetto alla clientela.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Gelato di buona consistenza, con pezzettini della foglia di menta e con una base di semplice fiordilatte. Gelati e frappè di ottima qualità, serviti in un ambiente piccolo ma confortevole, con personale disponibile e preparato. Potrà quindi esser certo di consumare un prodotto sano e dal sapore autentico e genuino.
https://www.yelp.it/biz/gelateria-popolare-torino; Gelati artigianali deliziosi, locale accogliente nel centro di Porta Palazzo un punto di ritrovo con gli amici. L' ambiente è piccino, ma reso piacevole dalla simpatia e dall' accoglienza del proprietario toscano. Preso vari coni con gruppo di amici:gusti vari, consistenza e cremosità ideali, sapore molto buono.
https://www.yelp.it/biz/gelatiamo-torino; Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente.
https://www.yelp.it/biz/gennaro-esposito-torino; L'ambiente non è niente di speciale, pulito e semplice, ma tu vieni qui per il cibo. Il posto è piccolo ma molto pulito ei camerieri sono gentilissimi e professionali.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Il posto è molto semplice così come la pizza, ma estremamente era deliziosa e molto gentile il servizio. Il locale è semplice ma pulito, ed è possibile fermarsi per la consumazione apparecchiandosi da soli. Street food......il nuovo modo di mangiare senza impegno a torino....ottima pizza e personale molto simpatico...!!...
https://www.yelp.it/biz/giapponese-sakura-torino; Personale cortese, perfetto anche se si hanno amici a cui non piace il pesce crudo. L'ambiente è molto grazioso, in stile giapponese/sofisticato-moderno e i camerieri sono cortesi e disponibili. Buona qualità e grande scelta nel menù, personale molto cortese, simpatico e disponibile!
https://www.yelp.it/biz/giapponese-xia-torino; Bel locale, personale cortese, cucina in stile made in Japan. Delizioso, quanto il tempura, il pollo yakitori e il sushi.
https://www.yelp.it/biz/ginza-sushi-king-torino; L'ambiente è carino e la locazione è facilmente raggiungibile: si trova non molto distante dalla stazione di porta nuova. La cucina è buonissima, il personale è accogliente e disponibile, e il locale è pulito e ben tenuto.
https://www.yelp.it/biz/giudice-esercizio-torino; Assolutamente raccomandato, sia per un'occasione speciale o di lavoro, sia per concedersi uno sfizio in una serata qualsiasi. Ottima l accoglienza, ambiente semplice ma ricercato per la scelta di luci soffuse e sottofondo musicale piacevole. In una calda serata il poter mangiare fuori ed in mezzo al verde è stato piacevole.
https://www.yelp.it/biz/giusti-torino; Quando ci si trova in centro a Torino e si deve mangiare, la scelta è varia ma non semplice. Fin da subito l'accoglienza è stata poco calorosa nonostante il locale non fosse per nulla affollato. I prezzi sono assolutamente nella norma ed il servizio , informale, è comunque attento.
https://www.yelp.it/biz/granbar-torino; In ogni caso adatto anche per la pausa pranzo o per un semplice caffè pomeridiano. spettacolari le colazioni Comodo al centro di Torino è facile da arrivarci anche per un aperitivo o semplice caffe Ottimo locale cocktails bar, in pieno centro, ideale per aperitivi o bere una cosa con amici!
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Nonostante l'esterno del ristorante sia poco convincente, l'interno è moderno e spazioso. E' un'esperienza da provare soprattutto se si è in tanti tra amici!! Arrivo in questo ristorante rinomato consigliato da amici e assieme a loro!
https://www.yelp.it/biz/grezzo-torino; Il mondo sta riscoprendo questa semplice verità: la qualità si paga. Sei stata molto professionale in modo fresco, semplice e spontaneo. Locale molto bello e curato, pasticcini e prelibatezze che sembrano gioielli, alcuni poi vari altri a prezzo normale.
https://www.yelp.it/biz/grill-burger-house-bari; Locale carino, bella l'idea di poter scegliere liberamente cosa mettere nel panino, e personale molto veloce, simpatico e disponibile. Bella l'idea di personalizzare il proprio panino tramite una lista di ingredienti da selezionare. personale simpatico e disponibile Spazi un po ristretti ma servizio gentilissimo, in prima serata è frequentato soprattutto da adolescenti.
https://www.yelp.it/biz/grom-torino; La nota positiva è che hanno pensato anche ai nostri amici celiaci. I prezzi sono comunque alti per un semplice gelato. Gelato molto buono, personale gentile, prezzi nella media di Torino, situato a poca distanza dalla stazione di Porta Nuova.
https://www.yelp.it/biz/grom-torino-2; E' una gelateria che indica la qualità dei prodotti che usa, come la nocciola gentile del piemonte etc. Il locale piccolo e accogliente presenta i classici gusti della catena e il cono senza glutine. Ci sono anche i ricoperti e i biscottini.D'inverno certamente cioccolato caldo di vari tipi.
https://www.yelp.it/biz/grom-torino-4; Tipico esempio di come il marketing può influenzare l'opinione pubblica. Il personale è gentile ed il posto ben collegato coi mezzi e vicino ad un parcheggio multipiano, facilmente accessibile. Il gelato e' molto buono e genuino , gusti particolari e il cono si può scegliere quello di biscotto.
https://www.yelp.it/biz/grotta-azzurra-bari; L'antipasto casereccio , semplice ma buono , tipico della tradizione barese e la pizza buona! Qui si mangia semplice, si spende poco, il personale è semplice ma gentile. Locale un po caldo, si è cercato di risolvere posizionando dei ventilatori... ma l'aria condizionata è un'altra cosa.
https://www.yelp.it/biz/gufo-bianco-torino; è stata una serata perfetta, resa tale anche grazie al servizio efficiente, veloce, attento, premuroso dall'inizio fino alla fine. Un posto ideale sia per una cena in famiglia o con amici, sia per una cena di lavoro. Un ristorante carino un po' rumoroso Cibo buono semplice piemontese e servito che molta gentilezza ...
https://www.yelp.it/biz/guido-gobino-torino-3; Tutto molto raffinato e gustoso: ottima accoglienza, ambiente raffinato ed esclusivo ma soprattutto la qualità gustosa dei prodotti offerti. Un maestro, un artigiano della cioccolata e non un semplice venditore. Saletta interna per fermarsi al caldo a degustare oppure dehor riscaldato.
https://www.yelp.it/biz/gulp-bari; L'ampio assortimento di salumi e formaggi per taglieri e panini, le torte al testo, le bruschette e i carpacci... Dolci tutti ottimi, insomma è un locale perfetto in cui passare una cena (o pranzo) in compagnia! Personale giovane e simpatico, qualità del cibo di altissima qualità, vasta scelta di birre e vini!
https://www.yelp.it/biz/gusti-e-sapori-torino; Ma il servizio è lento, lo spazio mal gestito (troppi tavoli x lo spazio a disposizione! Non ne vai via scontento se non hai l'obiettivo di una serata memorabile. Ottima location con giardino riservato, ideale anche per altri eventi.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Luogo piccolo ma accogliente, personale molto disponibile, piatti buoni e tipici della cucina greca, semplici ma gustosi. Gentile Lucia, ci scusi davvero per i piccoli aspetti che qui lei ha giustamente voluto evidenziare. Il locale è piccolino,ma accogliente e permette di immergersi in un'atmosfera greca.
https://www.yelp.it/biz/habanero-torino-2; Una scoperta deliziosa, cibo e personale fantastico, ottimo posto per passare una serata in compagnia e mangiare da Dio! Ottimo ristorante messicano, menu ricco di scelta, personale accogliente e simpatico, in un ambiente giovanile. buon rapporto qualità prezzo. L'atmosfera è davvero quella giusta sia per passare una serata in compagnia ma anche per delle cenette intime.
https://www.yelp.it/biz/hafa-caf%C3%A9-torino-2; Nel cuore del quadrilatero romano, etnochic e ottima atmosfera, compreso il dehors estivo. L'atmosfera è intorno al tema arabo con alcune panchine e piatti tradizionali. Bel caffè con una bella terrazza all'aperto.
https://www.yelp.it/biz/hagakure-bari; Molto bello nell arredamento, propone sia sushi più tradizionale che varianti fusion.
https://www.yelp.it/biz/happy-days-bar-torino; Un posto ideale per iniziare al meglio la giornata Personale simpatico. Ottima colazione, buone brioches, personale simpatico, cibo fantastico!!! Panettoni molto invitanti e personale simpatico .
https://www.yelp.it/biz/hokkaido-torino; Ristorante simpatico con bella atmosfera, molto affollato, personale gentilissimo e disponibile, cucina nella media. Il locale è nuovo, ben curato e con un arredamento molto moderno. , una piacevole serata con due amiche, nel mese di dicembre.
https://www.yelp.it/biz/home-burger-palese; Il personale però è gentile e simpatico! Homeburger è nell'ala partenze dell'aeroporto di Bari, è un bel locale luminoso, pulito, grande e comodo. Il cicalino wireless per avvisare l'utente quando il vostro pasto era fino era un bel tocco.
https://www.yelp.it/biz/horas-kebab-torino; Il personale è molto cordiale, lo spazio esterno è ristretto ma i piatti ed i panini veramente gustosi. Posizione interessante nel quartiere di San Salvario, ottimo per la pausa pranzo o per una serata fuori. Il personale è simpatico e decisamente pittoresco, il kebab si fa mangiare e la pulizia è discreta.
https://www.yelp.it/biz/hua-dou-cheng-torino; E' un posto simpatico ed accogliente/sorridente, locale e ambiente un po' retrò tradizionale stile anni 80. Servizio discreto e informale ideale per passare una serata allegra e low cost. Anche il personale è gentile, disponibile e simpatico!
https://www.yelp.it/biz/hua-li-du-torino; L'accoglienza, il servizio, il menù e il rapporto qualità/prezzo sono sempre stati, e lo sono tuttora, più che buoni. Un plauso anche per accoglienza e servizio. Il locale è abbastanza Carino,la cucina è discreta e il servizio veloce e preparato.nel complesso un bel 6!
https://www.yelp.it/biz/huntsman-pub-torino; Ottimo per venirci con gli amici, anche se meglio prenotare prima perche è molto improbabile trovare un posto senza. Il locale perlomeno è molto carino e grande, quindi c'è spazio anche se si va con molti amici. Il pub ideale per passare una serata in compagnia di amici davanti ad una partita in tv!
https://www.yelp.it/biz/i-soliti-amici-torino; I soliti amici..ma forse è bene che imparino a mantenere le distanze, o meglio..a fare il loro lavoro! Locale ampio e confortevole,molti camerieri cosi l,attesa non è stressante pizza buona, e antipasti di pesce ottimi. Questo sabato sera pizza con amici abbastanza buona, cotta bene, meglio di tantissime altre pizzerie Personale gentile
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Il locale è relativamente piccolo, accogliente, con un dehor esterno riscaldato: prenotare è, comunque, sempre consigliato! Locale piccolo e raccolto nel centro di Torino, reso piacevole anche dall'accoglienza e simpatia dei proprietari. Ottima la materia prima che viene esaltata da una cucina semplice e inappuntabile.
https://www.yelp.it/biz/i-tesori-bari; un semplice bar con una pasticceria deliziosa e pranzo da lavoro con insalate e altro. La professionalità del personale non è semplice da trovare. Il bar è molto bello esteticamente, curato ed elegante, ed ha una varietà di prodotti d'eccellenza.
https://www.yelp.it/biz/ichi-torino; Semplicemente fantastico per la qualità del cibo.. per l'accoglienza da parte del personale e cosa molto importante la pulizia. Il ristorante Ichi presenta un bel locale, con personale simpatico ed un servizio veloce. Quando non hai voglia di cucinare, quando vuoi fare bella figura con gli amici....Ichi!
https://www.yelp.it/biz/ichiban-torino; Davvero consigliatissimo a tutti coloro che amano il sushi e voglio passarsi una bella serata in centro a Torino!! Per giunta l'atmosfera all'interno del locale mette un po' ansia, mentre il dehor fuori é carino. Il menù non lo lasciano al tavolo, troppo semplice: ogni volta che ordini lo portano via.
https://www.yelp.it/biz/il-brigantino-torino; Grande accoglienza disponibilità e competenza da parte dei camerieri a volte anche fin troppo servizievoli ma capaci e competenti. La sala è accogliente, calda nonostante la temperatura esterna, i tavoli sono apparecchiati in maniera semplice ma elegante. Mangiare al freddo e con una porta a fianco che si apre in continuazione può rovinare la serata.
https://www.yelp.it/biz/il-buco-torino; Insomma ottimo per una serata in due, ma anche in gruppo per fare 4 chiacchiere. Adatto sia a convivi di lavoro, sia a tavolate con amici. il risotto non sapeva di nulla e per di più c'era una totale assenza di sale!
https://www.yelp.it/biz/il-caciucco-torino; Preso il menù da 35 euro, davvero completo e non un semplice assaggio di piatti, finisci pieno pieno. Accoglienza molto professionale e molto gentile, subito un calice di bollicine accompagnato da un'ostrica e un crostino. Nell'insieme c'è qualcosa di simpatico, come in un saggio di fine anno: impegno, partecipazione buona volontà.
https://www.yelp.it/biz/il-cortiletto-torino-2; Un piccolo giardino segreto in cui mangiare ottimi piatti piemontesi interpretati in modo semplice, con ingredienti di buona qualità. Se vai in un locale e devi passare la serata in un'atmosfera elettrica meglio farsi due spaghi a casa. Consigliato soprattutto in primavera estate per i tavolini all' aperto in un cortile interno semplice ma con carattere
https://www.yelp.it/biz/il-dolcetto-bari; Cornetti vegani buonissimi,marmellate fantastiche e personale gentile e accogliente!
https://www.yelp.it/biz/il-fornaccio-bari; Il locale è piccolo e spartano, i bagni lasciano a desiderare ma in fin dei conti cosa importa? Il fatto che l'arredamento sia spartano passa decisamente in secondo piano davanti alla bontà dei panzerotti. Non lo troveranno mai, in sala non ci sono più tavoli disponibili né spazio vitale.
https://www.yelp.it/biz/il-gelatiere-bari-3; Lo staff è cordiale e giovanile e i gusti del gelato buonissimi, ogni volta è una sfida sceglierli! se volete passare una serata all'insegna della qualità e del risparmio è proprio il posto x voi! Il personale è molto simpatico e ti aiuta nelle scelte quando sei in difficoltà!
https://www.yelp.it/biz/il-gelato-amico-torino; Spesso anche un semplice gelato può essere non realizzabile per chi ha delle intolleranze (al lattosio per esempio). con tanta cortese attenzione al cliente, perché anche un sorriso e una cordiale accoglienza sono sempre veramente graditi Finalmente una gelateria cruelty free gelato buonissimo, titolare molto simpatico, e locale pulito....cosa volere di più?
https://www.yelp.it/biz/il-giglio-torino; cena con amici per festeggiare l'estate. il.giglio e sempre una certezza. agnolotti neri da spettacolo. bale sempre la pena Sabato sera a cena con amici, tutto molto buono, pesce ottimo e porzioni abbondanti ad un prezzo contenuto. Il locale é una semplice ed informale trattoria ma la cucina di pesce é sempre ottima.
https://www.yelp.it/biz/il-padellino-torino; Unica pecca per la disposizione dei tavoli, troppo poco spazio tra uno e l'altro e quindi pochissima privacy. Serata tra amici di vecchia data in un posto nuovo, con la voglia di provare qualcosa di particolare. Locale informale ma con tavolini un po troppo vicini, servizio buono e veloce, prezzi nella media.
https://www.yelp.it/biz/il-panino-giusto-torino; La musica, inoltre, era troppo alta e la cameriera con altri amici faceva baldoria come se non stesse lavorando. Grazioso, pulito con un servizio di qualità e i cibi preparati in maniera rapida e molto buona. Posto situato in un centro commerciale, arredato in modo carino e il personale è gentile e cordiale.
https://www.yelp.it/biz/il-peccato-torino; Ottimo per passare una serata a suon di musica con amici, parenti o con la propria compagna. Tra birre e patatine la serata trascorre lieta e spensierata all'insegna della ottima musica.
https://www.yelp.it/biz/il-porticciolo-torino; Grazie a loro puoi trascorrere una serata o un pranZo in tutta tranquillità e in maniera serena. Il servizio e l'accoglienza sono molto formali, ma nel complesso il cliente si sente a suo agio. Locale da provare assolutamente anche per cena in coppia sia con amici.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Locale semplice pulito e ben curato, in pieno centro a pochi passi da via Garibaldi. Grazioso locale nel quadrilatero romano,ottima posizione,piatti piemontesi adatti a un pasto semplice e tranquillo. Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città.
https://www.yelp.it/biz/il-rospetto-torino; Arredamento semplice, atmosfera informale, ottimo giro di clientela: è sempre molto affollata ed è necessario prenotare, anche in settimana. Per la pizza ( molta varietà di scelta) ci sono 4 tipi di impasto diversi Servizio semplice. Il servizio gentile ed anche simpatico con i bambini che non guasta.
https://www.yelp.it/biz/il-rustico-bari; Se non ci si formalizza e scandalizza troppo il posto è perfetto per una cena informale e particolarmente economica. Locale moooolto spartano e personale gentile, disponibile e sbrigativo, quindi se non avete spirito di adattamento, lasciate perdere. A cena in questo ristorante trattoria, molto rustico e spartano, con pochi tavoli in quanto non molto grande.
