url;review
https://www.yelp.it/biz/il-vicolo-torino;Un paradiso per gli amanti del riso in tutte le sue forme e colori, personale rapido e gentile.
https://www.yelp.it/biz/il-tabisca-turin;Il servizio è stato molto veloce e il posto è in piazza Vittorio quindi vince anche per la location.
https://www.yelp.it/biz/il-sedile-bari;Il locale si presenta in una zona frequentata e vivace con un personale rapido nel servizio.
https://www.yelp.it/biz/il-rustico-bari;PS. se non fosse per il personale veloce ed efficiente l'attesa sarebbe molto ma molto più lunga.
https://www.yelp.it/biz/il-rospetto-torino;Arredamento semplice, atmosfera informale, ottimo giro di clientela: è sempre molto affollata ed è necessario prenotare, anche in settimana.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino;Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città.
https://www.yelp.it/biz/il-punto-verde-torino-2;Consigliato a vegetariani ma anche per chi vuole una pausa pranzo un po' diversa!
https://www.yelp.it/biz/il-porto-torino;Il pesce molto buono e anche il servizio è stato veloce e il personale molto cordiale.
https://www.yelp.it/biz/il-porticciolo-torino;Prima volta al porticciolo,consigliatoci da un amica,piatti ben rappresentati e ottimi,servizio molto gentile e veloce....location molto accogliente....consigliato!
https://www.yelp.it/biz/il-picchio-torino;Servizio veloce ed efficiente, eccetto per il conto che è sempre un po lungo da ricevere.
https://www.yelp.it/biz/il-peccato-torino;Servizio veloce, educato e sorridente : ottima la cucina.
https://www.yelp.it/biz/il-panino-giusto-torino;All' interno del centro commerciale 8 gallery, ideale per pausa pranzo o pasti veloci.
https://www.yelp.it/biz/il-padellino-torino;Pizza al padellino molto buona e servizio rapido, perfetto per chi lavora in centro e ha poco tempo.
https://www.yelp.it/biz/il-giglio-torino;Ciò nonostante il servizio è veloce, curato e scorrevole, le portate sono di buona qualità e abbondanti.
https://www.yelp.it/biz/il-gelato-amico-torino;Ottimo gelato, tutti i gusti sono prodotti con ingredienti di origine vegetale, servizio pronto e veloce!
https://www.yelp.it/biz/il-gelatiere-bari-3;Gelateria Take away su viale salandra con numerevoli gusti, anonima all'apparenza ma il gelato è eccezionale.
https://www.yelp.it/biz/il-fornaccio-bari;Panzerotti molto buoni così come le pizze, anche da asporto, servizio rapido e tutto molto buono come sempre.
https://www.yelp.it/biz/il-dolcetto-bari;Cornetti vegani buonissimi,marmellate fantastiche e personale gentile e accogliente!
https://www.yelp.it/biz/il-cortiletto-torino-2;Più che apprezzato il calore all'nterno visto il freddo ma forse un po' troppo caldo per i nostri gusti.
https://www.yelp.it/biz/il-caffe-di-roma-torino;, per il pranzo poco indicato, c'è poca scelta di panini e piatti, d altronde è specializzato in caffè!
https://www.yelp.it/biz/il-caciucco-torino;Cortese e veloce il servizio, prezzo nella media, ottimo il vino.
https://www.yelp.it/biz/il-buco-torino;Davvero il ristorante è elegantissimo curato nei dettagli e il proprietario è molto gentile.
https://www.yelp.it/biz/il-barotto-torino;Il servizio è veloce e il personale cordiale e disponibile.
https://www.yelp.it/biz/ichiban-torino;Lentezza calcolata ovviamente per rendere un all you can eat in un all you can take.
https://www.yelp.it/biz/i-tre-scalini-torino;Uniche pecche: il locale non è molto spazioso e l'attesa per la pizza da asporto può essere lunga!
https://www.yelp.it/biz/i-tesori-bari;un semplice bar con una pasticceria deliziosa e pranzo da lavoro con insalate e altro.
https://www.yelp.it/biz/i-tartufi-bistrot-torino;Personale cortese e disponibile, servizio veloce, buona anche la disponibilità di vini.
https://www.yelp.it/biz/i-soliti-ignoti-torino;Interessante il giardino esterno, frequentato da gente normale il che è una piacevole sorpresa, servizio cordiale veloce piacevole.
https://www.yelp.it/biz/i-soliti-amici-torino;Buona qualità sia per le pizze che per i primi piatti con un servizio veloce e discreto.
https://www.yelp.it/biz/hua-li-du-torino;Il locale è abbastanza Carino,la cucina è discreta e il servizio veloce e preparato.nel complesso un bel 6!
https://www.yelp.it/biz/hua-dou-cheng-torino;C'è il servizio da asporto, e se ne può usufruire ordinano per telefono oppure ordinando di persona.
https://www.yelp.it/biz/horas-kebab-torino;Ottimo kebab per qualità, prezzo all'interno di un locale spazioso, molto pulito con una cucina efficiente, veloce e splendente.
https://www.yelp.it/biz/home-burger-palese;Servizio veloce e pulizia. 5/6 tipi di menu' completi tipici di  hamburger una.
https://www.yelp.it/biz/hokkaido-torino;Anche a pranzo nei giorni feriali, pur avendo una scelta limitata si può uscire soddisfatti.
https://www.yelp.it/biz/happy-days-bar-torino;Buona anche la cucina per un pranzo veloce, più cara rispetto ad altri posti simili ma di qualità.
https://www.yelp.it/biz/hamp-bari;Locale in pieno centro, è stato in settimana e non c'era molta gente.
https://www.yelp.it/biz/hagakure-fusion-bari;Sintesi: 1.30 di attesa per un take away in un giorno in cui la città era quasi disabitata
https://www.yelp.it/biz/habanero-torino-2;Almeno una volta a settimana questo ristorante è una tappa fissa.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2;Molto veloce il servizio, un po' piccolo il posto ma carino, cibo caratteristico ma molto buono.
https://www.yelp.it/biz/gusti-e-sapori-torino;Ottima pizza per pausa pranzo, conveniente e buona, mangi con circa 10€ Personale cortese, tempi di attesa nella norma.
https://www.yelp.it/biz/guido-gobino-torino-3;Il servizio non è molto veloce, ma la sala è in buon luogo per chiacchierare.
https://www.yelp.it/biz/gufo-bianco-torino;È stata una serata perfetta, resa tale anche grazie al servizio efficiente, veloce, attento, premuroso dall'inizio fino alla fine.
https://www.yelp.it/biz/grotta-azzurra-bari;In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo.
https://www.yelp.it/biz/grom-torino-4;Il personale è gentile ed il posto ben collegato coi mezzi e vicino ad un parcheggio multipiano, facilmente accessibile.
https://www.yelp.it/biz/grom-torino-2;Preludio ad una bella passegiata in centro a Torino, la pausa da Grom è sempre consigliata.
https://www.yelp.it/biz/grom-torino;Il servizio è stato molto veloce e cortese.
https://www.yelp.it/biz/grill-burger-house-bari;Locale carino, bella l'idea di poter scegliere liberamente cosa mettere nel panino, e personale molto veloce, simpatico e disponibile.
https://www.yelp.it/biz/grezzo-torino;Due soci: Vito Cortese il bravissimo pasticciere cura le creazioni e Nicola Salvi cura la parte organizzativa.
https://www.yelp.it/biz/greek-food-lab-torino-2;Fanno molto servizio da asporto, segno che il locale è apprezzato per la sua cucina anche dai residenti.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino;Rapido il servizio, buonissimo il rapporto qualità prezzo e molto varia la scelta del menù.
https://www.yelp.it/biz/granbar-torino;In ogni caso adatto anche per la pausa pranzo o per un semplice caffè pomeridiano. spettacolari le colazioni
https://www.yelp.it/biz/gramsci-torino-2;Bellissimo locale, accogliente e piacevole, ottima pizza con impasto integrale, ottimo rapporto qualità/prezzo, personale gentile, rapido e preparato.
https://www.yelp.it/biz/giusti-torino;Non è possibile visitare San Salvario patria della nuova movida rumorosa senza concedersi prima una pausa al giusti!
https://www.yelp.it/biz/giudice-esercizio-torino;La prima cosa da segnalare in questo ristorante è la qualità del servizio: due camerieri d'eccezione preparati e cortesi.
https://www.yelp.it/biz/girarrosto-santa-rita-torino;Cordialissimi, possibilità da asporto e da consumo in loco.
https://www.yelp.it/biz/ginza-sushi-king-torino;Consigliato per un pranzo veloce ed economico, sconsigliato per gli esperti di cibo giapponese.
https://www.yelp.it/biz/giapponese-xia-torino;Il loro riso saltato con frutti di mare alla piastra lo ricorderò per il resto della vita.
https://www.yelp.it/biz/giapponese-sakura-torino;Il ristorante e' in centro, vicinissimo Porta Nuova, spazioso, ambiente carino, personale gentile e veloce.
https://www.yelp.it/biz/giapponese-ohashi-torino;I piatti hanno sempre un alto livello di cura, pesce di buona qualità e servizio ai tavoli rapido.
https://www.yelp.it/biz/gennaro-esposito-torino-2;Il personale è disponibile e veloce, sia se si ordina per restare sia se si porta via la pizza.
https://www.yelp.it/biz/gelateria-popolare-torino;Più da asporto visto il poco spazio, ma la qualità è impagabile.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino;Il locale è piccolino ma in settimana non c'è fila.
https://www.yelp.it/biz/gelateria-piccinni-bari;Meta fissa almeno due volte alla settimana.
https://www.yelp.it/biz/gelateria-nicola-torino;I gusti alla frutta sono leggermente superiori al resto.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino;Porzioni abbondanti sia nei coni sia nell'asporto.
https://www.yelp.it/biz/gelateria-mondello-torino;Dopo un pomeriggio turistico una pausa rinfrescante.
https://www.yelp.it/biz/gelateria-miretti-torino-7;Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa.
https://www.yelp.it/biz/gelateria-grom-torino-2;Buonissimo gelato di qualità, vasto assortimento di gusti, servizio veloce e cordiale, possibilità di consumare seduti all'interno del locale
https://www.yelp.it/biz/gelateria-due-salette-torino;I prodotti si rivelano di buona qualità, gentile il cameriere pur facendosi attendere inizialmente.
https://www.yelp.it/biz/gelateria-delle-alpi-torino;Per un momento di relax ottimo locale in centro città, per una pausa durante il lavoro o una passeggiata.
https://www.yelp.it/biz/gelateria-ciuffos-torino;Ogni settimana sostituiamo dei gusti con delle new entry per cercare di accontentare tutti quindi passi a ritrovarci!
https://www.yelp.it/biz/gasperini-bari;Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese...
https://www.yelp.it/biz/garden-caffetteria-torino;Un locale nella media, senza infamia e senza lode, gentili i proprietari, veloce il servizio!
https://www.yelp.it/biz/gandhi-torino;Il locale è ben arredato ed accogliente, il servizio é buono ed il personale rapido e cortese.
https://www.yelp.it/biz/galante-torino-2;Sala da pranzo ordinata ed elegante, tavoli rotondi molto comodi , personale cortese ed efficiente, cibo di alta qualità.
https://www.yelp.it/biz/galante-torino;veramente carino .... servizio e qualità  esagerata ...
https://www.yelp.it/biz/gadi-bari;Cara Valentina, grazie per esserci passata a trovare e per aver lasciato il suo contributo.
https://www.yelp.it/biz/fuzion-torino;Consigliato per chi deve partire e vuole fare un pranzo veloce.
https://www.yelp.it/biz/friedas-pub-torino;Cura del cliente, ottime birre, ed ampi spazi fanno il resto Davvero consigliato
https://www.yelp.it/biz/freevolo-torino;Sicuro è in un ottima posizione e il servizio è veloce.
https://www.yelp.it/biz/freemadam-torino;Ottimo per pausa pranzo e colazioni veloci.
https://www.yelp.it/biz/fratelli-roselli-torino;Locale un pò piccolo (conviene prenotare) ma personale veloce nel portare le ordinazioni e molto gentile.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2;Il locale è abbastanza grande e non troppo rumoroso, il servizio abbastanza veloce e i camerieri disponibili.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino;In cerca di cibo aspettando il treno ci imbattiamo in questo locale, ideale per un pranzo veloce.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino;Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido.
https://www.yelp.it/biz/focacceria-santagostino-torino-2;Appuntamento qui con un'amica per la pausa pranzo, ottima la focaccia con bufala e pomodorini.
https://www.yelp.it/biz/focacceria-santagostino-torino;Appuntamento qui con un'amica per la pausa pranzo, ottima la focaccia con bufala e pomodorini.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino;Comodo perché è in pieno centro a Torino, a due passi dal museo egizio, ideale per un pranzo rapido.
https://www.yelp.it/biz/fiorio-gelateria-torino-2;, con la panna piena di cristalli di ghiaccio all' interno.
https://www.yelp.it/biz/fiorio-gelateria-torino;Ordinato due gelati da mangiare passeggiando, servizio cordiale, sapori ottimi, prezzo onesto.
https://www.yelp.it/biz/fiorfood-torino;Le portate sono tutte ottime, la location raccolta molto piacevole e il servizio eccellente, rapido e molto cortese.
https://www.yelp.it/biz/filo-di-marianna-torino;Detto questo invito ì, per chi fosse di passaggio, a fare una sosta ops una pausa pranzo ...
https://www.yelp.it/biz/fattore-k-torino;Al suo interno stato girato il video di Moby Ooh yeah!
https://www.yelp.it/biz/fassoneria-torino;Personale gentile, servizio veloce nonostante la giovane età dei ragazzi in cucina e del servizio ai tavoli.
https://www.yelp.it/biz/farmacia-dei-sani-bari;, spaghetti alla chitarra troppo citrati, per cui si aveva bisogno di mangiare del salato per darsi una pausa.
https://www.yelp.it/biz/farini-da-lia-torino;Meglio prenotare perché completo anche in settimana.
https://www.yelp.it/biz/family-bar-torino;Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio
https://www.yelp.it/biz/factory-bari;Il personale è simpatico e cordiale e il servizio abbastanza veloce, nonostante sia molte volte pieno.
https://www.yelp.it/biz/exki-pietro-micca-torino;Self service adatto per una pausa veloce durante la giornata con molte opzioni genuine di cibi vegetariani e vegani.
https://www.yelp.it/biz/exki-giolitti-torino-3;Capita di venire in pausa pranzo, si fa in fretta e ci sono cibi saporiti e sani.
https://www.yelp.it/biz/exki-8-gallery-torino-2;Attenzione però a venire durante la pausa pranzo in quanto è luogo molto gettonato dagli impiegati degli uffici vicino!
https://www.yelp.it/biz/estrella-do-sul-torino;Si salvano dunque, al termine, solo il caffé ed il cameriere che serve la carne, sempre veloce e disponibile.
https://www.yelp.it/biz/esperia-torino-2;Ambiente molto elegante e raffinato, personale cortese, servizio rapido e buona scelta di piatti, di ottima qualità.
https://www.yelp.it/biz/eos-torino;Lodevole l'impegno del personale, molto gentile, ma non all'altezza delle aspettative, dato il prezzo.
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino;Veramente buone le zeppole ma il resto del bar sia nella gestione che negli spazi potrebbe essere molto meglio.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;I proprietari sono cinesi e quindi il servizio è molto veloce e attento.
https://www.yelp.it/biz/enoteca-rossorubino-torino;La qualità del cibo è molto buona per un pranzo veloce, economico e di gusto.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;Da qualche tempo l'emporio è affiancato da Enò 14, il locale del cibo (anche) da asporto.
https://www.yelp.it/biz/emporio-gastronomico-torino;Il Servizio rapido e professionale assicura una buona performance anche a pranzo Buone le pizze ,da testare il ristorante
https://www.yelp.it/biz/el-puig-d-estelles-torino;Cena con buon cibo (non tipico torinese) e vino, prezzi buoni, servizio rapido, c'è poco posto, conviene prenotare,
https://www.yelp.it/biz/el-pollo-loco-torino;(Sono disponibili parecchi televisori per seguire eventi sportivi tra amici) Servizio rapido, personale gentile e prezzi nella media!
https://www.yelp.it/biz/el-churrasco-bari-2;Servizio veloce al tal punto di far arrivare i primi insieme agli antipasti Comande dimenticate Carne sotto la media
https://www.yelp.it/biz/el-centenario-torino-2;Va bene per una birra veloce ed un hamburger che tutto sommato è risultato più che discreto.
https://www.yelp.it/biz/el-centenario-torino;Va bene per una birra veloce ed un hamburger che tutto sommato è risultato più che discreto.
https://www.yelp.it/biz/eataly-torino-torino;Certo, fare da EATALY la spesa della settimana , al di là delle proprie disponibilità economiche ha poco senso.
https://www.yelp.it/biz/eataly-bari;La qualità delle materie prime è guastata dalla cottura, troppo veloce e con poca passione!
https://www.yelp.it/biz/eat-sicily-torino;Con la giusta spesa una bella scelta di cucina espressa, servizio efficiente per una pausa pranzo piacevole.
https://www.yelp.it/biz/e-pronto-torino-2;Pochi posti a sedere all'interno e possibilità  di asporto.
https://www.yelp.it/biz/dublin-house-bari;Il personale è sempre disponibile e, tranne quando c'è pienone, veloce.
https://www.yelp.it/biz/du-cesari-torino;Il menu è SOLO a base di piatti romani, il personale è cordiale e il servizio veloce!
https://www.yelp.it/biz/dorian-gray-torino;RISULTATO: mezza serata fuori al freddo per concludere la serata, febbre a 39 x una settimana!!
https://www.yelp.it/biz/don-panino-torino;Panini buonissimi,servizio veloce nonostante fossero le 4 di notte della sera di capodanno e il locale fosse pienissimo!
https://www.yelp.it/biz/don-gennaro-torino;Pizza davvero buona, servizio veloce, ragazze sorridenti, prezzi nella media (15 euro a testa).
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino;Non ci sono tavolini e quindi si può prendere solo gelato da asporto.
https://www.yelp.it/biz/dog-out-presso-otto-gallery-torino;È una vera esperienza americana, con porzioni XXL e servizio veloce, simpatico e cortese.
https://www.yelp.it/biz/diecicento-torino-2;Il locale e' molto frequentato (si consiglia di prenotare soprattutto se siete nel fine settimana).
https://www.yelp.it/biz/dickens-inn-bari;Classico stlile irlandese con quadri della guinness e luci soffuse,cibo ottimo,vastissima scelta di birre e personale gentile.
https://www.yelp.it/biz/delfino-blu-torino;Il servizio è veloce ,preciso e puntuale, i prezzi adeguati alla location.
https://www.yelp.it/biz/del-cambio-torino;Così come il servizio, puntuale e discreto al tempo stesso.
https://www.yelp.it/biz/dausin-torino;Il servizio é veloce x cui anche se il tempo stringe si riesce a fare un buon pasto completo.
https://www.yelp.it/biz/dal-vecchio-torino;Tutto quanto serve per rilassarsi un attimino o concedersi una meritata pausa dal lavoro.
https://www.yelp.it/biz/dai-saletta-torino-2;Servizio in sala veloce, disponibile e pronto ad esaudire le richieste della tavolata.
https://www.yelp.it/biz/da-nicola-torre-a-mare;Un antipasto veloce ed un primo veramente di qualità con una bottiglia di vino 2 persone 68€
https://www.yelp.it/biz/da-nathalie-bari;Il personale è cordiale e disponibile, il servizio è veloce, il cibo è ottimo e il menu è originale.
https://www.yelp.it/biz/da-mauro-torino;Il cibo è sempre di qualità, provato sia a pranzo che a cena in giorni sia feriali che festivi.
https://www.yelp.it/biz/da-giuliano-torino;La cucina è buona e il personale veloce e piacevole.
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino;Il servizio è stato veloce e cordiale, il locale è ben arredato e accogliente, c'è una bella atmosfera.
https://www.yelp.it/biz/da-ciro-torino;Sia i menù (con pizza o primi) sono a prezzi ragionevoli per un pranzo veloce: entro i 10€.
https://www.yelp.it/biz/da-ciccillo-torino;Il locale infatti è piccolissimo e costituisce una classica pizzeria d'asporto, mentre fuori è presente un dehor molto piccolo.
https://www.yelp.it/biz/da-benito-torino;Intatti anche il servizio è stato molto veloce preciso puntuale e di elevata professionalità.
https://www.yelp.it/biz/crocetta-torino;Il servizio è cordiale e veloce, il menù molto vario (sia come carne che come pesce).
https://www.yelp.it/biz/cris-e-bio-bari;Se siete a Bari provate questo posto un venerdi oppure un sabato.
https://www.yelp.it/biz/costadoro-torino;Di sabato era stra pieno ma comunque, il servizio è stato super veloce ed il personale super efficiente.
https://www.yelp.it/biz/cornetti-night-torino-2;Il sabato troverete una coda infinita tutto sommato il personale e' veloce e viene smaltita in fretta.
https://www.yelp.it/biz/cornetti-night-torino;Il sabato troverete una coda infinita tutto sommato il personale e' veloce e viene smaltita in fretta.
https://www.yelp.it/biz/copacabana-torino;Il locale è abbastanza spazioso e accogliente, il servizio puntuale e gentile.
https://www.yelp.it/biz/coox-torino;Ottimo sia per un pranzo veloce che per un pranzo con gli amici, atmosfera e locale di qualità.
https://www.yelp.it/biz/conte-verde-torino-2;Però il personale è veloce e gentile e a vostra disposizione per consigli su cosa mangiare.
https://www.yelp.it/biz/conogelato-torino;Va bene la qualità ma anche la soddisfazione del cliente che può gustarsi un gelato in giusta quantità!
https://www.yelp.it/biz/conchigliabar-bari;da quanto in qua un servizio pubblico quale è un bar si fa pagare mezzo bicchiere di acqua?
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;Se passate in zona, per un pranzo o una cena veloce va benissimo!
https://www.yelp.it/biz/colorado-caffe-bari;Il Colorado caffè è il posto ideale per trascorrere dei piacevoli momenti in completo relax, gustando un ottimo caffè.
https://www.yelp.it/biz/cit-ma-bon-torino;Locale piccolo alla ricezione (considerando che fanno anche d'asporto)- la sala anche se non grande è ben sistemata.
https://www.yelp.it/biz/cioccolato-peyrano-torino-2;rapido passaggio...ma indimenticabile la brioches allo zabaione ed ottimo caffè!...
https://www.yelp.it/biz/cinque-lire-torino;Rimane un punto di riferimento per un veloce boccone nell'ora di pranzo.
https://www.yelp.it/biz/cinese-nanchino-torino;Da segnalare che il personale è estremamente gentile e disponibile, ma purtroppo non basta.
https://www.yelp.it/biz/cinese-mei-li-hua-torino;Il servizio è veloce e la presentazione curata.
https://www.yelp.it/biz/cinese-fang-xiang-bari;Servizio veloce.saletta interna un po' tetra perché illuminata da vecchi neon posti dietro vetrate dai disegni orientali.
https://www.yelp.it/biz/cinese-du-cheng-torino-2;Cibo ottimo, grandissima varietà di piatti, servizio veloce, porzioni abbondanti e quando esci non sai nemmeno troppo di fritto.
https://www.yelp.it/biz/cinese-chen-lon-torino;Le ragazze sono tutte gentili e il servizio é veloce, senza perdere la qualità e la freschezza dei piatti.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari;Infatti è l'ideale per un aperitivo molto completo o un pranzo veloce in riva al mare, sulla muraglia.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino;Ottima location e ottimo personale Gentile e attento al dettaglio e alla cura dell'ospite senza mai essere invadente !!
https://www.yelp.it/biz/chiodi-latini-new-food-torino;Cucina vegana di altissima qualità e maestria, grandissima gentilezza per quanto riguarda il servizio in questo piccolo grande Ristorante
https://www.yelp.it/biz/chez-zeina-torino;Locale carino, il servizio è ottimo, veloce e cortese, il proprietario molto gentile.
https://www.yelp.it/biz/che-bolle-in-pentola-torino;Servizio gradevole e rapido, l'unica pecca è il parcheggio: veramente impossibile trovarlo in zona.
https://www.yelp.it/biz/cera-una-volta-torino;Servizio rapido ed estremamente cortese, vario e di ottima qualità il menù, ineccepibile la cantina.
https://www.yelp.it/biz/cento-90-due-torino-2;Aperto ogni giorno della settimana, ma lunedì dalle 19.00 alle 16.00
https://www.yelp.it/biz/cecchi-torino;Storico locale pizza e farina sempre ottime come un tempo.ottimo anche il gelato...pizza anche da asporto bisogna arrivare presto.
https://www.yelp.it/biz/ceccarelli-torino;Il servizio è rapido, attento, il menu interessante, in particolare per le proposte di mare.
https://www.yelp.it/biz/catullo-torino-2;Bella location... non so cosa scrivere di più, cena veloce veloce
https://www.yelp.it/biz/casale93-torino;Caotico, frettolosi (che non significa servizio veloce) e più interessati alla quantità che alla qualità del servizio.
https://www.yelp.it/biz/casablanca-bari;Il servizio è risultato abbastanza rapido anche se era pieno.Che dire......forse da riprovare in una serata con meno affollamento!
https://www.yelp.it/biz/casa-vicina-torino;Il Ristorante è aperto solo la sera, a pranzo è aperto il piccolo locale/bistrot per un veloce brunch.
https://www.yelp.it/biz/casa-mad-torino;L'ambiente è molto particolare, il servizio rapido.
https://www.yelp.it/biz/casa-fiore-torino;Personale garbato e discreto, attento e puntuale nel servizio, voto 10.
https://www.yelp.it/biz/casa-del-barolo-torino-3;Cibo ottimo e servizio veloce e curato, prezzi in media con la qualità offerta e con la location.
https://www.yelp.it/biz/casa-amica-friski-torino;Il servizio e buono tratamento ai sui ospite ti fa sentire come a casa propria.
https://www.yelp.it/biz/carlo-carni-torino;Prezzi buoni. come negozio promuove l'iniziativa del pranzo a 6 euro per i pensionati.
https://www.yelp.it/biz/cantine-risso-torino;La cena è stata non più che mediocre, da pausa pranzo in trattoria.
https://www.yelp.it/biz/camilla-kitchen-torino;Il servizio attento, cordiale e veloce (lasciando i giusti tempi tra una portata e l'altra).
https://www.yelp.it/biz/caffetteria-pasticceria-torino;Perfetto anche per un veloce spuntino durante la giornata e quando lo fanno per l'aperitivo
https://www.yelp.it/biz/caffetteria-mazzini-torino;Situato in una zona molto bella del centro ma comunque abbastanza tranquilla, con un personale davvero gentile e simpatico.
https://www.yelp.it/biz/caffetteria-auditorium-torino;E abbastanza difficile trovare posto a pranzo perchè la caffetteria non è grandissima, però è carina ed accogliente.
https://www.yelp.it/biz/caffeteria-federico-ii-bari;Il servizio è veloce e apprezzabile, il conto è adeguato ai prodotti e alle porzioni!
https://www.yelp.it/biz/caffe-vittorio-veneto-torino;Posto molto bello in piazza, personale attento anche alle richieste dei più piccoli e veloce nel servizio...
https://www.yelp.it/biz/caffe-vergnano-torino;Pausa super veloce, posto piccolo ma piacevole con un tavolone alto per mangiare.
https://www.yelp.it/biz/caffe-mozart-bari;In ogni caso il caffè era ottimo, come pure i cornetti, personale simpaticissimo, cordiale e abbastanza veloce.Niente da ridire.
https://www.yelp.it/biz/caffe-lumiere-torino;Colazione in compagnia: servizio rapido, cortesia, ottimo zabaione e buoni cappuccino e brioche.
https://www.yelp.it/biz/caff%C3%A9-margarita-torino-2;Ottimo se si vuole prendersi una pausa dal traffico del corso.
https://www.yelp.it/biz/caff%C3%A8-vergnano-torino-2;Gentili i camerieri, attento il servizio, anche per un semplice caffè
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;Il servizio era rapido ma piuttosto freddo.
https://www.yelp.it/biz/caff%C3%A8-savoia-torino-2;Il servizio qui ha bisogno di un po 'di lavoro.
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3;c'è una targa esposta all'interno che ricorda che qui è stato inventato anche il tramezzino!
https://www.yelp.it/biz/caff%C3%A8-borghese-bari;Un interno fresco con posti a sedere all'aperto disponibili.
https://www.yelp.it/biz/caff%C3%A8-bodoni-torino;Il servizio è rapido e molto gentile!
https://www.yelp.it/biz/cafe-vergnano-1882-torino;Pranzo veloce con piatto unico buono e ben presentato.Ottima la location nell'isola pedonale.
https://www.yelp.it/biz/cacio-e-pepe-torino;Il conto vi stupirà, ottimo rapporto qualità prezzo e personale gentile, veloce, ti fa sentire bene accolto e coccolato.
https://www.yelp.it/biz/busters-coffee-torino;Il personale è stato veloce nel servirci, la cioccolata era buona e l'ambiente carino.
https://www.yelp.it/biz/burgheria-torino-2;E ogni volta provo un panino diverso visto che ogni settimana il locale ne propone uno nuovo.
https://www.yelp.it/biz/burgheria-torino;Servizio efficace e veloce ma estremamente confusionario nella gestione delle comande...confusione che ovviamente è peggiorata nel momento del pagamento.
https://www.yelp.it/biz/buosi-torino;Sono aperti anche a pranzo, mentre a cena solo in occasione di queste serate...
https://www.yelp.it/biz/bucks-g-d-34-torino-2;È un locale in centro a Torino, c'é qualche problema per parcheggiare soprattutto nel fine settimana.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;Il locale è carino, il personale cordiale e professionale, il servizio abbastanza veloce.
https://www.yelp.it/biz/briss-torino;Il servizio e veloce e cortese, la signora simpatica e piacevole.
https://www.yelp.it/biz/brek-torino;A pochi passi dalla stazione di Torino Porta Nuova, pranzo veloce per poi dedicarsi allo shopping di Via Roma.....
https://www.yelp.it/biz/brasserie-bordeaux-torino-3;Il locale è molto carino, il personale gentile e cortese, inoltre il servizio è veloce.
https://www.yelp.it/biz/braceria-signorile-bari;buona braceria con affianco la macelleria, personale simpatico e attento, servizio veloce, carne di buon livello, prezzo onesto
https://www.yelp.it/biz/bottega-baretti-moncalieri;Ci è capitato spesso di ordinare la pizza ad asporto e puntualmente una delle pizze è sbagliata!
https://www.yelp.it/biz/botta-bari;Ambiente rustico familiare, servizio veloce, personale gentile, professionale ed efficiente, ingredienti freschissimi, possibilità di scegliere tra varie farine.
https://www.yelp.it/biz/borgo-dora-torino;Mangi a tuo piacere: cinese o italiano o pizza, Sempre tutto buono e abbondante.Veloce e gentile il servizio.
https://www.yelp.it/biz/bollicine-di-gigliotti-e-de-bartolo-torino;Il servizio è stato sempre molto gentile e disponibile.
https://www.yelp.it/biz/boka-torino;Una bottiglia di vino e una cena veloce prima di un concerto.
https://www.yelp.it/biz/boja-fauss-torino-2;Ottima l'accoglienza, rapido e gradevole il pranzo, decisamente buono il rapporto qualità / prezzo.
https://www.yelp.it/biz/boheme-torino;Il menu del pranzo è tagliato per chi lavora e nella pausa cerca di mangiare bene spendendo pochissimo.
https://www.yelp.it/biz/bocciofila-mossetto-torino;Locale molto rustico, personale gentile ed accogliente, buona musica con Dj e vinili anni '60.
https://www.yelp.it/biz/bocciofila-cavorettese-torino;Il posto era molto affollato ma il servizio è stato estremamente cortese e rapido.
