url;review
https://www.yelp.it/biz/el-mir-torino; Ottima la qualità dei prodotti, la presentazione,la competenza sui vini. Piatti equilibrati per gusto e quantità, spezie ben calibrate, fritture asciutte e croccanti, proprietario dai modi cortesemente distaccati.
https://www.yelp.it/biz/el-pollo-loco-torino; Pranzo di lavoro, vari menù proposti a prezzi equi compresi di bevande e caffè, qualità nella media. Eccessiva confusione nella gestione dei menu, camerieri poco organizzati e cibo non all'altezza come qualità. Prezzi buoni se il cibo fosse garanzia di gourmet, cari per la qualità.
https://www.yelp.it/biz/el-puig-d-estelles-torino; Non è ristorante da menù a prezzo fisso, si paga poco di più per avere in cambio buona qualità. Posizione centrale, locale carino (sembra un bistrot parigino), buona qualità e quantità dei piatti, servizio cordiale ed accogliente. A parte la qualità dei piatti proposti sottolineo la gentilezza e la competenza delle ragazze che ti accolgono.
https://www.yelp.it/biz/emozioni-di-gusto-bari; Consigliato per cene informali all'insegna della tranquillità e della buona tavola. Oggi 1' Febbraio polenta in tutti i gusti.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Il costo dello speciale menu fisso in rapporto a quantità, qualità e vino offerto era davvero ottimo e vantaggioso. Il rapporto qualità  prezzo un po caro per quello che offre, ma sconta l'immagine ed il nome affermato. Il menù è contenuto, a conferma del fatto che puntano tutto sulla materia prima fresca e di stagione.
https://www.yelp.it/biz/enoteca-rossorubino-torino; L'accoglienza e la gentilezza dei proprietari si uniscono alla perfezione del dettaglio e alla qualità dei gustosi piatti. Un buon assortimento dei componenti di verdure crude e cotte, accompagnate da una bottiglia di buon vino rosso. Il personale è molto cortese e preparato e sa consigliare vino di ottima qualità al prezzo corretto.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Consigliati per l'uso modesto di olio e per le grigliate di pesce anche a persone con problemi di dieta. Il ristorante è sempre strapieno ed aperto 365 giorni all'anno, tutto è sempre fresco e i prezzi sono onestissimi! C'è anche un 11euro menu composto da un antipasto, portata principale e contorno, che è un ottimo rapporto qualità-prezzo.
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; Pasticceria di ottima qualità,per i napoletani mangiare le zeppole di Enzo & Grazia e un po' ritornare a.... Zeppole ed aragostine Super, fresche e croccanti Gentili e professionali Per non sbagliare ad un prezzo onesto Buoni i prodotti proposti, a prezzi non proprio popolari....cortesia e accoglienza lasciano invece a desiderare!
https://www.yelp.it/biz/eos-torino; Menù molto interessante e ricercato con prezzi decisamente abbordabili e giusti per le ottime materie prime servite. Decisamente buoni ed equilibrati con la vaniglia che si sposava bene con il pesce senza sovrastarlo. Lo chef cerca sicuramente abbinamenti in qualche modo originali, ma le materie prime utilizzate vanno scelte.
https://www.yelp.it/biz/esperia-torino-2; Se ti interessa solo la location vacci se la qualità del cibo per te è importante evita questo posto. Bella serata, molto buoni i piatti, a base di pesce, e anche molto gentili i ragazzi in sala. Gentilezza da parte di tutto lo staff impeccabile e la qualità del cibo al di sopra della media.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Tuttavia il costo di prodotti preconfezionati (es. gnocchi alla romana, insalate, zuppe...) sono spropositati rispetto al loro reale valore. Nel centro commerciale 8Gallery sono presenti strutture più a buon mercato che offrono più o meno gli stessi prodotti. Molti cibi sono confezionati e ad aver tempo si potrebbe andare in un supermercato spendendo un terzo.
https://www.yelp.it/biz/exki-pietro-micca-torino; Buona opzione per una pausa caffè, ma anche per un buon centrifugato di frutta e verdura di ottima qualità. I cibi sembrano abbastanza salutari, la qualità è nella media, il prezzo per un sandwich è piuttosto alto. Una vaschetta delle dimensioni di un porta saponetta con del riso e verdure .. (20 gr.
https://www.yelp.it/biz/exki-xxsettembre-torino; Gli ingredienti del molleaux con grassi idrogenati Gli ingredienti del molleaux con grassi idrogenati La loro filosofia...
https://www.yelp.it/biz/factory-bari; Vasto assortimento del menù dagli Hamburger ai buonissimi club sandwich fino ai vari classici stuzzichini tutto di ottima qualità. Gli ingredienti sono di qualità, però la carne a volte non viene cotta benissimo e dentro è ancora rossiccia. Per il resto molto buono per il rapporto qualità prezzo: con 10€ riuscite a mangiare e bere bene.
https://www.yelp.it/biz/farini-da-lia-torino; Grandi quantità e grande qualità di pesce, crudo a volontà, antipasti caldi, ampia scelta di primi e di secondi. ristorante di pesce storico a torino in cui mangiare, davvero, pesce fresco e cucinato in maniera casereccia ed ottima. Antipasto crudo di pesce abbastanza buono per aver cenato verso le 22 e 30 e quindi a fine serata.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Il conto è stato assolutamente onesto e proporzionato alla qualità, alla location e all'estrema gentilezza e preparazione del personale. Il servizio è nella media, professionale e formale, prezzi adeguati alla qualità dei piatti, ma accessibili e mai eccessivi. Conto elevato ma ci sta, considerato il servizio e la qualità dei piatti e delle materie prime.
https://www.yelp.it/biz/faro-bar-torino; Questo piccolo negozio ha succhi freschi e frullati da un assortimento di frutta e verdura.
https://www.yelp.it/biz/fassoneria-torino; Ottima qualità della carne e altri piatti a scelta per chi non volesse mangiare solo un panino. I panini sono ottimi, c'è una scelta discreta nel menù e la carne è di qualità elevata. Tutto ottimo, dalla qualità della carne degli hamburger ai carpacci presi prima della vera e propria cena.
https://www.yelp.it/biz/fiorfood-torino; Davvero sorprendente questo corner di coop che propone soluzioni davvero di qualità e ben servite in una location splendida La materia prima è sicuramente ottima ma i piatti serviti ai tavoli sono cari e di qualità scadente. Qualità dei piatti ottima, cortesia del personale, prezzo in linea con i ristoranti del centro di Torino.
https://www.yelp.it/biz/fiorio-caff%C3%A8-torino; Gelato buono molto in voga tanto tempo fa (quando non c erano altre gelaterie che facevano gelato di qualità ). Il gelato di Fiorio è molto buono, artigianale, fatto in pochi gusti ma buonissimi. Il gelato è buono in effetti, ma caruccio in proporzione alla quantità .
https://www.yelp.it/biz/fiorio-gelateria-torino-2; Nella storica gelateria di Torino il gelato e di ottima qualità, eccezionale fior di latte. Gelato gustoso e genuino, deliziosa anche la pasticceria.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; Forse sarebbe stato più onesto chiamare il locale Focacceria, senza alcun riferimento a prodotti tipici di altre regioni. Il servizio e la qualità sono ottimi e le focacce che propongono offrono una scelta molto ampia. Le focacce sono ben condite, ingredienti di qualità, ma considerato il costo, non sono grandi.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo. Vinello genuino... conto onestissimo, nel quadrilatero di Torino la Focacceria Sant'Agostino merita più di una visita sicuramente. Locale assolutamente consigliato, non offre solo pizze e focaccia ma anche piatti e bere di qualità.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; Forse sarebbe stato più onesto chiamare il locale Focacceria, senza alcun riferimento a prodotti tipici di altre regioni. Il servizio e la qualità sono ottimi e le focacce che propongono offrono una scelta molto ampia. Le focacce sono ben condite, ingredienti di qualità, ma considerato il costo, non sono grandi.
https://www.yelp.it/biz/frat%C3%B2-torino; Sempre molto interessante come locale, cucina Siciliana interpretata in stile moderno pur mantenendo i gusti originali.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Servizio celere e cortese, pizza con ottimi ingredienti purtroppo un pò bruciacchiata, agli altri colleghi di tavola tutto perfetto. Pizza ottima,buona qualità Delle marerw prime location originale un po' da fighetti, servizio molto celere, cassiera poco sorridente. Il menù prevede pizze (impasto alla napoletana) e varie altre proposte di primi, secondi di carne e pesce.
https://www.yelp.it/biz/fratelli-roselli-torino; Curiosa e vasta varietà di pizze, molto buone e digeribili, tutte preparate con ingredienti Slow Food e alternative vegane. Il personale é attento e cordiale.. le pizze ottime e fuori dal comune.. la materia prima veramente di qualità. Si nota subito quando gli ingredienti utilizzati sono di qualità e questo è proprio il caso di questo locale.
https://www.yelp.it/biz/freevolo-torino; Mangiato fuori, nei tavolini sulla piazza, piatti unici molto invitanti e di varia composizione, prezzi modici e buona qualità. In generale ottimo rapporto qualità ed il personale è cordiale e sempre presente anche nei momenti di maggior caos. Il menu offre una selezione di piatti gustosi (comprese le ricette tipiche del Piemonte) per il buon rapporto qualità/prezzo.
https://www.yelp.it/biz/frulez-bari; Frulez offre prodotti di qualità a prezzi onestissimi, il servizio è velocissimo e il locale molto accogliente! Super consigliato per chi ha voglia di qualcosa di nuovo fresco e con ingredienti di prima scelta. Il menù varia secondo la stagione, ma la cupoletta di riso e salmone ci sarà quasi sempre.
https://www.yelp.it/biz/fuzion-torino; La pasta delle pizze era gustosissima e leggera, l'accostamento con gli ingredienti orientali azzeccatissimo, il servizio gentile ed accogliente. Gli ingredienti sono ben assemblati e di qualità. servizio buono, personale cortese e pronto a venire incontro alle esigenze. I prezzi sono in linea con la qualità degli ingredienti con una spesa media di 25 euro a persona.
https://www.yelp.it/biz/gadi-bari; Naturalmente la stessa qualità appena citatasi pone quale elemento imprescindibile e comunque non pregiudica assolutamente la convenienza. Comunque ingredienti ottimi e di qualità,lo pensi lo crei e lo gusti che altro vuoi di più. Davvero buono, personale gentile, idea originale, rapporto qualità prezzo buonissimo, locale pulito e carino.
https://www.yelp.it/biz/galante-torino; Interessante, tipico locale piemontese con cucina di carne e pesce rivisitati in chiave moderna. veramente carino .... servizio e qualità  esagerata ...
https://www.yelp.it/biz/gasperini-bari; Il gelato è sempre fresco, servito in cialde croccanti e profumate, il tutto a prezzi onesti Gelato buono, non proprio eccellente, ma sicuramente con un rapporto qualità prezzo sbilanciato! Una tentazione irresistibile sia d'estate che fuori stagione.
https://www.yelp.it/biz/gatsbys-torino; Consigliato in particolare durante una passeggiata (in qualunque stagione), anche perchè il costo delle coppette al tavolo lievita significativamente. È possibile ottenere le stesse torte di qualità e caffè sulla strada successiva alla metà del prezzo... Il personale è professionale e sorridente, la qualità buona come il caffè ed i gelati.
https://www.yelp.it/biz/gaudenti-1971-torino; Le vetrine sono ben esposte, i prodotti ordinati che invogliano all'assaggio. Location centralissima, arredamento di ottimo gusto, personale sorridente.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Hanno anche prodotti artigianali, consigliato il cioccolato fondente e l'abbinamento pera e limone. Ottimo il rapporto qualità/prezzo (16 euro un chilo). Gusti ottimi e rapporto qualità/prezzo molto buono!
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Oltre al personale scortese e poco organizzato il servizio è lento e la qualità dei prodotti lascia a desiderare. Il listino prezzi, in linea con la zona, non offre una qualità eccellente, sia nelle bevande che nel cibo. Oltre a questa loro specialità, un'altra cosa di alta qualità è il loro fungo al cioccolato, cioccolato vero.
https://www.yelp.it/biz/gelateria-due-salette-torino; I prodotti si rivelano di buona qualità, gentile il cameriere pur facendosi attendere inizialmente. Qualità bassa e personale non simpatico per nulla. Ottimo gelato, dal sapore artigianale, con alcuni gusti superlativi, come il cioccolato fondente, lo zabaione e la mandorla
https://www.yelp.it/biz/gelateria-grom-torino-2; Classicità dello stile Grom: accoglienza calorosa, comunicazione semplice e chiara nella spiegazione dei gusti, gentilezza e ovviamente tanta qualità. Buonissimo gelato di qualità, vasto assortimento di gusti, servizio veloce e cordiale, possibilità di consumare seduti all'interno del locale La coppetta non era poi questo granché e il frappè aveva un gusto diverso, meno buono, forse ingredienti diversi?
https://www.yelp.it/biz/gelateria-miretti-torino-7; Ampia scelta di gusti con anche la lista degli ingredienti... Prezzo super conveniente se rapportato alla qualità del gelato. Secondo PERFETTO: i sandwiches: il pane è morbidissimo e non ingozza, i ripieni sono abbondanti e di alta qualità. Ottima scelta, gusti particolari e tutto molto artigianale (si sente la presenza di materie prime di prima qualità).
https://www.yelp.it/biz/gelateria-mondello-torino; L'eccellenza delle materie prime è evidente, la cura nella lavorazione artigianale rasenta la perfezione, e il risultato è eccezionale. Questo piccolo locale offre ottimi gelati fatti con ingredienti sani (la frutta proviene dal vicino mercato di Porta Palazzo). Quantità scarsina ma il palato è ugualmente appagato...in questo caso molto meglio la qualità della quantità!
https://www.yelp.it/biz/gelateria-nicola-torino; Un gusto assolutamente da provare è Opera, ma non sempre c'è. I gusti alla frutta sono leggermente superiori al resto. L'unica pecca è la quantità, potrebbero metterne di più.
https://www.yelp.it/biz/gelateria-piccinni-bari; Gelati con frutta di stagione, gelati ai vari gusti, cioccolato, fior di latte e tanti altri gusti. Gelati artigianali di ogni tipo, quelli alla frutta sono spettacolari... hanno la frutta di stagione vera dentro! Una risposta vincente, che si staglia dalle gelaterie che pensano più alla quantità che alla qualità!
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Gelati e frappè di ottima qualità, serviti in un ambiente piccolo ma confortevole, con personale disponibile e preparato. La qualità del gelato è evidente, basta provare i gusti alla frutta, che infatti cambiano nelle varie stagioni. Si sente la genuinità degli ingredienti, le signorine al banco di una simpatia e gentilezza davvero squisita.
https://www.yelp.it/biz/gelateria-popolare-torino; Ingredienti di alta qualità e di stagione, ottima fattura, gusti tradizionali, che non disdegnano contaminazioni, con spunti di originalità. Non si trovano gusti esotici, di fantasia estrema, ma il prodotto è piacevole, di stagione e dal gusto verace. Da segnalare anche la qualità delle materie prime: i gusti alla frutta sono tutti superlativi e seguono la stagionalità.
https://www.yelp.it/biz/gelatiamo-torino; Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente. ...provate il gusto LADY MERINGA ...una base di fior di latte con amarena e granella di meringhe....una goduria !!!
https://www.yelp.it/biz/gennaro-esposito-torino; Le verdure alla griglia erano pulite e pulite e cucinate alla perfezione. Giusto prezzo x la qualità  del prodotto. C'è una scelta di molti condimenti diversi, e servono anche una birra bionda o rossa alla spina o vino.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Pizza insapore e piccola, pochissima mozzarella e con pomodoro di scarsa qualità, l'impasto come una pizza dei kebab. A discapito di ciò , ottima pizza e personale comunque cordiale, prezzi contenuti e qualità buona. Felici di aver mangiato bene ad un prezzo accessibile a tutti con ingredienti di qualità.
https://www.yelp.it/biz/giapponese-ohashi-torino; I piatti hanno sempre un alto livello di cura, pesce di buona qualità e servizio ai tavoli rapido. Sushi e sashimi buonissimi, pesce di qualità, da provare i caterpillar roll, che praticamente si sciolgono in bocca. Poi il pesce deve essere tagliato più piccolo , o bisogna avere una caverna al posto della bocca.
https://www.yelp.it/biz/giapponese-sakura-torino; Nel menu all you can eat alcune cose sono appetitose come i gamberoni grigliati o la frittura di pesce. Il sushi era abbastanza buono, gli altri piatti di pesce crudo si facevano desiderare (come già detto sugli ingredienti). Abbastanza economico ( 20 € per un All You can Eat,) quindi la qualità non potrebbe essere altrimenti.
https://www.yelp.it/biz/ginza-sushi-king-torino; Peccato perché la qualità del pesce è sopra la media dei ristoranti del settore all you can eat. Si mangia moltissimo, alcune cose sono molto buone ma in generale la qualità non è alta. Decisamente meglio la prima per il prezzo visto che la qualità è praticamente la stessa.
https://www.yelp.it/biz/giovanni-torino; In realtà una cena senza infamia e senza lode, ricercata negli ingredienti, ma cucinati in modo poco sopra l'ordinario. Prezzi leggermente più alti della media, ma in linea con la qualità proposta (antipasti €10-16, primi €12-16, secondi €16-20). Mangiato antipasti di pesce e carne...ottimo il salmone e il vitel tonnè. ..così come i gamberi rossi crudi !
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Non si intende solo la lavorazione delle materie prime ma è compresa anche la gentilezza dei gestori. da provare anche le altre verdure cotte!
https://www.yelp.it/biz/giudice-esercizio-torino; La prima cosa da segnalare in questo ristorante è la qualità del servizio: due camerieri d'eccezione preparati e cortesi. Locale abbastanza elegante, nella collina di Torino, che serve piatti originali, mescolando ingredienti locali con sapori più esotici. In generale le materie prime sono ottime, il ristorante è accogliente e sufficientemente riservato ed elegante.
https://www.yelp.it/biz/giusti-torino; Tutto squisito, fresco e preparato al momento, ogni piatto (molto abbondante) e uno spettacolo, venerdì poi pesce a volontà! Molto buoni gli antipastini della vetrina e i primi, tutti di ottima qualità e genuini. atmosfera anni '70 , servizio cortese ed impeccabile , cibo fresco e genuino .
https://www.yelp.it/biz/gramsci-torino-2; Bellissimo locale, accogliente e piacevole, ottima pizza con impasto integrale, ottimo rapporto qualità/prezzo, personale gentile, rapido e preparato. Il polpo era cotto sapientemente, la porzione giusta, e il piatto lasciava trasparire la qualità del prodotto. Locale dal design moderno, tranquillo, personale disponibile e accogliente, prezzi adeguati all'alta qualità dei piatti serviti.
https://www.yelp.it/biz/granbar-torino; Il gran bar offre un servizio impeccabile e di qualità  a costi accessibili in maniera cortese e sempre disponibile. Ma la qualità ha compensato il tutto, sushi e sashimi sono di eccellente qualità, il pesce è veramente fresco! I prezzi per la posizione e la qualità non sono alti anzi in zona sono tra i più bassi...
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Locale quasi perfettamente pulito, personale gentile e sollecito e tanti piatti preparati sul momento, alcuni freschi altri surgelati. Non vi è l'opzione per un menù fisso-cena ma vi è un buon rapporto qualità-prezzo. da provare Chiedete, chiedete cosa c'è di fresco quella sera, e mangerete meglio che sul gonfo di Sorrento ...
https://www.yelp.it/biz/greek-food-lab-torino-2; Il locale si trova nel cuore di San Salvario ed è veramente carino, la qualità degli ingredienti è buona. Il tutto era confezionato con molta cura dei dettagli il che dimostra qualità. Il cibo è di buona qualità e per questo merita le 4 stelle.
https://www.yelp.it/biz/grezzo-torino; La resa del gusto non sempre è soddisfacente, l'utilizzo di soli prodotti vegani non riesce a soddisfare il palato. Peccato per i prezzi un po' altini ma è comprensibile vista la scelta delle materie prime e la lavorazione!! Gli altri ingredienti sono tutti biologici, e il gusto principale (nocciola, pistacchio, mandorla, ecc) è sempre anche l'ingrediente principale.
https://www.yelp.it/biz/grill-burger-house-bari; Caratteristico perchè il panino è fai da te: scegli tipo di pane, ingredienti e condimenti, tutto a tuo piacimento! Segue la moda culinaria del momento dei fast food gourmet:un hamburger con prodotti buoni servito con un impiattamento allettante. Con il nuovo menù hanno alzato un po' i prezzi ma la qualità del cibo è molto buona.
https://www.yelp.it/biz/grom-torino; Sia chiaro che la qualità è alta se non altissima del gelato e non è essa che critico. Classico posto che lavora più per la fama che per la qualità vera e propria del prodotto!!! Una catena di gelaterie che bada molto alla qualità e alla provenienza degli ingredienti dei propri gelati.
https://www.yelp.it/biz/grom-torino-2; Non si può non apprezzare la qualita' delle materie prime, anche se ... ahimè, la coda può essere lunga. Meravigliosa l'idea di far credere che i prodotti usati fossero ricercati o a kilometri zero e via dicendo! Gusti originali e ottimi e ricercati ingredienti sono i punti di forza principali di questa catena di gelaterie!
https://www.yelp.it/biz/grom-torino-4; Il gelato e' molto buono e genuino , gusti particolari e il cono si può scegliere quello di biscotto. Gelati prodotti con materie prime di ottima qualità, non eccessivamente grassi e pesanti ma gustosi e dalla consistenza perfetta. Gelateria con ottimi gusti. sicuramente più caro che della media delle gelaterie torinesi, ma la qualità li vale tutti.
https://www.yelp.it/biz/grotta-azzurra-bari; Il cibo, purtroppo, non varia molto, ma la qualità è ottima. Atmosfera, qualità delle pietanze, gentilezza: un trinomio indissolubile. Possibile gustare tutte le specialità  della cucina barese.
https://www.yelp.it/biz/gufo-bianco-torino; Una segnalazione purtroppo va il tonno del primo piatto in associazione con tagliolini che aveva sapore tutt'altro che fresco. Carta dei vini buona sia per varietà che per qualità Prima pecca.. il servizio del vino non adeguato. Decisamente caro ma il servizio è molto valido e la qualità del cibo è di un livello elevato.
https://www.yelp.it/biz/guido-gobino-torino-3; Tutto molto raffinato e gustoso: ottima accoglienza, ambiente raffinato ed esclusivo ma soprattutto la qualità gustosa dei prodotti offerti. Una vasta scelta tra gianduiotti e cremini, accompagnati da un buon bicerin :) Ottimo rapporto qualità/prezzo. Principi, tra gli altri, i Gianduiotti declinati in differenti varietà a seconda del variare degli ingredienti.
https://www.yelp.it/biz/gulp-bari; I prodotti sono freschissimi e di primissima scelta, salumi e formaggi fanno da padroni nei piatti principali del locale. Prezzi super accessibili, qualità top OGNI VOLTA, gentilezza e simpatia di chi ci lavora, dai titolari ai ragazzi... È possibile cenare anche al bancone e avere una vista accurata di alcuni prodotti quali salumi e formaggi.
https://www.yelp.it/biz/gusti-e-sapori-torino; La qualità però non merita il prezzo.. spesa complessiva: 20 euro a testa senza vino, solo acqua. Tutto molto ben presentato e di buona qualità (un po' meno sale sotto la pizza sarebbe preferibile). Quattro per i prezzi eccessivi la qualità dei prodotti è veramente buona,pizza particolare e veramente superlativa.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; E chi si sarebbe mai aspettato un ristorante greco di questa qualità  a Bari!
https://www.yelp.it/biz/habanero-torino-2; Ottimo ristorante messicano, menu ricco di scelta, personale accogliente e simpatico, in un ambiente giovanile. buon rapporto qualità prezzo. Il menù è vario e rispetto ad altri ristoranti messicani della città i piatti sono più genuini. Il cibo poi non sembrava affatto fresco, la qualità era piuttosto bassa, soprattutto se rapportato al prezzo!
https://www.yelp.it/biz/happy-days-bar-torino; Buona anche la cucina per un pranzo veloce, più cara rispetto ad altri posti simili ma di qualità. La quantità e qualità di quanto servito sul tagliere, peraltro, non giustifica assolutamente il prezzo richiesto. Ok, i prezzi sono forse superiori alla media, ma la qualità difficilmente è a basso costo.
https://www.yelp.it/biz/hokkaido-torino; Per essere un ristorante all u can eat è decisamente buono e di qualità Menù vastissimo, variegato ed elaborato. Locale carino, sempre molto affollato, prezzi super convenienti con menù fisso, pesce fresco e personale gentile e sorridente Ristorante all you can eat con servizio al tavolo, la qualità é buona ed il personale é cortese.
https://www.yelp.it/biz/home-burger-palese; La qualità dei prodotti serviti è buona, considerando la predilezione dei prodotti locali (soprattutto nei formaggi)! Panini eccellenti con carne di ottima qualità e sapientemente conditi per non alterarne il gusto. Sono anni che tutti gli aeroporti sono pieni di ristoranti-pizzerie-bar anonimi e con qualità industriale.
https://www.yelp.it/biz/horas-kebab-torino; Ottimo il cibo, la simpatia dei gestori che scherzano con te fin da subito, ed il rapporto qualità  prezzo. Il kebab qui è sempre una garanzia, la carne e ottima gli ingredienti sono buoni e sono molto veloci. Ottimo kebab per qualità, prezzo all'interno di un locale spazioso, molto pulito con una cucina efficiente, veloce e splendente.
https://www.yelp.it/biz/hua-dou-cheng-torino; Il menu offre vastissima scelta di piatti cinesi, ben cucinati e sembrano anche di buona qualità. Pietanze ottime e abbondanti, qualità del cibo buona e anche il prezzo è onesto. Il menù è molto vario e gli ingredienti sono di ottima qualità.
https://www.yelp.it/biz/hua-li-du-torino; L'accoglienza, il servizio, il menù e il rapporto qualità/prezzo sono sempre stati, e lo sono tuttora, più che buoni. ristorante cinese molto buono curato nei particolari ottimo rapporto qualità-prezzo, una certezza in Torino. personale disponibile e premuroso. Era tutto molto buono...i frutti di mare erano tutti molto freschi...i prezzi erano anche molto contenuti.
https://www.yelp.it/biz/huntsman-pub-torino; Pub sempre aperto buona selezione di birre e sicuramente buoni hamburger carne di buona qualità.... da tener presente! Nonostante questo, tra sbuffi e occhiatacce, ci porta quanto richiesto, a prezzi sicuramente poco consoni alla qualità. Sia le specialità che i panini di ottima qualità e buona anche la varietà di birre.
https://www.yelp.it/biz/i-soliti-amici-torino; La pizza è deliziosa e il pesce è F A N T A S T I C O! La cucina offre molte scelte, gli antipasti di mare molto buoni, la pizza ottima e il pesce gustoso. La qualità delle materie prime è ottima, il personale è sempre cordiale ed attendo alle necessità del cliente.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Quest'ultima era davvero squisita, non troppo piccola, ma delle dimensioni giuste e soprattuto saporita, ingredienti freschi e ben cotta. Questo locale si trova all'interno di un giardino e questo lo rende molto interessante durante la stagione estiva. Le pizze classiche napoletane con cornicione alto molto croccante e un piatto di pesce saporitissimo e piacevole.
https://www.yelp.it/biz/i-tesori-bari; Inoltre ci sono prodotti particolari dai vermouth al cioccolato di nicchia ottimi per regali non da grande distribuzione. Il bar è molto bello esteticamente, curato ed elegante, ed ha una varietà di prodotti d'eccellenza. Buono il rapporto qualità-prezzo, purtroppo difficile il parcheggio per chi ci arriva in auto.
https://www.yelp.it/biz/i-tre-scalini-torino; Ma il gusto non è un granché, forse la qualità dei prodotti oppure il rapporto condimento base. Buon impasto, ingredienti saporiti ed abbondanti...Farinata sottile, ben cotta e gustosa...Servizio veloce e pratico...Prezzi nella norma. Un posto rustico stile anni 70/80... impasto ben lievitato e condimenti generosissimi e di buona qualità...
https://www.yelp.it/biz/ichi-torino; Semplicemente fantastico per la qualità del cibo.. per l'accoglienza da parte del personale e cosa molto importante la pulizia. Sicuramente cibo buono e fresco e con la formula all you can eat a cena a 22.80 ti sazi. Prezzi, come si diceva, un po' più alti della media, ma giustificati dalla qualità anch'essa sopra la media.
https://www.yelp.it/biz/ichiban-torino; Servizio rapidissimo ed una buona scelta per all you can eat,qualità nella media e tranquillità tipica dei ristoranti giapponesi. Oltre ai classici piatti di pesce crudo ci sono nel menù anche piatti caldi tra primi, antipasti e secondi. Sicuramente di sushi più buoni e di qualità ne esistono, e nel confrontarli con Ichiban il verdetto è schiacciante.
https://www.yelp.it/biz/ij-brande-torino; Ristorante che ti sorprende piacevolmente sia per la qualità e originalità dei piatti,sia x l'ottimo rapporto qualità prezzo! Finalmente un buon ristorante di pesce che unisce con equilibrio qualità di cibo e servizio con il prezzo. Le porzioni non sono proprio abbondanti ma la qualità delle materie prime utilizzate è veramente degna di nota.
https://www.yelp.it/biz/il-borgo-medievale-torino; In una giornata calda, era bello e fresco nel piccolo villaggio.
https://www.yelp.it/biz/il-brigantino-torino; Sempre un piacere tornare In questo locale di classe Qualità del cibo eccellente Piatti di alto livello Consigliatissimo ristorante giovane di giovani di talento,  brigata formata ed efficiente, oltre che sorridente  chef preparato, materie prime ricercate. Il menù propone sia piatti di carne che di pesce , spesso tradizionali ma rivisitati in chiave napoletana-romana.
https://www.yelp.it/biz/il-buco-torino; In definitiva un locale per chi non ha pretese e creca un onesto rapporto qualità/prezzo
https://www.yelp.it/biz/il-caciucco-torino; I piatti decisamente particolari, sono presentati in modo esemplare, e la bontà delle materie prime garantisce un ottimo risultato. Ristorante a base di pesce, preso menu degustazione, tutto molto buono anche se le portate non sono molto abbondanti Il ristorante è tenuto con molta cura, il servizio eccellente, il cibo ottimo come anche il rapporto qualità/prezzo.
https://www.yelp.it/biz/il-caffe-di-roma-torino; Bar nel centro di Torino, specialità  caffè Lavazza.
https://www.yelp.it/biz/il-cortiletto-torino-2; Un piccolo giardino segreto in cui mangiare ottimi piatti piemontesi interpretati in modo semplice, con ingredienti di buona qualità. Buona cucina a vista, dehor nel cortiletto con tavoli apparecchiati sempre sobriamente, ma con i fiori freschi ogni giorno. Prezzo basso per la qualità del cibo e del servizio (70€ in due persone, con 5 portate e vino).
https://www.yelp.it/biz/il-dolcetto-bari; Apprezzabile la possibilità di avere prodotti vegani. in quanto viene preparata prima e lasciata pronta da inserire.
https://www.yelp.it/biz/il-fornaccio-bari; Il signore di questo castelletto non elemosina sugli ingredienti in fatti la pizza risulta molto mozzarellosa. I panzerotti sono eccezionali... di tutti i tipi.. complimenti, davvero una qualità e bonta ... Le pizze sono ricche di condimento e fragranti, si nota subito l'alta qualità degli ingredienti.
https://www.yelp.it/biz/il-gelatiere-bari-3; Buonissimi i gelati con una cremositá unica....non tantissima scelta di gusti, ma la qualità ottima e indiscutibile. Grande equilibrio tra qualità, cortesia, professionalità e prezzo.....Da consigliare per ogni momento della giornata, per ogni umore..... se volete passare una serata all'insegna della qualità e del risparmio è proprio il posto x voi!
https://www.yelp.it/biz/il-gelato-amico-torino; Finalmente una gelateria aperta a tutti , semplicità e gusto , due ingredienti necessari per una combinazione vincente ! Gelato buonissimo & amico della salute, sia dell'umano che dell'animale (non sono presenti prodotti di origine animale nella fabbricazione). I prezzi sono nella media, ed anzi per la qualità e naturalezza del gelato è più che conveniente!
