url;review
https://www.yelp.it/biz/la-cuite-torino; Per quanto riguarda il bere troverete varie possibilità di vini al calice e una buona selezione di birre. Carta dei vini ampia per soddisfare tutti i gusti. Avere una lista di tapas sfiziose più ampia aiuterebbe.
https://www.yelp.it/biz/la-drogheria-torino; Il mangiare da stuzzicare mentre si gustano i sapori del cocktail scelto ,è gustoso ,e di quantità giusta .. Il tagliere è ottimo per bontà qualità e quantità tra salumi formaggi carpacci e tanto altro tutto freschissimo . Con 9€ hai una consumazione a scelta e la possibilità di prendere antipasti a buffet a volontà.
https://www.yelp.it/biz/la-fila-torino; Posizione strategica per chi visita iI Museo Egizio, é possibile mangiare sia pizza che ristorante di classe spendendo poco. Dopo aver galoppato tutto il giorno nelle stupende via del centro di Torino, una sosta per cena è necessaria. Locale carino in stile belle époque, proprio di fronte al Museo egizio, servizio rapido e cordiale, pizza davvero mediocre.
https://www.yelp.it/biz/la-gaia-scienza-torino; Accoglienza ottima, assistenza precisa durante la cena...il tutto accompagnato dalla simpatia dei proprietari, da molti anni gestori del ristorante. Cena in una decina di amici per una festa di compleanno, piatti caserecci e un po semplici ma buoni. Cena romantica a lume di candela in un ambiente accogliente, cucina tipica piemontese impeccabile (ottimo lo stinco)
https://www.yelp.it/biz/la-galina-scannata-torino; Il cibo è' ben curato, prodotti freschi, personale gentile e prezzi alti ma adeguati alla qualità delle portate . Le portate comunque costano tra i 12 e i 20€ Quindi la cena in tutto è costata circa 90€. Cena tra amiche di venerdì sera ( consigliata la prenotazione come per tutti i ristoranti in San salvario).
https://www.yelp.it/biz/la-granseola-torino; Porzioni abbondanti, molto cortese il servizio ed una bella atmosfera, unica pecca l'attesa un pò lunga. A cena la scelta è più ampia. A pranzo è possibile degustare due menù (o carne o pesce) oltre che una decina di piatti alla carta.
https://www.yelp.it/biz/la-gricia-torino; A cena un sabato sera della scorsa settimana...il locale è accogliente e con una posizione ottima, su piazzetta E. Il tutto ha inizio con un tris di antipasti (che in realtà erano quattro per fortuna!) Consigliato il tris di antipasti, molto buono il carciofo e il tortino con uovo morbido all'interno!
https://www.yelp.it/biz/la-gustosa-torino; A parte questi dettagli la pizza è molto buona, sottile e ben cotta, con un'ottima scelta di ingredienti. La pizza è squisita e c'è solo l'imbarazzo della scelta, ma anche gli spaghetti allo scoglio in pasta. Previste bruschette e farinata come antipasto, poi pizze a volontà con1 bevanda (coca o birra piccola e caffè).
https://www.yelp.it/biz/la-limonaia-torino; Il prezzo è stato corretto e non vedo l'ora di tornare una sera per cena Adriana e la Giuly Per la precisione, è la terza cena che ci regaliamo a La Limonaia e ad ogni occasione è magica. Per fortuna la qualità e la bontà dei piatti sono ottime e particolari anche se troppo ridotti come porzioni.
https://www.yelp.it/biz/la-locanda-bari; Il buffet era uno spettacolo per gli occhi...tutto veramente buonissimo dalle pizze ai rustici agli antipastini...Federico ti sei superato. Posto accogliente ...personale molto gentile e carine...piatti molto buoni antipasti con i sapori della Puglia ..tutto molto buono Location molto accogliente e ben curata, personale qualificato e disponibilissimo, menù studiato e con prodotti tipici, da 10!
https://www.yelp.it/biz/la-locanda-del-bollito-torino; Le porzioni non sono abbondanti ed inoltre il servizio è piuttosto lento,(non adatto per le pause pranzo lavorative). La qualità del cibo è soddisfacente ma non aspettatevi delle porzioni abbondanti o la richiesta del bis. Scelto il menu di terra con antipasti della tradizione piemontese, agnolotti buoni ma non ottimi.
https://www.yelp.it/biz/la-luna-rossa-torino; Servizio velocissimo, prezzi onesti e cibo davvero buono. .... scelta dal menu molto ampia...dalla pizza alla grigliata di carne...straconsigliato Impasto della pista buono e gustoso, anche se un po' difficile da digerire e prodotti di buona qualità. L'impasto non era ben lievitato, la pizza è risultata salatissima come se le avessero aggiunto del sale sopra.
https://www.yelp.it/biz/la-madia-torino; I piatti sono nouvelle cuisine, piccole porzioni, ma poco saporiti e con piatti i cui sapori sono spesso pasticciati. La carta dei vini è ampia e di qualità ed il servizio attento, preparato e molto cortese. Buona carta dei vini ed il prezzo della cena dipende anche dalla vostra scelta in tal senso.
https://www.yelp.it/biz/la-magnolia-torino-3; , ingredienti freschi di ottima qualità, pizza di dimensioni generose e di certo non lesinano sugli ingredienti del condimento! Il personale è educato, ma i tempi troppo lunghi e anche il rapporto qualità/prezzo ad oggi è discutibile. Le pizze erano molto buone impasto forse un po troppo soffice ma comunque molto gradevole, ben lievitato.
https://www.yelp.it/biz/la-maison-di-chez-rino%C3%B2-torino; Ci sono così tanti buoni ristoranti a Torino.
https://www.yelp.it/biz/la-monachella-torino; Ottima location con tavoli all'aperto in piazza, pizza alta, buona e ben farcita, buona scelta di birre artigianali. La base era ' sporca( near) causa poca pulizia del forno tra una pizza e l altra Pizza buona ma senza sprizzi di gusto, servizio distaccato e non velocissimo, locale abbastanza rumoroso perchè affollato.
https://www.yelp.it/biz/la-pace-torino; Ottima scelta tra antipasti a buffet e possibilità di menu a 25 euro che permette una carrellata di tutto. Il menù a 25 euro ha un rapporto qualità prezzo molto valido e le porzioni sono incredibili .. Atmosfera deliziosa, elegante ma non ingessata, i piatti serviti sono molto ben cucinati e con porzioni abbondanti.
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino; L'atmosfera è piacevole, senza troppo fronzoli e perfetta per una cena di coppia o da soli. Sicuramente poco attraente... unica pietanza interessante la pentola mongola da provare... Bel locale, prezzo molto buono considerando l'alta qualità dei prodotti.
https://www.yelp.it/biz/la-panzanella-torino; La Panzanella combina i sapori semplici classici con prodotti di buona qualità e ha una bella atmosfera di famiglia. A pranzo pizza a scelta(anche 4 formaggi e altre pizze elaborate) con bibita piccola e buon caffè a 7,5. Due giovani volenterosi una alle pizze l'altro in cucina,il papà di uno dei due ai tavoli: una terna vincente.
https://www.yelp.it/biz/la-parrilla-de-juan-bari; In ogni caso il menù offre davvero una vasta scelta di cibi e birre, per tutti i gusti. Il cibo è più che dignitoso, è disponibile una discreta varietà di birre e il wifi è free. Localino nella bari vecchia, Musica caraibica, personale disponibile, vastissima scelta di birre e menù da potersi sbizzarrire...
https://www.yelp.it/biz/la-piadineria-torino; L'impasto della piadina è veramente buono, mai secco, stopposo o bruciato, si sente davvero che è fatta in casa. Costo leggermente sopra la media, ma assolutamente compensato dalla qualità degli ingredienti e dalla bontà del prodotto finale. Ampia scelta e prezzi nella media (una piadina mozzarella, funghi e cotto se nn sbaglio 4,50 euro).
https://www.yelp.it/biz/la-pignata-bari; Davvero un tempio sacro della cucina barese.dalla sapiente e gustosa coreografia degli antipasti, ai primi e al pesce freschissimo. Ottimo il riso Venere con la crema di formaggi - tra gli antipasti - e le pappardelle alla zucca. Antipasti eccezionali (alici fritte, burrata, insalata di polipo, cozze gratinate, merluzzo fritto, risottino con formaggio, e tanto altro ancora).
https://www.yelp.it/biz/la-piramide-torino; Le scelte non mancano, i tranci di pizza sono di tante varietà e abbondanti. tutti molto gustosi e stuzzicanti. ottimo pizze e gelati, un punto di riferimento per chiunque passi da via pò. locale carino e prezzi onesti Una pizza d'asporto come tante altre, solo un po' più di scelta e vicinanza con l università, personale simpatico.
https://www.yelp.it/biz/la-porta-rossa-torino; Piuttosto pretenzioso, porzioni da nouvelle coucine e prezzo da ristorante di buon livello, il rapporto qualità prezzo piuttosto scarso. Hanno accompagnato la cena un bicchiere di Traminer del Trentino e con il dessert due bicchieri di Sautern . Antipasti curati e pesce all'altezza ,spaghetti di Gragnano con vongole e bottarga di tonno di Favignana da ricordare .
https://www.yelp.it/biz/la-prima-da-moreno-torino; qualità del cibo eccelsa, presentazione dei piatti ricercata ma senza lesinare sulle porzioni! Antipasti sempre abbondanti, molto elaborati e qualità della materia prima eccellente. Porzioni abbondanti, cucina elaborata ma mai pesante, ottimi vini d'accompagnamento.
https://www.yelp.it/biz/la-provolina-bari; Voglio capire il coperto, voglio capire che la frittura sia stata considerata a tre porzioni.... come è potuto accadere. Un menu di pizze e viene proposto il loro antipasto di mare cotto o crudo come nelka tradiizione barese! Cena con parenti vari in una sala interna, l'aria condizionata era assolutamente insufficiente per le persone contenute nella sala.
https://www.yelp.it/biz/la-reseda-torino; La pizza è quella napoletana e i piatti,sia di mare che di terra,sono buoni e originali.Servizio veloce,cordiale ed efficiente. Scelta una pizza con aggiunte la signora esclama ah bene bene come a dire soldi in più evvai!! Ottimi piatti e pesce oltre alle squisite pizze.. in primis quella integrale, vera bonta'per gli amanti del genere.
https://www.yelp.it/biz/la-ristonomia-torino; Molto bella e suggestiva la location, e buona qualità dei prodotti offerti. menù completo e abbastanza vario nelle pietanze. Non all'altezza, almeno in base ai nostri gusti, le birre artigianali (inconsistenti ma -soprattutto- tragicamente calde!!!) Che dire ..ottima cena,perfino eccessiva per quantità e portate nel giusto rapporto qualità prezzo .
https://www.yelp.it/biz/la-romana-torino; La scelta dei gusti è piuttosto ampia e sono tutti davvero ottimi, sia nella qualità che nella quantità. Personale cortese e rapido nel servizio, preparati sui prodotti da vendere in negozio (non è una cosa scontata). C'è una modesta varietà di gusti - molti dei quali realizzati con prodotti regionali - parlando di gelati.
https://www.yelp.it/biz/la-societ%C3%A0-dei-carbonari-torino; Il marito ha ordinato il risotto ai porcini che era bello e delicato ...
https://www.yelp.it/biz/la-stadera-pizzeria-la-stadera-di-muscariello-s-e-c-pizz-torino; Il locale è davvero bell e all'ingresso fanno bella mostra di se i dessert, tanti e molto invitanti. Servizio celere e tavoli distaccati rendono la location ideale per un pranzo o una cena senza sorprese. Per quanto riguarda invece la cucina in generale, molto raffinata, antipasti e tartare di altissimo livello.
https://www.yelp.it/biz/la-svolta-torino; Vini:delizioso Prosecco di Valdobbiadene per l'inizio della cena, buon Rosso di Montefalco, un pò forte il Cori rosso biologico. Piatti e cibo super, dai primi ai secondi e alle pizze (in particolare quelle gourmet sono favolose). Locale effettivamente bello, servizio ottimo e gentile, unica pecca la poca scelta di pizze e non modificabili.
https://www.yelp.it/biz/la-tana-del-polpo-bari; Vedere per tutta la cena i camerieri con il cellulare in mano non è il massimo (almeno vai dietro).. Ottimo il primo è buona la frittura di pesce.Personale cordiale e simpatico, soprattutto la ragazza di origini albanesi. Tutto buonissimo e porzioni belle abbondanti, tutto per soli 50€ si è mangiato da Dio!!!
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin; Vitello tonnato perfetto, buoni gli altri antipasti ed eccezionali i primi tipici piemontesi assaggiati, questi ultimi con porzioni abbondanti. Ritornati per la seconda volta, simpatia e gentilezza del titolare accompagnano l'ottima cena a base di piatti tipici piemontesi. Locale accogliente servizio attento rapido impeccabile, buoni gli antipasti, vitello tonnato fresco e saporito, buoni i primi, prezzi bassi..consigliato
https://www.yelp.it/biz/la-taverna-greca-torino-2; Cucina tradizionale greca con porzioni abbondanti (meglio dividere il piatto in due se si vuole assaggiare qualcosa in più). Porzioni super super abbondanti, infatti conviene prendere direttamente la Portata senza antipasti, e rapporto qualità prezzo eccezionale. Consigliato per una cena tra amici anche il locale è un po' rumoroso, soprattutto il fine settimana.
https://www.yelp.it/biz/la-uascezze-bari; Una cena di 12 persone senza aspettare tempi biblici per mangiare come capita da altre parti....bravi !!!! Bellissima location, personale cordiale e cibo ottimo.Tutto squisito.Dagli antipasti, ai primi, ai piatti tipici consigliati.Assolutamente da provare!!! Antipasti con ricottine, burrata, affettati di conghiale, focaccia barese che non esagero sara' stata alta 6/7 cm.
https://www.yelp.it/biz/la-vecchia-europa-torino; Ennesimo ritardo, nella consegna di tre pizze a casa, con un'ora dalla richiesta di consegna, tramite just eat. La pizza è buona. tanta scelta (una volta c'èra la pizza dell'amicizia, si sceglievno gli ingredienti). La pizza era buona, ma soprattutto molto ben condita, impasto normale, personale molto disponibile.
https://www.yelp.it/biz/la-via-del-sale-torino; Nel complesso anche le altre pietanze assaggiate avevano la stessa impronta degli antipasti, ingredienti freschi e di buona qualità. Molto vario e gustoso il cestino del pane, ottimi i vini, presi un bianco e un rosso al calice. Trattoria tipica piemontese perfetta per una cena rillassante a tarda serata con accoglienza gradevole e buona cucina.
https://www.yelp.it/biz/la-via-della-seta-torino; Il rapporto al prezzo è ottimo, il cibo è buono con porzioni da locale cinese, il locale è pulito. Ottimi gli antipasti, tutti i tipi di involtini e poi la marmitta mongola che dire, favolosa. L'aperitivo offerto prima del pasto è davvero buono e rinfrescante ed il cibo ottimo e gustoso!
https://www.yelp.it/biz/la-voglia-matta-torino-6; Parlando invece di gelato sciolto le porzioni sono veramente veramente abbondanti, provare per credere (vedere la foto per convincersi). Porzioni super abbondanti, il cono più piccolo potrebbe tranquillamente sostituire un pasto e prezzi del genere sono introvabili. Da anni ormai rimango fedele a questa gelateria proprio per la qualità e freschezza dei prodotti che offre.
https://www.yelp.it/biz/laboratorio-comba-torino; Il prezzo è più che equo, le paste sono buone.
https://www.yelp.it/biz/le-due-antenne-bari; Antipasti x 2 pax, 1 pizza, 1 acqua ed 1 birretta euro 27 euri totali. Locale ampio, personale cordiale, grandissima abbuffata di antipasti vari caldi, freddi, carne e pesce. Poi pizze giganti centrali a seconda dei gusti sfiziose e varie.
https://www.yelp.it/biz/le-grand-tabu-bari; Ci mettono la giusta passione ed aggiungono un certo stile ed una cura dei dettagli che certo non guastano. Staff molto cordiale e disponibile, ambiente molto accogliente e allo stesso tempo elegante. Stimolanti i classici rivisitati e, cosa importantissima, eccellente la carta dei Gin..
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari; La pizza è gradevole, ed anche gli antipasti. Il cibo è sempre stato molto buono, l'atmosfera è cordiale e il personale è molto gentile.
https://www.yelp.it/biz/le-plus-bon-bari; Le pizze sono ottime e ben condite, la scelta degli ingredienti è vasta e gustosi sono gli abbinamenti proposti. La varieta' delle pizze offerte e' innumerevole, ma c'e' sempre spazio per richieste ad personam. 10 su 10 consigliatissima!!!! Staff molto affabile e simpaticissimo, locale piccolo ma accogliente, pizze di ogni genere ed una più buona dell'altra.
https://www.yelp.it/biz/le-putrelle-osteria-torino; Un sera a cena organizziamo festa di compleanno a sorpresa, 18 persone e solo 2 giorni dalla sera prescelta. I piatti sono precisi e preparati da mani sicure, nessuna divagazione verso territori poco noti, le porzioni sono giuste. Dolci super, in particolare la torta alle nocciole con la panna al rum e la torta al cioccolato Venchi.
https://www.yelp.it/biz/le-rondini-torino; Cucina più invernale che estiva, Pizza sempre buona con alcune varietà decisamente interessanti, valdostana e le rondini su tutte. Ingredienti freschi e gustosi e un impasto morbido e saporito che nel complesso rendono la pizza molto buona! La pizzeria ha una sala interna ampia e carina , d'estate vi sono molti tavoli sulla bella piazza.
https://www.yelp.it/biz/le-tre-lanterne-bari; Primi buonissimi e per ogni gusto, con prodotti di prima qualità: frutti di mare e pesce sempre fresco. Le pietanze servite erano tutte ottime, a partire dagli antipasti fino a chiudere con il dessert. Cmq gli antipasti variano sempre a seconda della stagione e dei prodotti freschi in casa.
https://www.yelp.it/biz/le-veronique-bari-2; Posto veramente fantastico, il servizio impeccabile, sempre gentili e sopratutto cosa più importante la pizza ottima, buonissima. Ottima gamma di pizze che risultano molto buone senza però essere straordinarie come si dice in giro. Servizio veloce pulito e tutto è andato alla grande...ve lo consoglio se volete una cena soddisfacente...
https://www.yelp.it/biz/le-vigne-torino; cena di coppia in un ambiente famigliare con una buona scelta di piatti preparati con cura,personale gentile e disponibile,consigliabile Una gentilezza infinita e bontà Che dire, quando trovi due persone gentili come loro tutto diventa più piacevole. Personale davvero gentile e disponibile e cibo a dir poco godurioso, sia gli antipasti che i primi.
https://www.yelp.it/biz/le-vitel-etonne-torino; Locale intimo adatto ad una cena a due,cucina di qualità ,il vitello tonnato era molto buono . Prenotazione quasi d'obbligo sia per il pranzo che per la cena, se si vuole un tavolo. Non vi deluderanno il vitello tonnato gli antipasti la carne le acciughe e i primi.
https://www.yelp.it/biz/libanese-el-mir-torino; Non avendo un metro di paragone il tutto ci è sembrato gustoso e di buona qualità , ma non entusiasmante.
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino; (Il menù era ricco di antipasti, primi e secondi) La pizza si presenta alta ma leggera nel suo impasto. Ottima pizza e ottime birre artigianali, locale rustico in zona crocetta , impasto buono e cameriri gentilissimi , Posto piccolo ed accogliente, ideale per una visita in coppia, pizza gustosa e ricca scelta di birre artigianali.
https://www.yelp.it/biz/lo-scugnizzo-torino; L'unico appunto, il prezzo, forse leggermente caro: 95 euro per 5 pizze, 4 birre, 1 acqua e 4 amari. Nel cuore del centro di Torino proprio accanto a Piazza Vittorio si può mangiare una buonissima pizza napoletana. Ampia gamma di scelta tra le pizze, con possibilità di impasti diversi come quello integrale, leggere e sfiziose.
https://www.yelp.it/biz/lo-stonnato-torino; Locale carino nel cuore di San Salvario che offre una cucina a 360°, buoni i primi e la pizza. Tutto bene ,a partire dalla frittura profumata e non oleosa,innovativa la grissinopoli di seppia cosí come il merluzzo confit. Locale nel centro di Torino, offre la possibilità di provare un menù composto da prodotti di mare.
https://www.yelp.it/biz/lo-zio-torino; Dessert era torta di formaggio di Nutella che era deliziosa.
https://www.yelp.it/biz/lobelix-torino; Cocktail sempre molto buoni e ampia scelta , ma il buffet varia a seconda dei giorni e degli eventi. Fondamentalmente si compra un drink e si ottengono piccole cose da mangiare. è quasi una cena leggera L' apericena è un'amalgama di prodotti di scarsissima qualità che ricordano più una mensa ospedaliera che altro.
https://www.yelp.it/biz/locanda-da-betty-torino; Locale piccolo ma molto bello, personale gentile e preparato, porzioni abbondanti e buone, tanti piatti che fanno voglia. Cucina italiana.. si mangia bene al prezzo giusto per la qualità dei prodotti molto gentili e simpatici! Due secondi: brasato al Barolo, gustoso e capocollo prugne e fichi saporito ma eccessivamente grasso.
https://www.yelp.it/biz/lord-nelson-torino; Cena a base di pizza in compagnia di buona musica e intrattenimento: karaoke assicurato, insieme a buon cibo. Quella al tegamino era soffice e croccante allo stesso tempo. quella normale aveva un impasto croccante e gustoso. La pizza a giro è da 12€ o 15€ e prevede una bevanda e limoncello oltre le pizze.
https://www.yelp.it/biz/luce-e-gas-torino-2; Ma l'ambiente di per se è carino e non è anche poco chiassoso che rende la cena più piacevole. Cucina italiana e pizza di qualità, porzioni più che oneste, giusti i prezzi, buoni anche i vini. Unica pecca è forse l'impasto un po' pesante, che però non influisce troppo sulla bella serata passata.
https://www.yelp.it/biz/lucky-nugget-saloon-torino; Servizio accurato in un ristorante fashion, una cena a due e poi serata in discoteca al quasar. Pizze, chiacchere con salumi e primi fantastici. Il locale è arredato con gusto ed originalità con l'accostamento di classico e moderno ma che nell'insieme risulta armonioso.
https://www.yelp.it/biz/lunarossa-torino; Servizio velocissimo, prezzi onesti e cibo davvero buono. .... scelta dal menu molto ampia...dalla pizza alla grigliata di carne...straconsigliato Impasto della pista buono e gustoso, anche se un po' difficile da digerire e prodotti di buona qualità. L'impasto non era ben lievitato, la pizza è risultata salatissima come se le avessero aggiunto del sale sopra.
https://www.yelp.it/biz/m-bun-torino; A cena in un locale adatto agli adulti e anche ai bambini sia per giocare che per mangiare. Personale simpatico, panini e hamburger in chiave piementose come le varie voci dei prodotti alimentari di buona qualità. Insomma, 2 birre una coca ed un toast, più di 12 euro in un bar, non li spendi.
https://www.yelp.it/biz/m-bun-torino-3; Probabilmente l'idea del gestore è proprio quella di permettere una cena in stile McDonald's ma con ingredienti di qualità. Generalmente ci riconoscono tempi record nonostante la coda e la preparazione sul momento di tutti i prodotti. La selezione dei prodotti è infatti guidata dall'attenzione e dal rispetto per le materie prime.
https://www.yelp.it/biz/macario-caffe-torino; Apericena super abbondante e con ampia scelta. Si beve molto molto bene e la posizione è davvero carina in quadrilatero in un cortile tranquillo. Vale per la posizione nel dehor che rende comunque scomodo andare a prendere i piatti.
https://www.yelp.it/biz/magorabin-torino; I menù a scelta dello chef sono equilibrati e di sostanza, serviti con perfetto tempismo e in porzioni sfiziose. C'erano molte sorprese all'inizio e alla fine del pasto, compresi gli amuse-bouche (molti), il pane (s) e il dessert. Scelto il menu 8 corse (Le porzioni consentono di arrivare alla fine senza essere ingolfati) con abbinamento vini tradizionale.
https://www.yelp.it/biz/maks-torino; Gelato alle 18, cena saltata causa stomaco ancora in botta a tutti e 2. Una varietà di sapori da Nutella attraverso di biscotti e crema, lampone, vaniglia e sorbetti come mango. Non ci è piaciuto perchè molto molto freddo e quindi poco sapore e gusto molto asciutto.
https://www.yelp.it/biz/maltos-beer-bari; Nota positiva per la scelta di birre proposta anche se con prezzi leggermente superiori alla media ma accettabili . Davvero ottimi prodotti e ottima birra. è stata una sorpresa anche la pizza, leggera, croccante, massa sottile, davvero ottima. Totale 4 birre in bottiglia da 50cl weiss (circa 2,00 l'una in un supermercato) e 2 tagliate di cinghiale.
https://www.yelp.it/biz/mamasita-torino; Cucina messicana e argentina, il locale è grande e ben arredato, le porzioni abbondanti e la qualità eccellente. La cucina è discreta anche se molti ingredienti sono surgelati,buon servizio e carino il locale,porzioni più che sufficienti Nel complesso una cena piacevole, un buon modo per passare il sabato sera, considerato il buon rapporto qualità/prezzo.
https://www.yelp.it/biz/mamma-licia-torino; bellissimo posto, un po' retrò, ambiente easy e cordiale, personale piacevolissimo, servizio veloce....bisogna prenotare xò almeno il sabato sera! Antipasto: fiori di zucchine in carrozza buonissimi, polpette alla menta buone, mousse di colomba...meravigliosa!
https://www.yelp.it/biz/mamma-mia-torino-2; Come secondo una frittura di pesce fantastica, si scioglieva in bocca, e calamaro alla piastra con rucola e pomodorini. Il locale propone una buona varietà di pizze e piatti, alcuni anche caratterizzati da un pizzico di originalità. Ingredienti di prima qualità, compresa la farina che usano per l'impasto che da alla pizza una buona consistenza.
https://www.yelp.it/biz/manhattan-pub-torino; Se volete mangiare bene, pagare il giusto per super mega porzioni, andate al Manhattan che non ve ne pentirete. Adattissimo per ascoltare buona musica rock bevendo birra e gustando porzioni enormi di piatti da pub e non. La pizza sinceramente é il forte del posto solo per la grandezza ma non il massimo come gusto.
https://www.yelp.it/biz/mar-rosso-torino-2; Cena di San Valentino, menù fisso, musica in sottofondo e luce soffusa con candele a centrotavola, un'atmosfera emozionante! Presentazione gradevole dei piatti, porzioni abbondanti e tutto super proporzionato al prezzo e all'eccellente qualità! Ottima accoglienza, personale gentile e disponibile, location molto gradevole, cena particolare e gustosa, prezzo adeguato.
https://www.yelp.it/biz/mara-dei-boschi-torino; Gelato cremoso e davvero gustoso, di un'altra categoria rispetto alla maggior parte delle gelaterie della città. Porzioni abbondanti anche se si sceglie il cono o la coppetta piccola da 2,50€. Il personale è estremamente gentile, pronto a fornire informazioni sui prodotti utilizzati.
https://www.yelp.it/biz/mare-nostrum-torino; si sente il sapore del pesce cucinato bene per niente influenzato da additivi che ne alterano il gusto!
https://www.yelp.it/biz/marechiaro-torino; In giro per Torino. .. cena di famiglia.. grande presentazione dei piatti... buoni buoni... ottimo il rapporto qualità prezzo! Gli ingredienti della pizza pomodoro mozzarella e prosciutto invece molto molto buoni... peccato la troppa celerità nel servire Il ristorante non so come funzioni ma la pizza è molto buona e la scelta è ampia.
https://www.yelp.it/biz/marhaba-torino; Anche altri prodotti tipici e ottimo tè alla menta. Una sera per una cena al volo. Tutte le tajine sono squisite, il venerdi è giornata di cous cous, ricchissimo e con molte varietà di verdure.
https://www.yelp.it/biz/martin-pescatore-torino; In definitiva la cosa più buona assaggiata è stata il dessert: un'eccellente zabaglione preparato come una crème brûlé. Antipasto di crudo del porto di qualità eccelsa, anche gli antipasti classici sono curati gustosi e ricercati. Il menù varia spesso in base al periodo e presenta prodotti con un'ottima qualità al giusto prezzo.
https://www.yelp.it/biz/martinucci-bari-2; Ampia scelta di gusti per gelati dalle diverse 'taglie, con qualità ottima della cialda e ottima qualità del gelato. Caffè buono, torte diverse ed invitanti, gelato ottimo e ampia scelta di pasticciotti di vari gusti. Il gelato è gustoso al massimo e ogni volta è sempre un piacere mangiarlo.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino; Il personale è gentile e giovane, i prezzi non eccessivi, calcolando la posizione. Discreti i secondi, soprattutto quelli di pesce.
https://www.yelp.it/biz/master-sandwich-torino; è stata davvero un'ottima scoperta: con 5 euro puoi saziarti e mangiare prodotti di qualità dall'ottimo sapore. Ampia varietà di panini con ingredienti di qualità e abbinamenti perfetti consigliati dai ragazzi, veramente simpatici. Panini spettacolari da provare con prodotti di qualità e particolari prezzi accessibili e personale molto gentile
https://www.yelp.it/biz/mastro-ciccio-di-mastrandrea-fabio-bari; All'interno il locale è ben organizzato, con una vasta esposizione di prodotti, a cui seguono i tavolini per consumare. Personale molto cordiale, prezzi modesti.. per una pausa pranzo/cena al volo, senza toglierne la qualità e il gusto. Perfetto per uno spuntino veloce ma buono: consigliati i panini gourmet e le pizze preparate al momento.
https://www.yelp.it/biz/matti-brown-bari; Locale storico della città vecchia, ottimo cocktail e birre artigianali insolite e daavero buone Servizio cortese e veloce. Togliti un carico e goditi il personale cordiale e le birre fredde! Punto 4: cibo discreto.... qualità/prezzo eventualmente accettabili, ma non proprio adeguati.
https://www.yelp.it/biz/mazzini-38-torino; Pizza ottima, sottile, impasto saporito, ottime materie prime, per dirla tutta, una pizza non comune a tante altre. Una maggiore scelta dei dessert avrebbe reso perfetta la cena, ma nel complesso, giudizio molto positivo. L atmosfera è l ideale sia per una cena romantica che per una cena in compagnia!
https://www.yelp.it/biz/mc-donald-torino; Uno dei Mcdonald's più buoni, personale gentile e veloce, i panini sono gustosi e con tanta salsa. Per gusto e tipologia di cose mangiare non si differenzia dagli altri Mc, come policy aziendale vuole.
https://www.yelp.it/biz/mc-donalds-torino-2; Il locale è identico come struttura a tutti gli altri il servizio è buono e la pulizia anche. Il servizio è piuttosto lento al banco ma nella pulizia del locale e dei tavoli sono piuttosto efficienti. Il locale si presenta come tutti quelli di questa catena, pulizia abbastanza buona e servizio discreto.
https://www.yelp.it/biz/mc-donalds-torino-4; Locale sporco, non idoneo a passeggini o disabili, privo di ascensore, casse lentissime ed in posizione scomodissima. Molto bello poter pranzare all'esterno e godersi la vista della piazza e la gente che passeggia. Certo i tavoli non sono tantissimi, ma sufficienti a gestire l'ora di punta.
https://www.yelp.it/biz/mc-donalds-torino-5; Personale attento, cortese e veloce, prodotti sempre perfetti e molto buoni.
https://www.yelp.it/biz/meridien-torino; Il locale è ben strutturato e ha una vasta scelta di vivande.
https://www.yelp.it/biz/messicano-mamasita-torino; Cucina messicana e argentina, il locale è grande e ben arredato, le porzioni abbondanti e la qualità eccellente. La cucina è discreta anche se molti ingredienti sono surgelati,buon servizio e carino il locale,porzioni più che sufficienti Nel complesso una cena piacevole, un buon modo per passare il sabato sera, considerato il buon rapporto qualità/prezzo.
https://www.yelp.it/biz/mexico-70-torino; La pizzeria è gestita da una famiglia cinese, gentilissimi e disponibilissimi tutti, ma davvero il loro impasto è straordinario. Andateci giusto se avete 10 euro in tasca e volete fare una cena completa senza guardare qualità ed altro. Nonostante arredamento un po'datato sia menù cinese che italiano sono apprezzabili per rapporto qualità/prezzo Non male
https://www.yelp.it/biz/mezzaluna-osteria-torino; Bella cena in compagnia, menù vario, buone le bruschette, ottimi i primi e i secondi con cibo di qualità. Il cibo è ottimo dai sapori decisi ma non eccessivi, le porzioni sono abbondanti, ottimo il rapporto qualità prezzo. Locale curatissimo personale cordiale e disponibile cibi a dir poco ottimi porzioni abbondanti davvero una piacevolissima sorpresa.
https://www.yelp.it/biz/michi-tanzariello-torino; Farinata al top, pizza al padellino molto buona e ben farcita, locale pulito e personale molto cordiale. Anche la pizza al tegamino è davvero ottima: la rinforzata con acciuga resta unica nel suo genere. Locale molto grande, ampie sale, ottima scelta di pizze ,la farinata veramente squisita .
