url;review
https://www.yelp.it/biz/dal-vecchio-torino; Un rapporto qualità prezzo notevole e la cortesia dei proprietari ti fanno venir voglia di eleggerlo locale preferito. Cena con genitori ed amici trascorsa in un bel locale con splendide persone.
https://www.yelp.it/biz/dausin-torino; Personale simpatico e competente, a due passi dalla stazione Porta Nuova. Pietanze tipiche piemontesi ottime e personale molto simpatico e professionale. Nel complesso comunque un buon rapporto qualità prezzo..in due con una bottiglia di buon vino 25 euro a testa.
https://www.yelp.it/biz/del-cambio-torino; Ristorante fine ed elegante servizio ottimo di classe ed elegante come i piatti che ti servono buoni. Il locale è molto curato e ben conservato, il personale è molto professionale e cordiale e assolutamente efficiente. Il servizio perfetto con un cameriere 'Enzo, educato, professionale e colto.
https://www.yelp.it/biz/delfino-blu-torino; Il personale gentilissimo e simpaticissimo, molto attento alle esigenze del cliente. Locale elegante ed accogliente personale competente e gentile il top per quanto riguarda la cucina a base di pesce. Bel locale da poco rimodernato , fa bella mostra di se un 'luminoso delfino blu a parete.
https://www.yelp.it/biz/dess%C3%AC-torino; Prezzi nella norma e locale carino, ma niente di che
https://www.yelp.it/biz/dickens-inn-bari; Personale gentile e discreto e, non da poco, possibilità di parcheggio. Il rapporto qualità-prezzo è per sommi capi giusto, se costasse un po' meno sarebbe da 5 stelle! Tutto sommato un pub senza infamia e senza lode in cui passare una serata tranquilla in compagnia.
https://www.yelp.it/biz/diecicento-torino-2; Pizza molto buona, personale giovane e simpatico locale molto curato. Il personale molto simpatico e ben formato . Personale gentile e simpatico, disposto anche a scherzare.
https://www.yelp.it/biz/diplomatic-torino; Ottimo anche il servizio di garage che in questa zona è veramente un extra! Personale davvero cortese e disponibile che supplisce come può alle notevoli carenze. Personale gentile, disponibile ed efficiente, camere chiaramente antiche ma ben rimodernate.
https://www.yelp.it/biz/dog-out-presso-otto-gallery-torino; Il personale è davvero gentile e garbato, il cibo è ottimo e il posto tranquillo. Cibo buono e ottimo servizio, hamburger e soprattutto il panino da 40 centimetri molto gustosi. Consigliato per il buon cibo, per il servizio e la cortesia del gestore
https://www.yelp.it/biz/dolce-basilico-torino; Il locale è piccolo ma carino e curato, le pizze sono buone e ben condite. Pizza molto buona con ottimi ingredienti, personale gentilissimo e cordiale... Ottima pizzeria con personale cortese, veloce e sempre disponibile.
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino; A torino ci sono numerose ottime gelateria ma questa le batte tutte per il rapporto qualità - prezzo. il gelato é davvero ottimo e abbondante... mantendo un rapporto qualità prezzo eccezionale!!! Il personale è sempre gentile e cordiale.oytimo qualità prezzo
https://www.yelp.it/biz/don-gennaro-torino; Pizza ottima, in un ambiente caldo e accogliente, condita con un personale simpatico e disponibile! Personale gentilissimo e disponibile, cibo ottimo e un'atmosfera molto piacevole. La pizza era ottima niente da dire il prezzo non è economico ma giusto rispetto alla qualità della pizza...
https://www.yelp.it/biz/don-panino-torino; Molto carino il locale, e simpatico il fatto di poter scegliere Il tipo di pane. Sicuramente un buon posto per un pasto (abbastanza) veloce. personale simpatico e cortese. Personale simpatico e pronto a consigliarti il panino giusto per i tuoi gusti.
https://www.yelp.it/biz/dora-in-poi-torino; Locale semplice e moderno e personale gentile e simpatico.Cucina straordinaria...curata,originale e ricercata. Atmosfera rilassata e personale gentile e professionale. Locale esteticamente piacevole, menù curioso e sicuramente interessante ma risultato culinario e di gusto decisamente inferiore alle aspettative.
https://www.yelp.it/biz/dorian-gray-torino; Un locale caratteristico con un servizio cortese e attento, piatti abbondanti e prezzi medio bassi. Per chi è amante della birra di importazione è una tappa obbligatoria. locale molto carino e sempre stra affollato. Il cibo è davvero ottimo: le pizze sono buonissime (e enormi), i primi abbondanti e cucinati sempre molto bene.
https://www.yelp.it/biz/doubletree-torino; Personale cortese, disponibile ed attento ad ogni esigenza della clientela. Il personale gentilissimo e disponibile, la colazione davvero variegata e abbondante, con anche offerta di prodotti per celiaci. Personale altamente professionale e disponibile in tutti i settori, dalla reception al bar ed al servizio al piano.
https://www.yelp.it/biz/du-cesari-torino; Personale alla mano e simpatico , complimenti allo chef e a tutto lo staff! Il personale è molto simpatico e rispecchia a pieno lo spirito dei romani! Personale cortese e simpatico e piatti tanto autentici quanti buono.
https://www.yelp.it/biz/dublin-house-bari; Personale simpatico e accogliente, rapporto qualità prezzo buono, da consigliare Ambiente cordiale e informale, personale e cassiere simpatici. Aggiungeteci cibo di scarsa qualità venduto a prezzi esorbitanti e capirete se è' giusto provare o meno...
https://www.yelp.it/biz/e-pronto-torino-2; Ottimo il cibo vegetariano e ottima l'accoglienza.
https://www.yelp.it/biz/eat-sicily-torino; Serata piacevole con personale gentilissimo e simpatico. Ottimo locale tutto ottimo sia la pizza che la cucina locale molto accogliente personale gentile e servizio eccellente. continuo a pranzare e cenare da voi......ottimo cibo e servizio.....ampio dehors,sala interna molto elegante,saletta privata......arredamento molto elegante.
https://www.yelp.it/biz/eataly-bari; personale gentile e disponibile , il conto non è economico ma giustificato da piatti di buona qualità e abbondanti In una calda serata di agosto la pizzeria era sprovvista di aria condizionata, ed è la prima nota negativa. Locale molto carino,però andare ad una serata siciliana e aver finito gli arancini,nn è possibile,disorganizzazione
https://www.yelp.it/biz/eataly-torino-torino; Dove il buon cibo è l'alimentazione di qualità si incontrano.. La pizza è buona, quella fritta ancora meglio. La pizza più buona di Torino in ASSOLUTO!
https://www.yelp.it/biz/el-centenario-torino-2; Locale molto semplice dallo spirito Messicano, ideale per serate tra amici che amano i locali non molto silenziosi. Personale gentilissimo e molto simpatico, prezzi adeguati al servizio. Locale carino, cibo accettabile ma prezzi decisamente troppo elevati: 40 € per antipasto condiviso, un piatto e due tortillas!
https://www.yelp.it/biz/el-churrasco-bari-2; Selezione di carni di altissima qualità accompagnate da estrema professionalità e simpatia. Servizio veloce al tal punto di far arrivare i primi insieme agli antipasti Comande dimenticate Carne sotto la media Il prezzo modico ed il servizio veloce lo rendono ideale per un veloce pranzo di lavoro.
https://www.yelp.it/biz/el-pollo-loco-torino; (Sono disponibili parecchi televisori per seguire eventi sportivi tra amici) Servizio rapido, personale gentile e prezzi nella media! Il locale è curato, le cameriere decisamente carine e il proprietario è un simpatico appassionato di musica. L'atmosfera tranquilla permette di trascorrere una serata tranquilla anche in presenza di bambini.
https://www.yelp.it/biz/el-puig-d-estelles-torino; Piccolo ma molto carino e accogliente, cibo di qualità e personale gentile e simpatico. Il locale carino ed accogliente, ma un pò piccolo, se non vi disturba stare quasi attaccati l'uno all'altro. Questo piccolo ristorante si può servire bene, gestito da una coppia avventurosa che si insediarono giù a Torino.
https://www.yelp.it/biz/emporio-gastronomico-torino; Il Servizio rapido e professionale assicura una buona performance anche a pranzo Buone le pizze ,da testare il ristorante Ottime le pizze gourmet,ma anche le pietanze classiche da ristorante (antipasti deliziosi, primi e secondi cucinati sempre molto bene). Il locale è carino, molto centrale ma purtroppo con tavoli molto ravvicinati e molto rumoroso con difficoltà a conversare.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Locale carino nel cuore di San Salvario, servizio molto curato e personale gentile e simpatico. Il servizio è sempre cortese, rapido e attento, nonostante l'ambiente sia abbastanza informale. Il personale molto cortese l'atmosfera molto colorata.
https://www.yelp.it/biz/enoteca-rossorubino-torino; Locale carino per fare un piacevole aperitivo.. ottimi vini, cibo discreto, prezzi ragionevoli, la pecca sta nel servizio. Piatti consistenti o tapas di buon cibo , vini superlativi per tutte le tasche ma sempre di livello. Il personale è molto cortese e preparato e sa consigliare vino di ottima qualità al prezzo corretto.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Il servizio è stato buono, cameriere gentili e disponibili. I proprietari sono cinesi e quindi il servizio è molto veloce e attento. I prezzi sono decisamente buoni e il personale gentile e veloce.
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino; Personale gentile così come tutta la famiglia che gestisce i 2 punti vendita a pochi passi uno dall'altro. Personale gentile , prezzi non economici ma in linea con qualità - prezzo Festa del papà riuscita materia prima fresca personale gentile e cordiale.
https://www.yelp.it/biz/eos-torino; Davvero una bella sorpresa questo piccolo ristorante aperto da poco in zona Gran Madre: arredamento raffinato e cucina innovativa. Bello vedere come ad un giovane chef visualizzazione ad un senso matura di ciò che è buon cibo. Un altro (per ora) punto a favore: il prezzo super onesto in rapporto alla qualità.
https://www.yelp.it/biz/esperia-torino-2; Per il resto si può dire che il cibo è discreto ed il personale gentile. Personale cortese, veloce, il gestore : Giancarlo, sempre disponibile garantisce professionalità ed assistenza. Il personale è cortese, l'ambiente super tranquillo, l'atmosfera nelle sere d'estate è magica.
https://www.yelp.it/biz/estrella-do-sul-torino; Il locale è molto semplice, pulito e curato.
https://www.yelp.it/biz/exki-8-gallery-torino-2; Il personale è molto gentile e amichevole.
https://www.yelp.it/biz/exki-giolitti-torino-3; Il personale è molto gentile e garbato ed il locale ti mette a tuo agio. Locale carino per fare una merenda, anche se i prezzi non sono così economici Locale carino e spazioso, consigliato assolutamente se volete fare una pausa e mangiare qualcosa!
https://www.yelp.it/biz/exki-pietro-micca-torino; Cibo buono e personale molto gentile, un'ottima scelta per mangiare qualcosa di leggero e più salutare Personale sempre professionale e molto disponibile, di sicuro un punto di forza del locale. Il personale è molto gentile e disponibile e il locale è pulitissimo.
https://www.yelp.it/biz/factory-bari; Il personale è simpatico e cordiale e il servizio abbastanza veloce, nonostante sia molte volte pieno. Personale cortese, simpatico e disponibile, ottimi panini e prezzi accessibili. Servizio rapido e veloce, personale simpatico, gentile e cordiale.
https://www.yelp.it/biz/farini-da-lia-torino; Il locale è discreto, una buona trattoria. Il locale è carino anche se manca di luce naturale (che non guasta mai). Rapporto qualità prezzo ottimi soprattutto in relazione alle porzioni sopra la media.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Servizio veloce e discreto, padrone di casa cortese ed ospitale. Ottimo il servizio, il personale molto gentile ed educato ed il proprietario una persona veramente alla mano. Il locale è molto curato nei dettagli e il personale attento, gentile e capace.
https://www.yelp.it/biz/fassoneria-torino; Il locale è carino e il personale è gentile I panini sono buoni e il prezzo non è esagerato. Personale gentile, servizio veloce nonostante la giovane età dei ragazzi in cucina e del servizio ai tavoli. Bella la location, molto carino il posto, simpatici e gentili i gestori.
https://www.yelp.it/biz/filo-di-marianna-torino; Ottimo abbinamento vini e soprattutto un ottimo rapporto qualità - prezzo - cordialità. La cucina è semplice ma ottima per preparazione e freschezza dei cibi e il servizio è cortese e amichevole. Con il prezzo coupon il rapporto qualità-prezzo sarebbe stato ottimo, con i prezzi del menù un po' scarso.
https://www.yelp.it/biz/fiorfood-torino; Il ristorante ( emanazione della Credenza ) è ben arredato ( 6/7 tavoli) e con personale cortese e preparato. Cibo di qualità ad un prezzo decisamente interessante, è sicuramente un'ottima risorsa nel centro di Torino. Servizio ottimo, personale molto professionale la Signorina Viviana anche simpatica oltre che attentissima.
https://www.yelp.it/biz/fiorio-gelateria-torino; Interno carino e personale gentile, tutto molto buono
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce Il servizio è molto rapido, la pizza e la focaccia sono molto buone. Personale gentile e rapido nonostante spesso ci sia molta gente.
https://www.yelp.it/biz/focacceria-santagostino-torino; Locale simpatico con personale gentile e accogliente e una buona varietà di pizze. La qualità è ottima e l'atmosfera vivace ed informale. Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Locale simpatico con personale gentile e accogliente e una buona varietà di pizze. La qualità è ottima e l'atmosfera vivace ed informale. Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce Il servizio è molto rapido, la pizza e la focaccia sono molto buone. Personale gentile e rapido nonostante spesso ci sia molta gente.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Locale piccolo ma accogliente personale simpatico e ben disposto. Servizio veloce, ambiente informale, comodissimo alla stazione. Localino piccolo ma confortevole...titolare e dipendenti simpatici...cenetta all'insegna del gusto e prezzi competitivi per l'ottima qualità dei piatti !!
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; Locale davvero ampio dallo stile eclettico ed informale. La pizza è buona e il locale, che sembra una piazza di paese come è allestito, è carino. Pizza ottima,buona qualità Delle marerw prime location originale un po' da fighetti, servizio molto celere, cassiera poco sorridente.
https://www.yelp.it/biz/fratelli-roselli-torino; Il locale è discreto, si mangia in due verande ben coibentate, e calde. La pizza è ottima e le cameriere sono gentili e disponibili. Ristorante ben gestito con personale gentile, simpatico e disponibile...
https://www.yelp.it/biz/freevolo-torino; Personale gentile e simpatico che crea una bella atmosfera. In generale ottimo rapporto qualità ed il personale è cordiale e sempre presente anche nei momenti di maggior caos. Il locale è carino e d'estate ha un bel dehor sulla bella, e poco conosciuta, piazza Emanuele Filiberto.
https://www.yelp.it/biz/friedas-pub-torino; Locale discreto molto pulito e abbastanza curato.
https://www.yelp.it/biz/frulez-bari; Locale simpatico con servizio rapido ed efficace. Locale carino, accogliente ma stretto di spazi. Location accogliente Cibo originale e genuino Personale super cortese Prezzi giustissimi Da non farselo raccontare !
https://www.yelp.it/biz/fuzion-torino; Piatti deliziosi e personale molto simpatico che ti consiglia il meglio... davvero gentile e disponibile, parlando con lui si capisce davvero quanta passione e dedizione metta il quello che fa. Gli ingredienti sono ben assemblati e di qualità. servizio buono, personale cortese e pronto a venire incontro alle esigenze.
https://www.yelp.it/biz/gadi-bari; Personale gentilissimo e sempre disponibile per qualsiasi cosa.
https://www.yelp.it/biz/galante-torino-2; Ottimo servizio, un'atmosfera sobria, competenza e professionalità. Tutto servito in modo estremamente curato il personale gentilissimo infatti il locale era strapieno. Ottimo servizio, un ambiente accogliente e raffinato, piatti deliziosi sia all'occhio che al palato.
https://www.yelp.it/biz/gandhi-torino; Cordialità ed accoglienza in ambiente caratteristico Buone le pietanze Buon rapporto qualità prezzo. Il locale è molto carino dall'atmosfera rilassata e tranquilla. Il personale è gentilissimo e disponibile, ed i piatti spaziano su tutto quello che la gastronomia indiana può offrire.
https://www.yelp.it/biz/gasperini-bari; Personale gentile e simpatico da provare sicuramente !!!
https://www.yelp.it/biz/gatsbys-torino; Il bar è estremamente pulito e i camerieri disponibili e cordiali. Locale situato nella via dello shopping a Torino ottimo servizio e cocktail all'altezza della location. Rapporto qualità-prezzo non buono ma bisogna anche contare la splendida posizione centrale.
https://www.yelp.it/biz/gaudenti-1971-torino; Locale carino, accogliente molto pulito ed ordinato.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Gelato ottimo e personale molto cortese, da provare. Ottimo il rapporto qualità/prezzo (16 euro un chilo).
https://www.yelp.it/biz/gelateria-delle-alpi-torino; Personale cortese ambiente informale ma carino e buona pasticceria. Locale molto carino nel centro di Torino, location curata ed accogliente, buoni i pasticcini ed il caffè Locale carino e accogliente, il luogo ideale per gustarsi una cioccolata calda nelle sere fredde autunnali.
https://www.yelp.it/biz/gelateria-due-salette-torino; Gelato da degustare .Fatto ancora a mano con una vecchia macchina il gelato è ottimo.Personale simpatico e disponibile. Qualità bassa e personale non simpatico per nulla.
https://www.yelp.it/biz/gelateria-grom-torino-2; Il personale è gentile ma ha modi di fare molto sbrigativi.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa. Personale gentilissimo , la ragazza che lavora lì è super cortese.. Presente la possibilità di scegliere tra cono al biscotto o cialda.
https://www.yelp.it/biz/gelateria-mondello-torino; Personale simpatico e disponibile, peccato che non facciano il cono piccolo anche per gli adulti. Meravigliosa gelateria Personale super cordiale / disponibile in qualsiasi momento della giornata e gelato a prezzi ragionevoli e deliziosi. Il personale è gentilissimo e vi coccola con aggiunta di biscotti e granella su richiesta.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino; Il personale è sempre gentile e sorridente: caratteristica molto rara da trovare nella maggior parte dei posti. I gelati sono molto grandi e i prezzi competitivi in linea con le materie prime utilizzate. Ottimo gelato ed ottimo rapporto qualità prezzo .
https://www.yelp.it/biz/gelateria-piccinni-bari; Personale gentile e competente che dimostra molta dedizione nella realizzazione del loro lavoro. Giusto il rapporto qualità /prezzo e cmq non solo gelati. Un plauso anche al personale gentile e cordiale.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino; Questa piccola gelateria offre un gelato di alta qualità ad un prezzo onesto. Ottimo il servizio: ti spiegano l'origine del gusto e la provenienza degli ingredienti. Molto carino il locale e buona l'offerta, il gelato è molto buono.
https://www.yelp.it/biz/gelateria-popolare-torino; Il locale è carino, apprezzabile la descrizione dei gusti con indicate le percentuali degli ingredienti. In più il prezzo è onesto e il personale gentile...e fa sempre lo scontrino. Gelato ottimo in un bel locale ritagliato nel mezzo del popolare baloon.
https://www.yelp.it/biz/gennaro-esposito-torino-2; Street food......il nuovo modo di mangiare senza impegno a torino....ottima pizza e personale molto simpatico...!!... Il posto è molto semplice così come la pizza, ma estremamente era deliziosa e molto gentile il servizio. Il locale è semplice ma pulito, ed è possibile fermarsi per la consumazione apparecchiandosi da soli.
https://www.yelp.it/biz/giapponese-ohashi-torino; Personale cortese e gentile, Il ristorante non è dei più nuovi , ma il cibo e' ottimo! Locale carino, da frequentare in settimana perchè è tranquillo, si mangia senza fretta, al contrario del week-end. Servizio molto veloce : neanche il tempo di sedervi e subito vi verrà servito un antipastino!
https://www.yelp.it/biz/giapponese-sakura-torino; Buona qualità e grande scelta nel menù, personale molto cortese, simpatico e disponibile! Locale carino e simpatico ma per l'educazione non ci rientrerò più! Il locale è carino, e il nastro trasportatore per i piatti rende il tutto anche divertente!
https://www.yelp.it/biz/giapponese-xia-torino; Bel locale, personale cortese, cucina in stile made in Japan.
https://www.yelp.it/biz/ginza-sushi-king-torino; Servizio: veloce anche quando si sceglie dal Menù.
https://www.yelp.it/biz/giovanni-torino; L'ambiente è molto carino e ben curato, ma ci è capitato un cameriere intollerabile e scortese. Locale carino e curato, buoni i piatti e originali, personale educato e disponibile... Bel locale, buon cibo piemontese (fanno anche pesce),prezzo intorno ai 40 a persona.
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio... La pizza e buona ed è disponibile anche in formato maxy... Pizza buona Arancini buonissimi e diverse varietà Pollo e patate buoni...
https://www.yelp.it/biz/giudice-esercizio-torino; L'occasione richiedeva una cena speciale e lo chef si è messo a completa disposizione per la scelta del menù. Servizio molto professionale nel consigliare e descrivere le varie portate, preparazione dei piatti quasi pittoresca, e sapori eccellenti. Ottima l accoglienza, ambiente semplice ma ricercato per la scelta di luci soffuse e sottofondo musicale piacevole.
https://www.yelp.it/biz/giusti-torino; Il personale è gentile e disponibile, a qualsiasi ora e per qualsiasi esigenza. Il tocco carino del locale sono le locandine di vecchi film e cartoni animati appesi alle pareti!!!! Ampia scelta nel menù, pesce fresco, ma porzioni veramente piccole, caro.
https://www.yelp.it/biz/gramsci-torino-2; Locale con luci basse e atmosfera piacevole, bella musica di sottofondo, ambiente elegante. Locale curato nei dettagli, bellissima atmosfera creata dalla luce soffusa. La pizza è ottima anche quella integrale, la cucina è buona e a pranzo offre molta scelta.
https://www.yelp.it/biz/granbar-torino; Bella location, servizio discreto ( alcune volte eccellente altre volte distratto), qualità degli alimenti . Locale bellissimo e di classe con Vista spettacolare su Piazza Vittorio. Ottimo aperitivi e cocktail..dai grandi classici alle rivisitazioni in chiave moderna..personale gentile e disponibile
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Locale discreto che fa vincere la titubanza e a volte la diffidenza verso locali gestiti da persone non italiane. Personale super disponibile e accogliente, gentile e simpatico! Non vi è l'opzione per un menù fisso-cena ma vi è un buon rapporto qualità-prezzo. da provare
https://www.yelp.it/biz/greek-food-lab-torino-2; Servizio abbastanza veloce, cibo curato seppur surgelato e importato direttamente dalla Grecia così Piatti interessanti e prezzi contenuti Il menù è abbastanza ricco e presenta tutti i piatti tipici della cucina greca (Pita, Moussaka, Suvlaki ecc...). Il personale è abbastanza gentile, non proprio l'incarnazione della simpatia, ma comunque fanno bene il loro lavoro.
https://www.yelp.it/biz/grezzo-torino; bellissimo locale attrezzatissimo e personale cordiale e preparato una vera chicca per la città di Torino, impossibile non andarci Il personale è gentilissimo e accoglie i 'principianti ' di questi gusti con una spiegazione dei prodotti offerti. Personale molto gentile e pronto a spiegare le diverse preparazioni e materie prime utilizzare.
https://www.yelp.it/biz/grill-burger-house-bari; Locale carino, bella l'idea di poter scegliere liberamente cosa mettere nel panino, e personale molto veloce, simpatico e disponibile. Bella l'idea di personalizzare il proprio panino tramite una lista di ingredienti da selezionare. personale simpatico e disponibile Servizio veloce ed efficiente, molteplicità di panini disponibili, location semplice ed essenziale.
https://www.yelp.it/biz/grom-torino; Piacevolissima sorpresa assaggiare un gelato di qualità così alta in una catena.Fossero tutte così.Promossi !!! Il servizio è stato molto veloce e cortese.
https://www.yelp.it/biz/grom-torino-2; Provate i gusti stagionali e la panna che è una vera chicca. Gelati di ottima qualità e personale gentile.
https://www.yelp.it/biz/grom-torino-4; Il personale è gentile ed il posto ben collegato coi mezzi e vicino ad un parcheggio multipiano, facilmente accessibile. Prezzi assolutamente troppo alti in rapporto alla qualità del prodotto.
https://www.yelp.it/biz/grotta-azzurra-bari; In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo.
https://www.yelp.it/biz/gufo-bianco-torino; Personale competente, molto gentile e di classe.. Personale molto simpatico e cordiale, prezzo giusto. Dovrei andarci più spesso anche perché il rapporto qualità prezzo é davvero buono.
https://www.yelp.it/biz/guido-gobino-torino-3; Tutto molto raffinato e gustoso: ottima accoglienza, ambiente raffinato ed esclusivo ma soprattutto la qualità gustosa dei prodotti offerti. Il personale è stato molto gentile, se chiedete vi consigliano e spiegano le tipologie di cioccolato. Il servizio non è buono, dato che lo staff rimane nella parte anteriore della boutique.
https://www.yelp.it/biz/gulp-bari; Personale simpatico, cibo ottimo, servizio all'altezza nonostante i tanti clienti Il servizio veloce, tutto il personale è gentilissimo e simpatico! Organizzatissimi piatti ottimi personale simpatico e disponibile specialmente Mariangela.
https://www.yelp.it/biz/gusti-e-sapori-torino; Si mangia bene personale attento cordiale e simpatico locale accogliente. Pizza buona, camerieri disponibili e soprattutto zona bellissima! Locale pulito e servizio capace e simpatico.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Ottimo panino e moglie soddisfattissima... locale molto carino e caratteristico a due passi dall'ateneo... Locale molto carino situato al centro di Bari vicino l'Ateneo.
https://www.yelp.it/biz/habanero-torino-2; Il locale è semplice ma caratteristico, molto belle le candele all'interno. Il servizio è buono, il cibi discreto nulla di più. Il primo é che il cibo è ottimo il secondo perché il personale è molto gentile e disponibile!
https://www.yelp.it/biz/hamp-bari; Anche il locale molto carino e caratteristico in pieno centro a bari. Il posto è piccolo ma accogliente e il personale è molto simpatico. Il locale è luminoso e il personale è simpatico.
https://www.yelp.it/biz/happy-days-bar-torino; Un posto ideale per iniziare al meglio la giornata Personale simpatico. Panettoni molto invitanti e personale simpatico . Il personale è molto gentile ed a a modo ed il locale era stato allestito per l'occasione.
https://www.yelp.it/biz/hokkaido-torino; Il personale e' comunque molto gentile e simpatico. Locale: carino Menù del pranzo: decisamente ridotto, poca scelta se si decide per la versione 'all you can eat. Locale carino, sempre molto affollato, prezzi super convenienti con menù fisso, pesce fresco e personale gentile e sorridente
https://www.yelp.it/biz/home-burger-palese; Il personale però è gentile e simpatico! Servizio veloce e pulizia. 5/6 tipi di menu' completi tipici di  hamburger una.
https://www.yelp.it/biz/horas-kebab-torino; Il personale è simpatico e decisamente pittoresco, il kebab si fa mangiare e la pulizia è discreta. Personale simpatico e scherzoso, sempre senza offendere il cliente. Ambiente molto spartano ma personale gentile e simpatico.
https://www.yelp.it/biz/hua-dou-cheng-torino; Anche il personale è gentile, disponibile e simpatico! Il personale è simpatico e l'ambiente accogliente. Locale molto pulito e personale gentile (in particolar modo la titolare...sempre sorridente e di buon umore).
https://www.yelp.it/biz/hua-li-du-torino; Servizio rapido, camerieri disponibili, piatti abbondanti e prezzi onesti. Il locale è abbastanza Carino,la cucina è discreta e il servizio veloce e preparato.nel complesso un bel 6! ristorante cinese molto buono curato nei particolari ottimo rapporto qualità-prezzo, una certezza in Torino. personale disponibile e premuroso.
https://www.yelp.it/biz/huntsman-pub-torino; C'è molto di meglio in giro in termini di qualità prezzo, paga solo la posizione centrale. Un ottimo Pub con personale gentile e disponibile e anche se giovani tutti molto professionali. Bel locale per bere delle ottime birre, ci sono anche vari stuzzichino pizze, e panini.
https://www.yelp.it/biz/i-soliti-amici-torino; Buona qualità sia per le pizze che per i primi piatti con un servizio veloce e discreto. Ambiente informale e servizio veloce. 4 stelle non assolute, ma confrontate con locali della stessa fascia. Locale ampio e confortevole,molti camerieri cosi l,attesa non è stressante pizza buona, e antipasti di pesce ottimi.
https://www.yelp.it/biz/i-soliti-ignoti-torino; Provato con la famiglia dispone sia di un ottima sala con aria condizionata che di un bel dehors. La persona addetta alla cassa non ha le medesime qualità del personale addetto ai tavoli. La pizza e' molto buona,e si puo' anche prendere integrale,sia alta che sottile.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Ottimo il servizio per l'attenzione del gestore nel consigliare il tipo di tartufo (indipendente dal valore economico del piatto). Valutando con criterio però il rapporto qualità prezzo è ottimo, porzioni un po' piccoline ma piatti davvero gustosi! Possibilità di sedersi fuori nel deor che dà sulla via pedonale Carlo Alberto o all'interno con aria condizionata.
https://www.yelp.it/biz/i-tesori-bari; La simpatia cordialità e bellezza della signora Maria Luisa. Il locale é curato in modo da evicare altri tempi, il personale e la proprietaria sono cortesi e professionali. Buono il rapporto qualità-prezzo, purtroppo difficile il parcheggio per chi ci arriva in auto.
https://www.yelp.it/biz/i-tre-scalini-torino; Pizza di buona qualità, ingredienti genuini e prezzi nella media ma un atmosfera imbarazzante. La pizza però è davvero molto molto buona, vale assolutamente la pena di provarla (e, nel caso, di aspettare). Forno elettrico ma la pizza è davvero buona, si digerisce bene e il condimento è quello giusto.
https://www.yelp.it/biz/ichi-torino; Il ristorante Ichi presenta un bel locale, con personale simpatico ed un servizio veloce. Locale discreto con alcuni tavoli forse un po' troppo vicini tra loro. I camerieri sono molto disponibili e il cibo è molto buono.
https://www.yelp.it/biz/ichiban-torino; Il servizio è veloce e i camerieri sono disponibili. La scelta è abbastanza ampia e il rapporto qualità prezzo è ottimo. Il servizio é anche veloce e il personale é gentile.
https://www.yelp.it/biz/ij-brande-torino; Ij Brandè è un ristorante moderno con un'atmosfera informale e piacevole non lontano da Porta Nuova. Locale molto accogliente e che dire della simpatia e della cordialità dei titolari, davvero impeccabili. Il locale é carino, i piatti sono presentati in maniera un po' stucchevole ma sapori e abbinamenti sono interessanti.
https://www.yelp.it/biz/il-barotto-torino; Il personale è cortese, competente e simpatico e non ti mette pressione per i tempi di seduta. consigliato sia per una serata tra amici che per coppie servizio ottimo idem per i vini... quantità giuste Il rapporto qualità prezzo è molto buono e ovviamente un'ottima qualità merita il suo prezzo.
https://www.yelp.it/biz/il-brigantino-torino; Il locale e discreto, anche se molto anonimo, ma e' proprio la materia prima che manca. Ottimo il servizio,la gentilezza e cordialità del personale tutto. Il locale è curato e confortevole ed il personale cortese e professionale, ma al tempo stesso cordiale.
