url;review
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; La pizza è buona: sottile e cotta al punto giusto, il servizio veloce ed i prezzi economici. Servizio rapido e alla mano eseguito dalla gentilissima cameriera. Pizza ottima, sia tradizionale che al Tegamino, anche ottima la birra alla spina, locale familiare e accogliente
https://www.yelp.it/biz/taxi-pizza-torino; Il proprietario é simpaticissimo. la pizza é ottima, ma anche il kebab
https://www.yelp.it/biz/teapot-torino; Servizio rapido e personale assolutamente molto cortese, gentile e disponibile. Il servizio è stato rapido e tutto era ben servito. Il locale è carino, le seggiole tutte diverse e le teiere sugli scaffali rendono particolare e familiare il locale.
https://www.yelp.it/biz/teriyaky-torino; Per una rapida pausa pranzo con colleghi può andare ma non aspettatevi un ristorante di pesce di qualità! buono il cibo ma soprattutto leggero. servizio molto rapido e cortese. buon rapporto qualità prezzo. Indicato per una pausa pranzo, un break veloce durante la visita al Centro Commerciale Lingotto.
https://www.yelp.it/biz/terra-di-mezzo-bari; La pecca del vecchio locale - il servizio lentissimo nel fine settimana - sembra essersi risolta nella nuova sede. Il giudizio finale è: forse non adatto x famiglie con bambini il sabato sera, meglio in settimana. Servizio abbastanza rapido e cordiale, i camerieri tanti e molto sprint.
https://www.yelp.it/biz/the-bakery-torino; Un ottimo posto per un pranzo veloce o una merenda. Il locale è molto carino e la vetrina ti ispira sin da subito e ti fa decidere di entrare. Il personale è molto cortese , il posto è carino e i prezzi sono nella media .
https://www.yelp.it/biz/the-duke-of-wellington-torino; Servizio veloce, locale carino al suo interno. Locale non enorme ma ampio e accogliente con due piani + Dehor  Cameriere e Proprietari molto cordiali e disponibili. Il servizio è cortese, è disponibile la pay tv per vedere le partite di calcio.
https://www.yelp.it/biz/the-egg-torino; Assolutamente da provare anche se avete poco tempo in pausa pranzo! Un'ottima scelta per una pausa pranzo vicino all'ufficio. Location e cibo ottimo, anche da asporto.
https://www.yelp.it/biz/the-queen-victoria-torino; Il locale è molto ampio, uno dei più Leggi il seguito
https://www.yelp.it/biz/the-stuart-pub-bari; Il locale è molto carino e il personale veramente qualificato.
https://www.yelp.it/biz/tiella-bari; Locale ben curato, cucina buona e anche la pizza è ottima... consigliato soprattutto per la pausa pranzo! Classico ristorante da pausa pranzo...ambiente dinamico e allegro, simpatici camerieri e proprietari... Ideale per una cena o un pranzo veloce.
https://www.yelp.it/biz/tiffany-lounge-torino; Personale cortese e sollecito, prezzi modici (10 € a persona compreso il vino), serata molto piacevole. Il personale è gentile, ma rimane comunque solo un bar. Personale molto gentile e pronto a soddisfare qualsiasi esigenza.
https://www.yelp.it/biz/timeout-bari; Il cibo è stato ottimo, il servizio molto veloce e il prezzo giusto. Un grande merito va al servizio: veloce e professionale. Personale molto cordiale e servizio veloce, molto veloce!!
https://www.yelp.it/biz/tisaneria-della-consolata-torino; Il locale e' carino, con un'atmosfera di altri tempi e la varietà' di tisane e the e' abbastanza ampia. locale molto carino per passare una serata tranquilla sorseggiando thè e degustando ottime torte fatte in casa. Locale accogliente e piacevolmente demode`, tantissimi the, tisane ed infusi vari accompagnati da musica classica in sottofondo.
https://www.yelp.it/biz/tobiko-torino; Il servizio è veloce e il personale è gentile ed educato. In generale il servizio non è molto veloce. Un locale molto carino ben arredato , atmosfera gradevole, cibo di ottima qualità e preparato in maniera impeccabile.
https://www.yelp.it/biz/tommy-tegamino-torino; La pizza era molto buona così come gli ingredienti di ottima qualità. Il sabato sera il giropizza è solo su prenotazione. Ottima pizza al tegamino e servizio molto gentile.
https://www.yelp.it/biz/tor-na-torino; Personale super attento quasi da ristorante stellato, camerieri che versano acqua /vino appena bicchiere semivuoto. Servizio molto gentile, ambiente un po' freddo ma comunque accogliente. Locale molto ampio ed accogliente, personale professionale e cortese.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Servizio veloce anche se locale traboccava di gente. Torte da leccarsi i baffi, ampia scelta fra thè caldi, freddi, tisane, caffetteria e tanto altro. Non è la prima volta che entro in questo locale carino e particolare .
https://www.yelp.it/biz/toscano-torino-3; Il locale è datato negli arredi, conduzione familiare, personale gentile e non assillante servizio veloce, pulizia buona. Cena con amici, ambiente familiare,mangiare di ottima qualità e possibilità di scegliere tra piatti tipicamente toscani e non. Il personale è molto cortese ed il locale (rinnovato) è accogliente.
https://www.yelp.it/biz/trattoria-alba-torino; servizio veloce,cibo buono,rapporto qualità/prezzo eccellente ne fanno un buon locale per pranzi e cene di lavoro. Il servizio è stato veloce e la cameriera gentile e simpatica... Servizio veloce ed accurato, pulizia buona, personale cortese.
https://www.yelp.it/biz/trattoria-casalinga-torino; Posto tranquillo a due passi dal centro cucina semplice e veloce....verdure fresche funghi porcini una bontà! Ed anche se la signora è molto gentile e disponibile.....il posto rimane triste! Il cibo di ottima qualità per il prezzo.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Il cibo è di qualità e gustoso. il servizio è celere e fatto con gentilezza e attenzione. Il locale è Curato e arredato con gusto, lo staff si è mostrato disponibile e cordiale. Cena di un sabato sera,prenotata da amici ke frequentavano il locale in passato....
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Ideale per una pausa di lavoro o per una cenetta tranquilla. Il servizio è rapido e il personale gentile. Il servizio veloce e la location famigliare...
https://www.yelp.it/biz/trattoria-piemontese-torino; Il locale è carino nella sua semplicità, il servizio cortese e puntuale. Il locale è affollato ma il servizio comunque cortese ed abbastanza veloce. Personale gentile e ambiente simpatico, bravi ragazzi e brava Elena che come suo marito Mauro non sbaglia un colpo!
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; Buono anche il rapporto qualità prezzo così come la pulizia e la celerità del servizio ( anche troppo veloce). Pasta della pizza molto buona, servizio veloce, cortese ed efficiente, ambiente familiare ed accogliente. La pizza è molto buona, il servizio è veloce ed il personale cordiale!
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; Servizio cordiale e veloce, gelati molto buoni, davvero consigliato in questo quartiere. A torino ci sono numerose ottime gelateria ma questa le batte tutte per il rapporto qualità - prezzo. Ultimamente hanno anche loro la possibilità di prendere lo yogurt gelato e le porzioni sono MOLTO generose!
https://www.yelp.it/biz/trattoria-torricelli-torino; Servizio gentile e preparato, anche se non veloce. Ottimo rapporto qualità prezzo, attenzione nella scelta delle materie prime e alle esigenze dei propri ospiti! Il locale ha confermato la grande qualità dei piatti e un ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/trattoria-toscana-torino; Per il resto servizio veloce e personale abbastanza gentile. Servizio veloce e personale molto cortese e simpatico. Servizio veloce e porzioni abbondanti, di buona qualità.
https://www.yelp.it/biz/trattoria-valenza-torino; Atmosfera splendida e servizio veloce e cortese. È indubbiamente una bella trattoria tradizionale con del buon cibo, e ci ritornerei senz'altro. Per chi vuole assaggiare la cucina piemontese tipica ha trovato il posto giusto.
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Consigliato quanto meno per un pranzo veloce in ambiente cordial e e confortevole. Un pranzo veloce ad un costo contenuto 18€ per due piatti. Personale molto gentile, locale carino, in una ottima location in piena centro, ma cibo nella media niente di più.
https://www.yelp.it/biz/tre-da-tre-torino; Servizio eccellente e veloce (considerando che era sabato sera), cibo ottimo e il personale gentilissimo! Buona la pizza Napoletana, menu vario, servizio cortese e veloce visto anche l'orario (19.30). Il servizio è stato rapido nonostante fosse venerdì sera e il locale fosse pieno.
https://www.yelp.it/biz/tre-galli-torino-2; Il locale è carino, bell'atmosfera ed il personale è molto cortese e veloce. Ottimo posto x una cena davvero squisita Rapporto qualità prezzo più che giusto Fantastici i formaggi ed i primi Servizio efficiente, ambiente carino, cibo interessante ma non eccezionale, prezzo un pò al di là del rapporto qualità-prezzo
https://www.yelp.it/biz/tre-galline-torino-2; Da provare assolutamente perchè vi troverete benissimo sia per le pietanze sia per l'ottimo rapporto qualità  prezzo (bonus)! Locale accogliente, elegante ma informale con personale davvero professionale, offre i piatti della tipica cucina Piemontese davvero ottimi. Il personale è molto cortese e disponibile , l'arredamento un po' datato ma tutto sommato gradevole.
https://www.yelp.it/biz/turet-torino; Il servizio è rapido e gentile, anche nei momenti di maggio affollamento. Il rapporto qualità - prezzo è adeguato, ci ritornerei sicuramente per provare la terrazza con vista su piazza Solferino. Locale carino, in stile eataly, addirittura c'è un piano superiore che fa da discoteca.
https://www.yelp.it/biz/urban-bari; Locale moderno con tavoli anche in condivisione per un pasto veloce ma di qualità. Mette allegria fare qui la propria pausa pranzo. Ormai tappa fissa in pausa pranzo di lavoro.
https://www.yelp.it/biz/vanilla-torino; Qualità eccellente, ampia scelta di gusti senza lattosio (tra cui alcune creme) e il proprietario è assolutamente squisito. Il rapporto qualità prezzo é ottimo, la qualità é molto alta e il prezzo é nella norma torinese. Ad ogni modo si può consultare il libro degli ingredienti e il personale è disponibile a informare.
https://www.yelp.it/biz/verdi-d-indivia-torino; Consigliato per la pausa pranzo lavorativa o per un break se ci si trova in centro all'ora di pranzo. La scelta non é vastissima ma per la pausa pranzo va benissimo. Ideale per un pranzo anche veloce o per qualcosa in più.
https://www.yelp.it/biz/vermouth-anselmo-torino; il locale è molto carino, bell'atmosfera, peccato che c'è poca organizzazione da parte dei camerieri e dei baristi. Locale molto ben curato che aiuta a riscoprire un prodotto che fa parte della storia della città. Servizio cordiale e attento anche se un po' lento in una serata molto piena.
https://www.yelp.it/biz/villa-somis-torino; Il personale è davvero sempre disponibile è molto gentile.... la villa molto bella ed il panorama completa la piacevolezza Servizio impeccabile e cibo nel complesso discreto se rapportato al prezzo 60 € (bevande incluse). Servizio non impeccabile ma nel complesso piacevole.Prezzo in linea con la qualità del locale.
https://www.yelp.it/biz/vinolento-torino; Locale molto curato, servizio veloce e cortese, piatti buoni, gustosi e abbondanti, vini buonissimi! Il servizio è rapido ed efficiente ed i camerieri sono gentili, simpatici e preparati. Ottimi tutti gli antipasti e i primi assaggiati, menzione al merito per lo gnocco di roquefort in pasta filo.
https://www.yelp.it/biz/vintage-torino; Le porzioni sono generose e la carta dei vini decisamente valida sia come scelta di etichette che di annate. Il locale è molto accogliente, anche perchè caratterizzato da una raffinata scelta di materiali e colori. Personale gentile ma non troppo attento e nemmeno tanto attento ad un perfetto galateo della tavola.
https://www.yelp.it/biz/vitelloni-torino; Consigliato per la pausa pranzo, nonostante il locale molto pieno,servizio davvero molto veloce,piatti del giorno molto buoni !!! Servizio veloce piatti potrebbero essere abbondanti con i prezzi che hanno. Servizio abbastanza veloce.Impossibilità di accedere ai bagni con problemi di deambulazione.
https://www.yelp.it/biz/volver-torino-2; Il servizio dell'ora di pranzo è più veloce ed i menù proposti sono più economici. Posto giusto per una buona grigliata , buon vino e buone le patate spagnole ......... pit stop obbligato ! locale molto accogliente , informale , pulito e con arredamento in tema con l'offerta culinaria .
