url;review
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino; Ottimo pranzo prodotti molto buoni il prezzo giusto per la qualità molto gentili una burrata fantastica piatti molto abbondanti Un pranzo di ottima qualità, contornato da cortesia e gentilezza da parte del proprietario e dei dipendenti. Ottimo rapporto qualità/prezzo, I piatti sono davvero squisiti, come è descritto abbondantemente dalla grande maggioranza delle recensioni.
https://www.yelp.it/biz/da-mauro-torino; Il cibo è sempre di qualità, provato sia a pranzo che a cena in giorni sia feriali che festivi. Lunghissima carat che viene aggiornata quotidianamente con ampia scelta di primi, secondi di carne e secondi di pesce. Servizio rapido e cortese, piatti di una volta preparati con mano di mamma, conto onesto.
https://www.yelp.it/biz/da-paolo-bari; antipasti ricchi e variegati.Tutto buono ad un prezzo accessibile Buona anche la pizza ed il servizio veloce ed efficiente Ottimo ristorante tra qualità e prezzo.....molto soddisfatto su tutti i punti di vista. Il pesce ottimo dagli antipasti ai primi ai secondi è cucinato perfettamente.
https://www.yelp.it/biz/dai-saletta-torino-2; Dolci della casa buoni con il classico assortimento piemontese arricchito da qualche novità settimanale a fantasia della cucina. si mangia veramente bene primi e secondi tipici con ottimi vini ed uno zabaione finale che tuona! Un ottimo pranzo ad un prezzo equo, non basso ma corretto nel rapporto costo/qualità.
https://www.yelp.it/biz/dal-vecchio-torino; Un rapporto qualità prezzo notevole e la cortesia dei proprietari ti fanno venir voglia di eleggerlo locale preferito. Ottima scelta di vini e cucina molto interessante.
https://www.yelp.it/biz/del-cambio-torino; I primi e i secondi che abbismo preso sono buoni ma manca qualcosa per il livello del locale. Servizio impeccabile, in un'orchestra armoniosa di attenzioni al cliente ed al rispetto del servizio di sala di alto livello. Il locale è molto curato e ben conservato, il personale è molto professionale e cordiale e assolutamente efficiente.
https://www.yelp.it/biz/diecicento-torino-2; Posto 10 Vini 10 Menù 10 (disponibile anche il tartufo bianco) Simpatia staff 10 Rapporto qualità/prezzo 10 Continuate così La pizza è molto buona, con molte alternative alcune decisamente interessanti e anche i piatti sembrano decisamente invitanti. Sia la pizza che le stuzzicherie che i piatti-ristorante sono di buona qualità.
https://www.yelp.it/biz/diplomatic-torino; Sicuramente una buona scelta per un viaggio di lavoro e per la sua ottima posizione. Ottimo anche il servizio di garage che in questa zona è veramente un extra! Personale davvero cortese e disponibile che supplisce come può alle notevoli carenze.
https://www.yelp.it/biz/don-panino-torino; Cibo ottimo, abbondante, personale cordiale e piacevoli incontri.. La qualità dei prodotti è eccellente e i ragazzi che lavorano nel locale sono super disponibili e simpatici. Locale alla mano ...pulito...bella gente...ottima cucina con personale qualificato nella preparazione dei buonissimi panini da assaggiare assolutamente
https://www.yelp.it/biz/du-cesari-torino; Ottimo pranzo natalizio curato nel gusto e nella presentazione dei piatti.Cordialità, gentilezza e allegria tipica dei romani. Buona la scelta dei vini in bottiglia e lo sfuso rosso Cesanese. Personale cortese e simpatico e piatti tanto autentici quanti buono.
https://www.yelp.it/biz/eat-sicily-torino; Ottimo pranzo di lavoro in questo ristorante che rimane in una travesrsa di Corso Vittorio a Torino. Ottimo ristorante di cucina siciliana con menu per pranzo di lavoro o alla carta con vasta scelta. Si parte con degli ottimi antipasti, involtini di spada, arancini, polipo su letto di crema di ceci.
https://www.yelp.it/biz/eataly-bari; Domenica a pranzo affollata ma servizio molto efficiente e rapido. In primis i prezzi assolutamente al di sopra della media...giustificati secondo loro da lavorazioni artigianali e km 0...ma? Locale molto carino,però andare ad una serata siciliana e aver finito gli arancini,nn è possibile,disorganizzazione
https://www.yelp.it/biz/eataly-torino-torino; Dolci ottimi, veramente buoni i cannoli siciliani Il cibo e' ottimo anche se un po' caro, i prodotti all'interno dei negozi anche. Prezzi altini (qui si punta sulla qualità delle materie prime e sulla lavorazione impeccabile).
https://www.yelp.it/biz/el-churrasco-bari-2; Servizio veloce al tal punto di far arrivare i primi insieme agli antipasti Comande dimenticate Carne sotto la media Il prezzo modico ed il servizio veloce lo rendono ideale per un veloce pranzo di lavoro. Ottima carta dei vini con vitigni ricercati come il Susumaniello che nn è facile trovare.
https://www.yelp.it/biz/el-mir-torino; Ottima la qualità dei prodotti, la presentazione,la competenza sui vini.
https://www.yelp.it/biz/el-pollo-loco-torino; Locale carino e molto accogliente,vari tipi di carne ,piatti grossi e ben composti,servizio e ospitalità ottima,da ritornare Ampia la scelta culinaria e piatti molto abbondanti a prezzo contenuto, quindi che dire... Servizio rapido e personale gentile, promosso per un pranzo/cena sfizioso ma senza troppe pretese.
https://www.yelp.it/biz/emporio-gastronomico-torino; Il Servizio rapido e professionale assicura una buona performance anche a pranzo Buone le pizze ,da testare il ristorante Molto buone sia le pizze che gli antipasti, nonostante il locale fosse pieno il servizio è stato abbastanza veloce. Ampia scelta: carne pesce pizza...tutti i piatti sono parsi curati e di buona qualità.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino; Il cibo è ottimo e ci sono piatti particolari, il vino buono. Nel complesso un buon ristorantino con un buon rapporto qualità/prezzo. Dolci ottimi, sopratutto per chi ama il cioccolato.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino; Ma soprattutto la qualità e la quantità dei primi e dei secondi di pesce fanno riconciliare con l'ambiente. Il cibo era abbondante e di buona qualità, il servizio era nella media ed era davvero economico. Buonissimi i primi Buone le pizze Buoni I secondi Fantastiche le patatine fritte Proprietari cortesi....
https://www.yelp.it/biz/esperia-torino-2; Il servizio è cordiale e veloce, buon rapporto qualità/prezzo. Ottimo servizio, locale molto caldo ed accogliente che ha soddisfatto i più giovani ed i parenti...meno giovani. Nonostante la grande affluenza di Clienti cibo ottimo servizio velocissimo e caffè servito in terrazza sul Po!
https://www.yelp.it/biz/estrella-do-sul-torino; Gli antipasti a buffet non sono proprio niente di eccezionale. i prezzi sono contenuti e sinceramente non sono mai riuscito ad arrivare fino alla fine. Poi ananas fritto e caffé. il tutto accompaganto da buon vino a 35 Euro.
https://www.yelp.it/biz/exki-giolitti-torino-3; buona la scelta di piatti presente durante il pranzo. Offrono sicuramente una grande varietà di piatti. Buona la qualità, ma i prezzi sono un po' cari tenendo conto delle porzioni non particolarmente voluminose.
https://www.yelp.it/biz/exki-pietro-micca-torino; Cibo buono e personale molto gentile, un'ottima scelta per mangiare qualcosa di leggero e più salutare Ottima qualità dei prodotti, i prezzi un po' sopra la media ma li valgono tutti. I prezzi sono nella media, il personale giovane e simpatico.
https://www.yelp.it/biz/farini-da-lia-torino; Ciò non esclude che i primi e i secondi piatti siano di qualità. Ottima scelta dai plateau crudi classici all'astice senza dimenticare primi, orate, ecc.... Comunque buoni ed eccezionalmente abbondanti sia i primi sia i secondi.
https://www.yelp.it/biz/farmacia-dei-sani-bari; Conto in linea con la qualità delle materie prime e la cura dei piatti. Una carta dei vini per soddisfare anche il palato più esigente. Ottimi gli antipasti (uovo croccante e cacio, cavallo sgombrato).
https://www.yelp.it/biz/filo-di-marianna-torino; Al Filo di Marianna di Torino si mangia dell'ottimo pesce con un ideale rapporto qualità/prezzo. Un ottimo pranzo a prezzo contenuto e con porzioni abbondanti e di qualità. Porzione di pasta abbondanti e secondi di pesce ottimi.Antipasti buoni ed anche originali.
https://www.yelp.it/biz/fiorfood-torino; Il ristorante ( emanazione della Credenza ) è ben arredato ( 6/7 tavoli) e con personale cortese e preparato. Possibilità di scelta tra il Bistrot (servizio essenziale, ma pulito e preciso) o Ristorante (ambiente più ricercato e tranquillo). La carta dei vini sorprende per il rapporto qualità/prezzo: ci si può davvero concedere qualche piccolo lusso.
https://www.yelp.it/biz/focacceria-riviera-ligure-torino; A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce I prezzi sono nella media in base a qualità/prezzo/zona. Perfetto per chi vuole mangiare qualcosa di buono e veloce e vuole fare due passi in centro.
https://www.yelp.it/biz/focacceria-santagostino-torino; Prezzi in linea con la posizione centralissima nella città e con la qualità dei prodotti utilizzati. Tutto a base di focacce e pizze con una vasta scelta e dai sapori puramente piemontesi. Ottima la pizza ai funghi, la salsiccia e friarielli e la pomodoro, acciughe, olive e capperi.
https://www.yelp.it/biz/focacceria-santagostino-torino-2; Prezzi in linea con la posizione centralissima nella città e con la qualità dei prodotti utilizzati. Tutto a base di focacce e pizze con una vasta scelta e dai sapori puramente piemontesi. Ottima la pizza ai funghi, la salsiccia e friarielli e la pomodoro, acciughe, olive e capperi.
https://www.yelp.it/biz/focacceria-tipica-ligure-torino; A passeggio per Torino pranzo veloce pizza buona a buona prezzo consigliato per pausa pranzo molto veloce I prezzi sono nella media in base a qualità/prezzo/zona. Perfetto per chi vuole mangiare qualcosa di buono e veloce e vuole fare due passi in centro.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino; Localino piccolo ma confortevole...titolare e dipendenti simpatici...cenetta all'insegna del gusto e prezzi competitivi per l'ottima qualità dei piatti !! A pranzo viene offerta una combinazione di menù che garantiscono un rapporto qualità prezzo più che soddisfacente. Tutti i piatti erano ottimi, sia come qualità degli ingredienti che come erano cucinati.
https://www.yelp.it/biz/fratelli-la-cozza-torino-2; La pizza è sempre buonissima e anche i piatti di pesce come le cozze. Possibilità di mangiare anche primi e secondi. Gli antipasti buoni, materie prime di qualità.
https://www.yelp.it/biz/fratelli-roselli-torino; Pizza buonissima personale presente e simpatico piccolo locale ma molto familiare da provare ottimi anche i piatti da portata Offre sia piatti di qualità che una ottima pizza. Ottimo pranzo con un servizio rapido e cordiale.
https://www.yelp.it/biz/freevolo-torino; Il menu offre una selezione di piatti gustosi (comprese le ricette tipiche del Piemonte) per il buon rapporto qualità/prezzo. I prezzi sono nella media, la qualità è buona e la quantità abbondante. E per finire ottimo rapporto qualità/prezzo e location!
https://www.yelp.it/biz/frulez-bari; Ottima scelta per i vari primi, tutti gustosi, in particolare il club sandwich al pollo, fenomenaleee!! Ottimo l'abbinamento dei sapori in piatti gustosi e di ottima qualità. Materie prime di ottima qualità per piatti semplici e ben presentati.
https://www.yelp.it/biz/fuzion-torino; Vasta scelta di pizze tra classiche e gourmet dagli accostamenti apparentemente bizzarri ma che al palato funzionano e soddisfano. Personale gentilissimo ed efficiente , pizza e piatti  alternativi  ottimi ed innovativi con un'ispirazione pugliese che aiuta ! C'era una buona scelta di uramaki (8 pezzi) con ingredienti italiani e abbinamenti originali ma non sempre convincenti.
https://www.yelp.it/biz/gadi-bari; C'è una vasta scelta per chi vuole un gelato alternativo Personale gentilissimo e sempre disponibile per qualsiasi cosa. I gelati sono artigianali e di buona qualità.
https://www.yelp.it/biz/galante-torino; Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/galante-torino-2; I piatti sono presentati con molta cura e preparati con buoni ingredienti, le porzioni sono decisamente abbondanti. Di sicuro un rapporto qualità/prezzo eccellente, con una carta vini che ha tutto quel che deve avere. Piatti quindi ottimi, bella sala, bella carta dei vini, servizio curato , ottimo rapporto qualità prezzo.
https://www.yelp.it/biz/gandhi-torino; Il personale è gentilissimo e disponibile, ed i piatti spaziano su tutto quello che la gastronomia indiana può offrire. Possibilità di scelta fra piatti piccanti e no. Servizio elegante e raffinato e piatti ottimi.
https://www.yelp.it/biz/gasperini-bari; Ottima gelateria con grande varietà di gusti, è d'obbligo una sosta ma non solo gelato, personale gentile e cortese... Non ampio ma buona scelta gusti freschi.
https://www.yelp.it/biz/gelateria-ciuffos-torino; Ottimo il rapporto qualità/prezzo (16 euro un chilo). Gusti ottimi e rapporto qualità/prezzo molto buono! Gelato ottimo e personale molto cortese, da provare.
https://www.yelp.it/biz/gelateria-miretti-torino-7; Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa. Ampia scelta di gusti con anche la lista degli ingredienti... Prezzo super conveniente se rapportato alla qualità del gelato. Ottima scelta, gusti particolari e tutto molto artigianale (si sente la presenza di materie prime di prima qualità).
https://www.yelp.it/biz/giapponese-ohashi-torino; Personale cortese e gentile, Il ristorante non è dei più nuovi , ma il cibo e' ottimo! Il sushi è di buona qualità, con varianti interessanti, e con altri piatti da provare. La cucina è buona (se non altro parlando di sushi la materia prima sembra buona).
https://www.yelp.it/biz/giapponese-sakura-torino; Il locale è carino, e il nastro trasportatore per i piatti rende il tutto anche divertente! Buon sushi e locale carino,zona comodissima per recarsi nei pub del centro e San salvario. Vasta scelta di sushi (e non solo), molto buono.
https://www.yelp.it/biz/ginza-sushi-king-torino; L'ambiente è carino e la locazione è facilmente raggiungibile: si trova non molto distante dalla stazione di porta nuova. Servizio: veloce anche quando si sceglie dal Menù.
https://www.yelp.it/biz/giovanni-torino; Mangiato antipasti di pesce e carne...ottimo il salmone e il vitel tonnè. ..così come i gamberi rossi crudi ! Ottimo ristorante con cucina molto raffinata,di cui piatti stagionali ad esempio tartufo.personale molto gentile e ottima atmosferA Cibo ottimo su tutti i piatti provati (riso con pesce, tagliata con rucola e pomodorini e scaloppina).
https://www.yelp.it/biz/girarrosto-santa-rita-torino; Non si intende solo la lavorazione delle materie prime ma è compresa anche la gentilezza dei gestori. Personale cortese Locale pulito Unica pecca prezzi eccessivi Ma non solo in questo esercizio... La pizza e buona ed è disponibile anche in formato maxy...
https://www.yelp.it/biz/giudice-esercizio-torino; La prima cosa da segnalare in questo ristorante è la qualità del servizio: due camerieri d'eccezione preparati e cortesi. In generale le materie prime sono ottime, il ristorante è accogliente e sufficientemente riservato ed elegante. Servizio attento che pure nella folla del pranzo ha rispettato tempi e desideri della clientela.
https://www.yelp.it/biz/giusti-torino; Ottimo ristorante con personale molto cordiale e prezzi nella media,ci tornero' sicuramente,ottimi i primi,) Ampia scelta nel menù, pesce fresco, ma porzioni veramente piccole, caro. Il servizio è molto cordiale e il cibo delizioso servito semplicemente.
https://www.yelp.it/biz/gramsci-torino-2; Velocissimi a prendere gli ordini e a portarci degli antipasti e poi le pizze... A pranzo ha il menù fisso che consente di mangiare bene a prezzi contenuti. Ottima la pizza nelle varie farine, e buonissimi i menù proposti per pranzo.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino; Ottimo rapporto qualità/prezzo e cortesia completano un quadro positivissimo. Ottima scelta per un pranzo o una cena conviviale. Non vi è l'opzione per un menù fisso-cena ma vi è un buon rapporto qualità-prezzo. da provare
https://www.yelp.it/biz/greek-food-lab-torino-2; Servizio abbastanza veloce, cibo curato seppur surgelato e importato direttamente dalla Grecia così Piatti interessanti e prezzi contenuti Piatti ottimi, ben presentati, tipici, locale carino e davvero sembra di stare in Grecia. Il costo è contenuto per dei piatti di buona qualità.
https://www.yelp.it/biz/grom-torino-2; Non si può non apprezzare la qualita' delle materie prime, anche se ... ahimè, la coda può essere lunga. E' una gelateria che indica la qualità dei prodotti che usa, come la nocciola gentile del piemonte etc. Ampia scelta di gusti in un angolo magnifico della vecchia Torino!
https://www.yelp.it/biz/grom-torino-4; Gelati prodotti con materie prime di ottima qualità, non eccessivamente grassi e pesanti ma gustosi e dalla consistenza perfetta. Ci si chiede come gli enormi quantitativi di materie prime che utilizzano possano essere così di qualità. Il gelato è di un ottima qualità, ma i prezzi non sono competitivi, un po' altini.
https://www.yelp.it/biz/grotta-azzurra-bari; Prezzi nella media, ma è disponibile anche un menù che prevede antipasti e pizza a 11 euro. Nel menù ristorante si trovano i piatti della tradizione barese, sia di mare che di terra. Scelta modesta sia di primi che di secondi.
https://www.yelp.it/biz/gufo-bianco-torino; Prezzi nella media, per un ristorante piemontese di grande qualità che in città non è facile trovare. Materie prime di primissima qualità Ristorante di ottima qualità Ambiente tranquillo Ottimo per cene di lavoro Ottima scelta degli amici che hanno deciso di ritrovarci a cena in questo ristorante.
https://www.yelp.it/biz/gyrosteria-yannis-bari-2; Ottimo panino e moglie soddisfattissima... locale molto carino e caratteristico a due passi dall'ateneo... Locale molto carino situato al centro di Bari vicino l'Ateneo.
https://www.yelp.it/biz/hamp-bari; Puntiamo molto sulla qualità dei prodotti, della preparazione dei piatti e del servizio in sala. Personale cordiale e locale molto carino aperto anche a pranzo. Ottimo locale, servizio eccellente e piatti particolari e abbondanti.
https://www.yelp.it/biz/hokkaido-torino; Locale: carino Menù del pranzo: decisamente ridotto, poca scelta se si decide per la versione 'all you can eat. Il cibo ottimo, formula all you can eat a 25 euro per un sushi di buona qualità. A pranzo non ha una scelta vastissima ma almeno è di ottima qualità e buonissimo.
https://www.yelp.it/biz/home-burger-palese; La qualità dei prodotti serviti è buona, considerando la predilezione dei prodotti locali (soprattutto nei formaggi)! Panini eccellenti con carne di ottima qualità e sapientemente conditi per non alterarne il gusto. Servizio veloce e pulizia. 5/6 tipi di menu' completi tipici di  hamburger una.
https://www.yelp.it/biz/hua-dou-cheng-torino; Personale molto cordiale e attento ,anche i prezzi sono molto contenuti ....... puoi cenare bene anche spendendo € 10 Locale molto pulito e personale gentile (in particolar modo la titolare...sempre sorridente e di buon umore). Il menù è molto vario e gli ingredienti sono di ottima qualità.
https://www.yelp.it/biz/hua-dou-torino; Ottima cucina cinese e buonissima la pizza!
https://www.yelp.it/biz/hua-li-du-torino; ristorante cinese molto buono curato nei particolari ottimo rapporto qualità-prezzo, una certezza in Torino. personale disponibile e premuroso. Locale curato e personale educato e professionale. vasta scelta di piatti sia cinesi che italiani. Il personale è gentilissimo e si trova cucina cinese, sushi e cibo italiano.
https://www.yelp.it/biz/i-soliti-amici-torino; Buona qualità sia per le pizze che per i primi piatti con un servizio veloce e discreto. A pranzo ottima pizza e menu a prezzi economici. Piatti ben presentati, porzioni abbondanti e cibo qualitativamente buono.
https://www.yelp.it/biz/i-tartufi-bistrot-torino; Valutando con criterio però il rapporto qualità prezzo è ottimo, porzioni un po' piccoline ma piatti davvero gustosi! Il menù prevede un'ampia scelta di antipasti al tartufo, i primi invece non sono tanti, ma molto buoni! Due primi ottimi (tajarin e risotto)ricoperti di scaglie di tartufo così come la battuta di fassona.
https://www.yelp.it/biz/i-tesori-bari; Il locale é curato in modo da evicare altri tempi, il personale e la proprietaria sono cortesi e professionali. Buono il rapporto qualità-prezzo, purtroppo difficile il parcheggio per chi ci arriva in auto. La qualità dei prodotti e poi indiscutibile...uno su tutti: i cannoli.
https://www.yelp.it/biz/ichi-torino; Servizio buono, unica pecca i piatti per rifornirsi al buffet erano appena usciti dalla lavastoviglie, e quindi caldi. Nonostante il grande quantitativo di gente il servizio è molto rapido, ristorante consigliato! Sushi fresco forse c'è poca varietà di gusti nonostante l'ampia scelta di piatti.
https://www.yelp.it/biz/ichiban-torino; Forse troppo varia la scelta del cibo, dalla salsiccia alla piastra al cinese e al sushi appunto. Purtroppo non è molto vasta la scelta dei piatti. Ottimo per un pranzo veloce in centro a Torino!
https://www.yelp.it/biz/ij-brande-torino; Il locale é carino, i piatti sono presentati in maniera un po' stucchevole ma sapori e abbinamenti sono interessanti. Finalmente un buon ristorante di pesce che unisce con equilibrio qualità di cibo e servizio con il prezzo. Il personale è gentilissimo e i piatti sono sempre divinamente presentati e assolutamente prelibati!!!!
https://www.yelp.it/biz/il-brigantino-torino; Servizio rapido ma che ti permette di chiacchierare e assaporare i piatti con i tempi giusti. Il servizio è molto veloce, i piatti ben curati e con un ottimo gusto. Qualità delle materie prime eccellente, a partire dal gradevole amuse-bouche offerto dal ristorante.
https://www.yelp.it/biz/il-buco-torino; In definitiva un locale per chi non ha pretese e creca un onesto rapporto qualità/prezzo
https://www.yelp.it/biz/il-cortiletto-torino-2; Il menù consente una vasta scelta tra piatti di terra e di mare e i sapori sono davvero notevoli. Buona scelta di piatti e di vini, personale attento e cortese. Il costo del tutto ragionevole vista la buona qualità dei piatti.
https://www.yelp.it/biz/il-gelatiere-bari-3; Ottimo rapporto qualità/prezzo, anche tenendo in considerazione la quantità di gelato servita. Buona la scelta e la varietà il gelato è discreto e abbondante. buon gelato e vasta scelta di gusti, sono un'amante del Fior di Latte ed è veramente delicato e cremoso!
https://www.yelp.it/biz/il-giglio-torino; I piatti proposti sono di buona qualità ed il rapporto con il relativo prezzo, è più che buono. Locale nel centro di Torino con ampia scelta di piatti di pesce con porzioni abbondanti. Rapporto qualità prezzo molto buona,locale piccolo ma accogliente,antipasti e primi degni di nota. lorenzo
https://www.yelp.it/biz/il-padellino-torino; ottima pizza nel padellino e farinata, inoltre ottimo ristorante in genere, ottima birra e vini in pieno centro Il locale è carino, l'offerta è varia dalle pizze al ristorante. Servizio veloce, gentile, pizza ottima e antipasto abbondante.
https://www.yelp.it/biz/il-porticciolo-torino; Ricco menù e carta dei vini, ambiente elegante, servizio eccellente, piatti curati, originali e di buona qualità. Il menu è prevalentemente di pesce con una vasta scelta di antipasti primi e eco di. Personale veloce ed attento, qualità del cibo nella media, costo normale per un ristorante di pesce.
https://www.yelp.it/biz/il-porto-torino; Servizio impeccabile, degustazione di antipasti favolosa, grigliata di pesce ottima ed abbondante come la zuppa di pesce. Antipasti molto buoni e anche i primi alla grande con menzione speciale per i paccheri all'astice!! Il menù propone antipasti/primi e secondi molto interessanti con prezzi nella media.
https://www.yelp.it/biz/il-punto-verde-torino-2; Piatti semplici ma di ottima qualità e presentati con armonia. Servizio inappuntabile e rapporto qualità/prezzo molto buono Il posto è molto carino ed accogliente, economico e si mangia bene.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino; Ottimo per un pranzo veloce, ma genuino, se si è di passaggio per un visita in città. Pasto super abbondante e di buona qualità, per una spesa oltre modo giusta! Il cibo di qualità media, Buona l, ma le attenzioni ed i prezzi giustificano alcune pecche.Vicino al centro.
https://www.yelp.it/biz/il-sedile-bari; Situato proprio nel centro questo ristorante offre un'ottima cucina ma non una quantità enorme. La pizza sarà buona ma i primi piatti non valgono il prezzo! Posto molto centrale e locale carino arredato in stile antico, situato nei pressi di piazza del Ferrarese..
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino; Il personale è gentilissimo e la scelta dei gusti è talmente varia che riesce a soddisfare davvero tutti! L'insalata ottima e buona la scelta in menù del piatto unico (primo,secondo e contorno). Qualità prezzo perfetto al di sotto dello standard dei marchi in città
https://www.yelp.it/biz/il-vicolo-torino; Antipasti buonissimi in particolare l'insalata di funghi porcini freschi e poi risotti ben fatti in svariate forme . Location accogliente, servizio veloce e cortese, ma soprattutto un risotto di pesce abbondante e molto gustoso. I piatti sono inaspettatamente abbondanti e di buona qualità, anche se non tutto è eccezionale.
https://www.yelp.it/biz/imbarco-perosino-torino; Antipasti a buffet di grande qualità, specie se si amano le tipicità piemontesi e torinesi, come mangiare dalla nonna! Cibo di qualità ma con proposte un pò scontate... antipasti banali, agnolotti.. forse un menù più moderno attizzerebbe Dei primi e secondi presenti nel menù, molti in realtà non erano disponibili...lo stesso per i vini.
https://www.yelp.it/biz/in-vino-veritas-torino; Ottimi i primi e i secondi ma soprattutto da ricordare il loro tirami su... Le porzioni sono abbondanti e il rapporto qualità/prezzo è buono. A cena un venerdì sera in questo locale....buon rapporto qualità/prezzo..
https://www.yelp.it/biz/indian-street-food-torino; Cibo ottimo, autentico e preparato sul momento.
https://www.yelp.it/biz/indiano-shri-ganesh-torino; I piatti sono ben presentati e ci i colori, i sapori e i profumi ti portano davvero in India. Prezzi nella media, non meno di 20 euro per una cena abbondante. Buon rapporto qualità/prezzo (con il buon groupon, che però esclude le bevande...).
https://www.yelp.it/biz/italians-wok-better-torino-3; Ottimo per un pranzo o una cena tranquilla.
https://www.yelp.it/biz/japs-torino-2; prezzi contenuti ma nulla a che vedere con altri sushi in città., locale molto semplice all'interno, personale gentile Il cibo e davvero buono e le porzioni sono abbondanti in più il rapporto qualità/prezzo e davvero interessante! Pranzo più che soddisfacente: ottimo il servizio, buona la qualità a un prezzo abbordabile.
https://www.yelp.it/biz/japs-torino-3; Il sushi é di buona qualità, il locale molto piccolo, spesso si rischia d non trovare posto.. I piatti sono abbastanza variegati e c'è un ottimo rapporto tra qualità della materia e prezzo. Locale carino ed essenziale è perfetto per la pausa pranzo o per le cene veloci.
https://www.yelp.it/biz/john-joy-torino; Il cibo è stato ottimo, accompagnato da una ampia scelta di vini in grado di soddisfare qualunque palato. Piatti belli ma insipidi e porzioni sotto la media.. locale bellissimo e cameriera simpaticissima! I prezzi sono alti ma il rapporto qualità/prezzo giustifica la spesa finale.
https://www.yelp.it/biz/jubin-di-hu-lidan-torino; Ottimo rapporto qualità-prezzo in questo ristorante cinese. Cibo cinese e italiano di buona qualità, personale gentile, prezzi economici e vasta scelta di pietanze orientali. Servizio molto veloce, personale molto cortese ed attento alle esigenze dei più piccoli, e prezzi assolutamente economici.
https://www.yelp.it/biz/jumping-jester-torino; Possibilità di scegliere tra diversi piatti o semplicemente prendere un menù con piadina e bibita a 6 euro. Dal punto di vista del palato un'acquetta semisgasata di colore giallo (una delle birre più annacquate mai assaggiate). Birra buona e con prezzi onesti, cocktail e alcuni piatti davvero.. pessimi!
https://www.yelp.it/biz/kashmir-torino-2; Il personale è molto cortese e disponoibile, i piatti superabbondantti a prezzi modici. Molto consigliato per l'ottimo rapporto qualità/prezzo: buon cibo e ottimo prezzo. Ampia scelta di piatti, per tutti i gusti e intolleranze.
https://www.yelp.it/biz/kensho-torino; Pranzo con colleghi: ampia scelta di portate, locale raffinato, qualità dei piatti molto elevata. Piatti veramente ottimi e servizio impeccabile, soprattutto grazie alle spiegazioni del somellier dei sake. Piatti ricercati e particolari con materie prime di ottima qualità.
https://www.yelp.it/biz/kido-ism-torino; La cucina offre piatti particolari simil giapponesi con abbinamenti interessanti e qualità delle materie prime di ottimo livello. Purtroppo però la qualità dei piatti rende il rapporto qualità prezzo di questo locale decisamente basso. Ristorante con ottimo servizio e cibo eccellente.
https://www.yelp.it/biz/kiki-torino; Locale molto curato, personale gentile e disponibile, che ha saputo consigliarci piatti in base ai nostri gusti, dedicandoci attenzione. Fantastico preciso assoluto dragon roll anguilla e gamberi freschissimi locale stile zen rilassante piatti molto curati di ottima qualità Punti di forza: la qualità dei prodotti, veramente molto alta, e la preparazione dei piatti, molto curata.
https://www.yelp.it/biz/kipling-torino; Il ristorante situato in pieno centro garantisce certezza dell'ottimo servizio e di una buona cucina a carattere internazionale. Buon rapporto qualità prezzo con piatti sia della tradizione piemontese sia con piatti moderatamente etnici. Rapporto qualità-prezzo notevole anche se indubbiamente non si tratta di un ristorante economico.
https://www.yelp.it/biz/kombu-torino; Kombu è una catena di sushi con un ottimo rapporto qualità prezzo. Buono il rapporto qualità/prezzo, ma soprattutto brevissimi i tempi di attesa. Il locale è molto carino e a tema, ma la serata non è iniziata benissimo.
https://www.yelp.it/biz/kyoto-torino; Il locale è carino e pulito, il sushi è stato buon ed abbondante ed il personale cordiale e gentile. La scelta tra sushi e pietanze cinesi è davvero alta e tutto è di ottima qualità! Buon sushi e sashimi e piatti ben presentati, servizio buono e personale gentile.
https://www.yelp.it/biz/l-aglio-torino; Forse alcuni piatti potrebbero essere semplificati per far maggiormente apprezzare le materie prime che sono certamente di buon livello. Il giovane Chef Stefano grazie alla sua competenza e crearivitá vi fará gustare dei piatti davvero ottimi. Ottimi antipasti anche originali ottimi primi purtroppo un secondo di pesce non era all'altezza.
https://www.yelp.it/biz/l-agrifoglio-torino; Il locale è molto carino, il personale gentile e competente e l'atmosfera rilassata hanno reso molto piacevole il pranzo. Cibo di ottima qualità, scelta tra pietanze tipiche e piatti più nelle corde di tutti. Piatti della cucina tipica piemontese preparati con materie prime di ottima qualità .
https://www.yelp.it/biz/l-ancora-torino-2; Pesce ottimo con una chef Roberta che presenta e prepara i piatti di ottimo livello Ottimo anche il servizio. Pietanze e materie prime sono davvero ottime, bella anche la presentazione dei piatti. I piatti come sempre di ottima qualità e preparazione di grande livello.
