url;review
https://www.yelp.it/biz/moderat-bari; Ottimo servizio, set menu molto ragionevole, gustose interessante, molto bello l'ambiente.
https://www.yelp.it/biz/monferrato-torino; Appena tornato da questo ristorante da una cena con amici. Camerieri molto gentili e competenti, cantina dei vini ben fornita, antipasti e primi veramente buoni. Ristorante pieno ma allo stesso tempo il servizio è stato molto efficiente e cortese.
https://www.yelp.it/biz/monte-dei-cappuccini-torino; Porzioni generose prezzi giusti e un buon servizio ..da tornare! Il personale inoltre è molto gentile ed il servizio veloce Dolci molto buoni speciale la caramella di pesche prezzi contenuti.
https://www.yelp.it/biz/mr-rooster-torino-3; �? vero è sabato sera, è vero c'è gente ma se non riesci a evadere gli ordini Fermati. ottima Ottima cucina ottima accoglienza un personale molto cortese pronto a risolvere qualsiasi problema del cliente.
https://www.yelp.it/biz/murphys-pub-torino; Per un pranzo veloce o una cena tra amici è un posto perfetto. Servizio ottimo, cibo buono, BIRRA: CHE LO DICO A FARE !!!! Tutto il personale è molto cortese e gioviale, sorridente.
https://www.yelp.it/biz/murphys-torino; Per un pranzo veloce o una cena tra amici è un posto perfetto. Servizio ottimo, cibo buono, BIRRA: CHE LO DICO A FARE !!!! Tutto il personale è molto cortese e gioviale, sorridente.
https://www.yelp.it/biz/my-ecosmartfood-torino-2; Il personale è cortese e i prezzi onesti (forse un po' alti per le insalate). Ottimo servizio ma soprattutto ottima la qualita' dei vari tipi di piatti. Meno caotico del classico bar per un pranzo veloce, da #MY!
https://www.yelp.it/biz/napples-torino; Il locale è pulito e il servizio veloce ma cortese e puntuale, il proprietario alla cassa è sempre gentilissimo. Servizio veloce e cortese, prezzi nella norma per la zona. La pizza è molto buona e il servizio è veloce.
https://www.yelp.it/biz/napul-e-bari; Ottimo il servizio e il locale nei suoi particolari è molto accogliente. Certo i prezzi non sono bassissimi ma il cibo è ottimo. La pizza è buonissima e il personale è molto cortese.
https://www.yelp.it/biz/nishiki-torino; Ristorante piacevole sia per una cena che per un pranzo veloce. Il servizio è veloce e il sushi è molto buono, con una vasta scelta. Rapporto qualità prezzo ottimo e servizio veloce, un ambiente carino e vivamente consigliato.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno; Cibo ottimo e di qualità, locale accogliere, personale molto educato e prezzi più che onesti.
https://www.yelp.it/biz/nuovo-fizzarotti-bari; Ritrovarsi con gli amici per un sabato sera rilassante. Cibo ottimo  e prezzi davvero bassi considerando la qualità dei piatti.
https://www.yelp.it/biz/o-raffertys-pub-torino; Il servizio è ottimo e la cameriera davvero gentile e disponibile.
https://www.yelp.it/biz/oinos-torino; Ottimo il servizio, bella presentazione dei piatti, vastissima scelta di vini e rapporto qualità prezzo nella media. Il cibo è ottimo e di qualità solo molto caro in proporzione. Servizio con tempistica nella norma e personale cortese e (abbastanza) professionale.
https://www.yelp.it/biz/old-wild-west-torino; posto gradevole divertente idealew per amici o famiglie...la qualità della carne è ottima il servizio veloce Ottimo servizio, nonostante fosse sabato sera con molta gente. Il servizio è ottimo, personale gentile e disponibile, l'attesa non è poi così lunga.
https://www.yelp.it/biz/one-apple-torino; Personale cortese, servizio rapido, cocktail buoni con prezzi nella media di un locale in pieno centro. Personale veloce e gentile cocktail dell'altro mondo!
https://www.yelp.it/biz/open-baladin-torino; Cena con amici da Baladin in piazzale Valdo Fusi. Anche il servizio molto veloce e i ragazzi gentili...il cibo invece è nella. Bravi anche loro a dare un buon servizio cordiale e professionale.
https://www.yelp.it/biz/opera-bari; Servizio impeccabile e cibo ottimo al 100\%, sicuramente da provare Cibo ottimo e gentilezza estrema da parte dello staff. Ottimo anche il servizio e la cordialità.
https://www.yelp.it/biz/orso-torino; Buon rapporto qualità prezzo e personale molto cortese.
https://www.yelp.it/biz/ortigia-bistrot-torino; Il personale è molto cortese e premuroso, anche se non sembra avere il pieno controllo della situazione. Servizio ottimo, ingredienti freschissimi e vini di qualità conditi dalla simpatia del titolare. Dolci buoni anche quelli come il passito di Siracusa.
https://www.yelp.it/biz/osteria-al-gambero-bari; La prima cosa che salta agli occhi è la sala vuota di sabato sera. Non è da tutti oggi trovare un personale così cortese e portate di ottima qualità come quelli trovati qui. Cibo ottimo, disponibilità e gentilezza da parte di tutti. in 4 giorni 4 volte a cena
https://www.yelp.it/biz/osteria-antiche-sere-torino; Cena con amici in un atmosfera piacevole e famigliare. Cena con amici sotto la pergola all'aperto. Il servizio è stato veloce e attento al cliente, anche con un semplice buon appetito troppo spesso dimenticato.
https://www.yelp.it/biz/osteria-antichi-sapori-bari; Il locale si presenta molto bene i camerieri sono gentili e sanno darti consigli sulle pietanze. Personale cortese e disponibile anche quando le richieste del cliente sono fuori dagli schemi. Il cibo è davvero ottimo, tipico e ricco di sapori!
https://www.yelp.it/biz/osteria-degli-ottoni-torino; Un sabato sera all'ultimo momento: ottima scelta! Il servizio ottimo , molto professionale e con ottimi suggerimenti: simpatici tutti. Si mangia bene e il personale é molto cortese e disponibile.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari; Ottimo il servizio, veloce e cortese nonostante ci sia andato sempre di sabato e con il locale molto affollato. Prenotato un tavolo in seconda serata (ore 22:30) per un sabato sera. Ottimo per pausa pranzo...da rivedere per la sera (bene con amici...).
https://www.yelp.it/biz/osteria-del-fiat-torino; Pur non avendo prenotato di sabato sera, ci trovano un tavolino. Forse il sabato sera non è la giornata ideale. Servizio veloce nonostante tutti i tavoli occupati.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino; Pur non avendo prenotato di sabato sera, ci trovano un tavolino. Forse il sabato sera non è la giornata ideale. Servizio veloce nonostante tutti i tavoli occupati.
https://www.yelp.it/biz/osteria-le-arpie-bari; Una bella location con tavoli anche all'esterno sotto un porticato. L'osteria è tipica Barese.Il cibo è ottimo con sapori tradizionali.Il servizio veloce. Personale cortese è premuroso.Il titolare attento alle richieste del cliente.
https://www.yelp.it/biz/osteria-povrom-torino; Uno dei pochi ristoranti che anche il sabato sera ti permette di cenare usufruendo dello sconto! Sabato sera, prenotato un paio di giorni prima, in tutto in otto. Un ristorante senza pretese dall'atmosfera semplice e informale ma decisamente gradevole e con un buon servizio.
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino; Il servizio è stato ottimo, il personale gentile, ed i piatti buoni e ben curati nella presentazione. I prezzi sono ragionevolissimi ed è piacevole andarci anche per un pranzo veloce in settimana. Servizio veloce e qualità dei piatti nella norma
https://www.yelp.it/biz/osteria-sopravento-bari-2; Il servizio è veloce e curato e i piatti, apparentemente semplici della tradizione, sono da provare. Cibo ottimo, gustoso, ben cucinato e ben servito, prezzo nella media. Cibo ottimo, dalle semplici bruschette al polpo.
https://www.yelp.it/biz/ottimo-torino; Personale cortese, gusti particolari e prezzi decisamente contenuti.
https://www.yelp.it/biz/paese-zhou-torino-2; Unica nota il personale potrebbe essere un po' più cortese, ma magari era solo il giorno sbagliato. Servizio veloce, cibo buono, economico Ottimo da asporto, sarebbe di ora di cambiare qualcosa
https://www.yelp.it/biz/pai-bikery-torino; Un locale particolare ottimo sia per gustare un pranzo veloce sia per un caffè (magari affiancato da qualche torta). Cibo ottimo, aria familiare e un po' bohemienne per questo locale carinissimo nel cuore di Torino. Il servizio è stato veloce e attento, le ragazze sono molto solari e disponibili.
https://www.yelp.it/biz/pan-cafe-torino; Cibo ottimo e abbondante, gran bollito e bagna cauda squisiti. Il personale è molto cortese, l'ambiente caloroso e familiare. I camerieri sono gentili, non altrettanto la titolare.
https://www.yelp.it/biz/panperfocaccia-torino-2; Di sabato sera molto affollato con spazi ristretti meglio prenotare cucina e pizze buone servizio cordiale e veloce. Cena tra amici, la proposta è varia e spazia dalle pizze agli ottimi primi e secondi. Ottimo servizio e il cuoco del senza glutine era molto interessante, sia tecnicamente preparato che come persona.
https://www.yelp.it/biz/pantagruel-torino; Nei week end meglio prenotare, spesso è full. Le porzioni sono abbastanza abbondanti ed il servizio e veloce i prezzi nella media. Per il resto il servizio è buono ed anche molto veloce.
https://www.yelp.it/biz/passamaneria-torino; Complessivamente e un buon locale anche per una cena tra amici. Bel posto in centro con molto spazio rapporto qualità prezzo soddisfacente buon servizio di sala!!!!! I prezzi sono buoni ed il servizio veloce ed efficiente.
https://www.yelp.it/biz/pasta-mon-amour-torino; Cena un sabato sera di aprile con un'amica come turiste. decisamente di buona qualità. prezzi medi. servizio veloce e cordiale. contest che si presta tranquillamente a cenette intime. Locale di tendenza è buon servizio,rendono giustizia all'eccellenza del cibo.MONAMOUR �? LA VERA STELLA!
https://www.yelp.it/biz/pasticceria-venier-torino; Personale molto cortese e prezzi non bassi ma commisurati alla qualità medio-alta di quanto proposto. Aggiungete un servizio ottimo, personale gentile e qualità buona e la scelta è d'obbligo.
https://www.yelp.it/biz/pastificio-defilippis-torino; Il personale è molto cortese e la varietà di proposte è notevole... ovviamente offre vini e pietanze del luogo. Ristorante/Pastificio...Molto carino sia fuori che dentro..personale cortese,Ottimi i prTajarin al pesto di agrumi e Speghetti alla chitarra Pescheria..Eccellenti! Il cibo è molto buono il servizio è ottimo il personale è particolarmente gentile e premuroso .
https://www.yelp.it/biz/pastis-2020-torino; Ottimo servizio sempre gentili puntuali e disponibili in un contesto meraviglioso e fresco per serate all'aperto da primavera all'autunno. Servizio veloce e soddisfacente, camerieri simpatici e con una buona memoria, gli aperitivi nella norma...e conto nella media... Il servizio è ottimo, anche se a volte si cade su qualche giovane cameriere con poca esperienza.
https://www.yelp.it/biz/pastis-torino; Ottimo servizio sempre gentili puntuali e disponibili in un contesto meraviglioso e fresco per serate all'aperto da primavera all'autunno. Servizio veloce e soddisfacente, camerieri simpatici e con una buona memoria, gli aperitivi nella norma...e conto nella media... Il servizio è ottimo, anche se a volte si cade su qualche giovane cameriere con poca esperienza.
https://www.yelp.it/biz/pepe-torino; Il servizio molto veloce e cortese con dei giovani simpatici e pronti a consigliati , (bene) da tornare. Servizio veloce e cortese e conto giusto!
https://www.yelp.it/biz/peperosso-torino; Cena di compleanno in 40 e di sabato sera.
https://www.yelp.it/biz/pepino-torino; Concordiamo giorni prima un tavolo per sabato sera. servizio veloce e professionale,paziente soprattutto con i bambini a volte indecisi ma entusiasti di tanta bontà!!! Ottimo anche il servizio bar, caffè e cioccolate calde consigliatissimo!
https://www.yelp.it/biz/perbacco-bari; Sabato sera, nella caotica movida barese, e solo due tavoli occupati. Un locale molto gradevole con personale cortese e accogliente. Cibo ottimo e carta dei vini di livello.
https://www.yelp.it/biz/piola-cianci-torino; Cena tra amici, locale piccolo ma accogliente, cibo ottimo, porzioni abbondanti,ottimo anche per i vini. Sabato sera veramente incasinato, servizio lungo e porzioni abbastanza piccole. Un locale in cui mangiare una cosa al volo, pulito e caratteristico.
https://www.yelp.it/biz/piper-pub-torino; Locale visitato per la prima volta di sabato sera con un gruppo di amici. Nel week end si attende almeno un'ora. Peccato per il locale (un po' spartano) però il servizio è ottimo e veloce anche quando è pienissimo.
https://www.yelp.it/biz/pippo-paranza-torino; Può essere non semplice trovare parcheggio specialmente il venerdì e sabato sera. Cena tra amici per festeggiare un compleanno. Il personale è stato gentilissimo e il servizio veloce.
https://www.yelp.it/biz/pistacchio-torino; Cibo ottimo, locale pulito e curato nell'arredamento, essenziale ma accogliente. Dolci abbastanza buoni rapportando la qualità al prezzo.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Anche il servizio è molto efficiente e gentile.
https://www.yelp.it/biz/pizza-pistrocchio-torino; Il servizio è molto buono e veloce e i prezzi sono validissimi!! Il servizio e' ottimo, un bel sito internet, ingredienti di prima scelta. Il personale è sempre cortese e pronto a soddisfare ogni richiesta.
https://www.yelp.it/biz/pizza-speedy-torino; Era sabato sera e c'era gente, ma comunque l'attesa per una pizza è stata superiore alle aspettative. Servizio veloce come promette il nome, proprietario e dipendenti cordiali, ma soprattutto pizze ottime.
https://www.yelp.it/biz/pizza-speedy-torino-2; Ottima pizza e buon servizio di asporto.
https://www.yelp.it/biz/pizzeria-al-buco-bari; Venuto in compagnia di amici il sabato sera, antipasti di buona qualità anche se il gateau era bruciacchiato. Ottimo servizio, cibo tipico ed eccellente, personale davvero molto gentile e dispinibile e prezzi veramente bassi Il personale è cortese ed il servizio davvero veloce sia in settimana che durante il weekend.
https://www.yelp.it/biz/pizzeria-aladino-bari; Qualità prezzo top...si mangia abbastanza e si paga poco...antipasti di vario genere buon servizio....altro che giampà
https://www.yelp.it/biz/pizzeria-amalfi-torino; Il servizio è stato veloce e la pizza più che accettabile, ad un giusto prezzo. Porzioni super abbondanti servizio veloce prezzo favorevole cibo molto buono. I prezzi sono contenuti ed il cibo è ottimo.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; Cena con gli amici molto buona e con varia scelta di piatti. Il personale è molto cortese e il rapporto qualità prezzo è ottimo. Il cibo è ottimo, specialmente i ravioli con i calamari.
https://www.yelp.it/biz/pizzeria-baraonda-bari; Personale cortese e ambiente semplice ma accogliente!
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Cena sabato sera con frittura di pesce. Servizio veloce e cortese, un complimento particolare alla cameriera Arianna per la sua simpatia. Tutto il cibo era ottimo, gradito anche dai bambini.
https://www.yelp.it/biz/pizzeria-da-donato-bari; Ottimo il servizio, abbastanza veloce nonostante il locale fosse pieno, per tale motivo è preferibile la prenotazione. Servizio veloce, personale cordiale, cibo di qualità, sono solo alcuni aggettivi per definire questo buonissimo ristorante/pizzeria! Dolci buoni e freschi alcuni, altri, invece, diversi dalla descrizione fornitaci dal cameriere.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Posto affollato nel patio esterno ma il personale è cortese e veloce. Dispone anche di tavoli all'esterno, adatti ovviamente nella stagione estiva. La pizza al tegamino è ben condita e il servizio veloce.
https://www.yelp.it/biz/pizzeria-dual-torino; Pizza napoletana ottima prodotti di qualità e abbondanti servizio rapido e cortese nel fine settimana meglio prenotare. Bel ristorantino con tavoli all'esterno in una cornice suggestiva. Puoi scegliere il tipo di farina ed anche la cottura se alta(napoletana) o bassa (romana).servizio veloce.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Servizio veloce e qualità ottima.. il posto è davvero bello e pulito.. Servizio abbastanza efficiente vista l'ora e la gente che affollava il locale. Cibo ottimo, servizio eccellente, costi nella media, ambiente senza anima.
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Il locale di sabato sera era praticamente vuoto... Servizio ottimo, pizza fantastica e menù vario anche per chi non desidera mangiare la pizza. Il servizio è stato veloce e le pizza era ben cotta e ben lievitata.
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Era sabato sera ed hanno fatto rotare i tavoli almeno due tre volte per il grande flusso di clienti. Si fatica a trovare il parcheggio nel week end ma ci vuole un po di fortuna.Consigliato Cibo ottimo, sia la pizza che i piatti (filetto di manzo grigliato ed un ottima frittura di calamari).
https://www.yelp.it/biz/pizzeria-gino-torino; Il personale è molto cortese... sembra di essere da amici , trattamento sincero e senza fronzoli. Non si può prenotare ma il servizio è veloce e l'attesa è breve. Anche se affollata il servizio è veloce e il personale è gentile.
https://www.yelp.it/biz/pizzeria-la-stua-torino; Il rapporto qualità prezzo è nella norma ed il servizio è ottimo, il personale è gentile e sempre disponibile. Personale cortese e rapido nell'accoglienza anche se l'impressione è che quelli che hanno il buono vengano ghettizzati tutti assieme. I camerieri sono gentili, ma forse un po' freddi, come i veri piemontesi!
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; servizio ottimo, la titolare e' una signora molto gentile, disponibile e a modo. Sicuramente il personale è molto cortese e attento alle esigenze della clientela. Il servizio è veloce e puntuale, il gestore molto affabile.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Ottimo per un pranzo veloce visto che è situato di fianco al teatro Petruzzelli e quindi in posizione centrale. Servizio ottimo, veloce, posto molto carino e ottima posizione. I camerieri sono molto gentili, come ben.
https://www.yelp.it/biz/pizzeria-silvestro-torino; La pizzeria il sabato sera è gremita, ma il personale è molto preparato e cordialissimo. Ieri sera un'altra bella cena tra amici a casa di Mario. Insomma le 5 stelle se le meritano tutte perché sono davvero bravi tutti e il cibo è ottimo!
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Pizze molto buone Servizio ottimo Cena in giardino I prezzi sono gli stessi il servizio ottimo.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Nel complesso il servizio è stato abbastanza veloce,tenendo conto che il dehor era totalmente pieno. La pizza è nella media e il personale molto cortese. Il personale è gentile e il servizio abbastanza veloce.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Servizio veloce nonostante il locale fosse pieno e ci fossero molte persone a ritirare le pizze. Il servizio è veloce e le pizze sono molto buone, soffici dentro e sotto croccanti.
https://www.yelp.it/biz/platti-torino-2; Ottimo anche il servizio pranzo con enorme scelta di tramezzini di gran qualità fatti al momento.
https://www.yelp.it/biz/pollastrini-torino; Servizio veloce e piatti fatti in casa (gustosi e ricercati), ambiente familiare ed elegante al tempo stesso. Il personale è molto cortese e il cibo era molto bello. Buon servizio, molto curato e dai gusti raffinati.
https://www.yelp.it/biz/ponte-regina-torino; Provato un sabato sera, abbastanza presto, locale abbastanza tranquillo.
https://www.yelp.it/biz/poormanger-torino; Uscita di sabato sera in coppia, attesa accettabile e gentilezza da parte del personale di sala. Fermati per cenare in un tiepido sabato sera di ottobre. Servizio veloce nonostante la folla del sabato sera.
https://www.yelp.it/biz/porcaloca-torino; E' stato un Sabato sera ottimo, con solo due nei: Il rumore del locale e la lentezza del servizio. Personale gentile e servizio veloce nonostante tutte le pizze da asporto che erano lì in coda. Location non particolarmente di effetto ma la pizza era buona e personale molto cortese.
https://www.yelp.it/biz/porto-di-savona-torino; �? stata unóttima cena tipica piemontese in centro cittá: il personale era simpatico e disponibile e il cibo ottimo. I piatti (serviti rapidamente da un personale cortese e disponibile) sono ottimi, genuini e curati. Il cibo è ottimo, l'atmosfera è romantica tipica della tradizione torinese, il personale molto gentile
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; ottimo servizio,ottima qualità, locale molto bello e caratteristico,e che dire....costa anche poco il che non guasta mai! La gentilezza e la disponibilità fanno da cornice ad un cibo ottimo nella sua semplicità. Il servizio è rapido e cortese i prezzi adeguati.
https://www.yelp.it/biz/prima-e-poi-torino; �? possibile usufruire anche di alcuni tavoli all'esterno, su strada. Di sabato sera anche senza prenotazione tempi d'attesa buono. Servizio veloce e staff del locale cordiale.
https://www.yelp.it/biz/primaepoi-torino-3; �? possibile usufruire anche di alcuni tavoli all'esterno, su strada. Di sabato sera anche senza prenotazione tempi d'attesa buono. Servizio veloce e staff del locale cordiale.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; servizio efficiente , e ambiente confortevole e gradevole in cui ci si puo' sicuramente stacxare in pausa pranzo!!! Il Servizio è ottimo e molto cortese!
https://www.yelp.it/biz/quattro-soldi-torino; Quando la cena di lavoro si fa tra amici, come rinunciare ai 4 soldi! Costi nella media per un pranzo veloce in settimana (circa 6€ per un primo e 7€ per un secondo). Personale cortese e professionale, pizza ottima, gli altri commensali hanno tutti apprezzato i loro piatti.
https://www.yelp.it/biz/quo-vadis-torino-2; Solo note positive per questa cena con amici. Anzitutto un bel locale e un ottimo servizio poi il sig.
https://www.yelp.it/biz/re-sole-torino-2; Da evitare forse il week-end pieno di figli di papà, per il resto, consigliato! Il servizio è ottimo... veloce e soddisfa tutte le tue richieste in pochissimo tempo. L'ambiente è piacevole e il personale cortese.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Buon servizio e rapporto qualità prezzo davvero eccellente Servizio veloce e cortese nonostante fosse pieno. Ottimo servizio: gentilezza e sollecitudine dei camerieri.
https://www.yelp.it/biz/ristorante-peppino-torino; Il personale molto cortese è disponibile e il locale si trova in una via molto suggestiva di Torino. Il locale è affollato e rumoroso il servizio veloce, prezzi contenuti menu pizza e bevanda 6,50. Pranzo veloce ed economico, scelta tra menù del giorno (9 euro) e menù pizza (6.50).
https://www.yelp.it/biz/ristoranti-alba-torino; Era un sabato sera di gennaio e quando arrivammo c'era solo un altro tavolo. Personale cortese, peccato non averci consigliato i piatti forti , ne avremmo volentieri ordinato qualcuno. Giovanni grazie per il tuo servizio sempre ottimo e pieno di allegria.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Il locale e' accogliente .Personale cortese in ambiente molto simpatico, Menù fisso in stile piemontese. Servizio rapido e cortese, ripetuta offerta di bis, buona offerta di liquori pusacafè. Il servizio è ottimo sia da parte della proprietà che delle cameriere.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Sabato sera ore otto prenotato x 13 persone.personale gentile ed educato pizza veramente buona e incredibilmente veloce! D'accordo: sabato sera alle 8, febbraio, piove. Prezzi adeguati alla qualità e al buon servizio in sala.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Assolutamente consigliato per una cena fra amici o per coppie. Cibo ottimo , varietà di proposte sul menu, ottima cantina, personale gentile, preparato e curato. Locale un po' piccolo ma personale attento e spt cibo davvero ottimo.
https://www.yelp.it/biz/ristrot-guviol-torino; Ottimo servizio e cucina interessante che, senza essere pretenziosa, abbina molto bene sapori nuovi e gusti del territorio. Un buon servizio, il cameriere, tra l'altro giovanissimo, ma molto disponibile e cordiale! Il cibo è ottimo ed il prezzo adeguato alla qualità del medesimo.
https://www.yelp.it/biz/roar-roads-torino; Brutta esperienza per una cena fra amici che si è trasformata in lunga attesa. personale gentile e disponibile e servizio molto buono e veloce nonostante il locale fosse pieno di gente. Locale carino tutto in legno.servizio veloce ed efficiente.toast + lattina coca totale spesa 6 euro.
https://www.yelp.it/biz/rossosapore-torino; In estate ci sono alcuni tavoli all'esterno. Il personale è stato cordiale e il servizio veloce. Servizio ottimo, i ragazzi sono gentili e disponibili.
https://www.yelp.it/biz/sa-corte-noa-torino; Personale molto cortese che più volte è passato a chiedere se tutto andasse bene. Servizio ottimo cordialità e professionalità del personale pietanze curate e deliziose che dire ottimo!!!!! Cibo ottimo, con prodotti locali e sardi, con ottime specialità.
https://www.yelp.it/biz/sandrino-bari; I camerieri sono gentili e simpatici e il locale originale anche se piccolo.
https://www.yelp.it/biz/sara-caffetteria-torino; Invito a cena da amici : serata molto simpatica e divertente! Il personale è sempre cortese e disponibile.
https://www.yelp.it/biz/scannabue-torino; Unica pecca l'attesa tra il primo e il secondo ma era sabato sera ed il locale era pieno. Servizio gentile e rapido (oggi è un lunedì...sarebbe da testare cosa succede nei week-end). Il servizio è rapido anche in un affollato sabato sera.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; sabato sera a cena con amici da sciuscia.ristorante in pieno centro di torino! Per questo troppo affollato il sabato sera. Buona qualità degli ingredienti e servizio veloce, ottimo anche quando si ordinano pizze da asporto.
https://www.yelp.it/biz/seven-up-torino; Qualità del cibo nella media - prezzi corretti - servizio veloce sicuramente si può trovare di meglio in zona Senza prenotazione.subito fatti accomodare servizio veloce...pizza buona gnocchi così così nel complesso più che sufficiente. Cibo ottimo, personale davvero gentile e prezzi al di sotto della media.
https://www.yelp.it/biz/sfashion-cafe-torino; I tavoli all'esterno in estate sono i più ambiti. Il servizio è stato molto veloce e le pizze erano veramente buone! Servizio veloce ed efficiente, personale molto gentile e garbato, cibi ottimi.
https://www.yelp.it/biz/shaka-brah-torino; Ottimo per un aperitivo o per una cena con gli amici. Ottimo servizio buona scelta dei vini spiegati con grande competenza, preantipastino con shot gratuito.
https://www.yelp.it/biz/shamrock-inn-torino; Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra. Servizio veloce, personale cordiale e molto disponibile.
https://www.yelp.it/biz/shannon-torino; Per una sera tra amici va bene.
https://www.yelp.it/biz/sharazad-torino; Arrivo trafelato... e molti tavoli sono vuoti e saranno vuoti anche al momento dell'uscita alle 21.30 di sabato sera. Per quanto riguarda il personale si può dire che sia molto cortese e conosce bene la lingua italiana. Il locale è sembrato abbastanza pulito e il servizio molto veloce e curato anche nella presentazione dei piatti.
https://www.yelp.it/biz/shizen-torino; Consigliato per una buona cena tra amici, ma anche per una cena romantica! Cibo ottimo, la qualità del sushi e del sashimi è notevole. Il menù è ricco di proposte e il servizio è ottimo.
https://www.yelp.it/biz/shore-torino; Anche se di sabato sera e il locale è stracolmo tutto fila alla perfezione. Ottimo per una toccata e fuga il sabato sera. I bagni puliti e il personale cortese ed efficiente.
https://www.yelp.it/biz/sibir-torino-2; Bella cena fra amici, bel locale personale preparato e disponibile il menù molto vario ti porta verso posti lontani L'ottimo servizio aiuta a sentirsi a casa e lasciarsi andare a una nuova esperienza. Il servizio è ottimo e la cortesia ai massimi livelli.
https://www.yelp.it/biz/sicily-bar-torino; A cena con amici siciliani che garantivano per il locale. Il personale è molto cordiale e disponibile e il servizio abbastanza veloce (dipende anche dagli orari). Consigliato per un pranzo veloce o uno spuntino
https://www.yelp.it/biz/sicomoro-torino; Cena tra amici in una grande tavolata: chi pesce, chi carne, chi sushi, chi pasta. Servizio molto veloce e disponibile, camerieri davvero simpatici e molto preparati. Cibo ottimo, servizio pessimo, in sala non si può improvvisare
https://www.yelp.it/biz/signorvino-torino; IL locale e situato in una delle principali vie dello shopping di Torino con alcuni tavoli anche all'esterno . Il personale à gentile ed il servizio piuttosto efficiente . Cibo ottimo e vino altrettanto... unica nota stonata il conto...
https://www.yelp.it/biz/simini-giuliano-torino; Ottimo servizio, locale carino.. ma sopratutto pesce di altissimo livello!
https://www.yelp.it/biz/singapore-torino; E' tutto veramente buono e il servizio ottimo.
https://www.yelp.it/biz/sir-francis-drake-torino; Locale molto carino e accogliente...Servizio impeccabile...Cibo ottimo...Proprietari sempre molto cortesi...e con possibilità di vedere partite di Campionato e Champions. Ottimo rapporto qualità prezzo.. buona la carne e soprattutto la birra. Il servizio è abbastanza veloce e ti offrono uno stuzzichino salato.
https://www.yelp.it/biz/solferino-torino; Il ristorante Solferino è in un locale elegante con un ottimo servizio ai tavoli. Cibo ottimo soprattutto il filetto di maiale con zacapa e le tagliatelle con ragù di fassona. Ottimo servizio, composto, professionale e cordiale.Tagliatelle al tartufo, tartare di fassona e buon vino.
https://www.yelp.it/biz/sotto-la-mole-torino; Sabato sera era pieno e il servizio è stato un po' disorganizzato. Il cibo è più che ottimo, è eccellente, sublime, pare venga da un altro pianeta. Il personale è molto cortese, il locale è ben arredato e tranquillo.
https://www.yelp.it/biz/soup-e-go-torino; Ottimo per un pranzo veloce o una veneta con gli amici. Localino ideale per un pranzo veloce nel quadrilatero. Per un pranzo veloce ma assolutamente salutare!!!
https://www.yelp.it/biz/spada-reale-torino; Il servizio è stato veloce il giusto ed il menù molto ben illustrato dal giovane Armando, gentile e professionale. Servizio ottimo e molto cordiale e disponibile, con prezzi che risultano nella media. Buon servizio e prezzi in linea con i locali del centro di Torino.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Il locale sabato sera era pieno, nessuno si è lamentato dei tempi di attesa. Grazie ancora per il trattamento speciale che ci avete riservato di sabato sera. Il personale è cortese e disponibile, si respira un'aria familiare ormai difficile trovare!
https://www.yelp.it/biz/st-martin-torino; Se volete passare un bel sabato sera questo posto è ottimo! Hamburger ottimi birra fantastica e pizze a dir poco squisite... ottimo anche il servizio.. bravi continuate così Servizio veloce e cibo ottimo dalle piadine alla pizza passando x i panini!
https://www.yelp.it/biz/stars-e-roses-torino; Buon servizio, prezzi non troppo alti ma nemmeno popolari, ambiente elegante, posizione comoda. Pranzo a prezzo ragionevole con ottima cucina e personale molto veloce e gentile. Il personale invece è molto cortese e attento.
https://www.yelp.it/biz/sushi-sound-torino; Nel week end meglio prenotare con anticipo. Il servizio è veloce ed efficiente e lo staf è molto gentile e cordiale ! Personale cortese ma portate nella media sia come presentazione che come gusto.
