url;review
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino;Ottimo cibo, sia cinese che sushi, pesce fresco e locale accogliente, pulito e climatizzato.
https://www.yelp.it/biz/la-pace-torino;Ambiente accogliente, nel cuore di San Salvario, non alla moda ma un vecchio ristorante tradizionale.
https://www.yelp.it/biz/la-monachella-torino;Il locale ha un'atmosfera singolare: luci soffuse, suppellettili stile chiesa, ...
https://www.yelp.it/biz/la-magnolia-torino-3;Un sabato sera tra amici nonostante il locale fosse pieno, il servizio è' stato celere e cortese.
https://www.yelp.it/biz/la-madia-torino;Il personale è molto attento e gentile, la location semplice ed intima e la cucina ECCEZIONALE.
https://www.yelp.it/biz/la-locanda-del-bollito-torino;Per trascorrere una serata tranquilla e molto intima
https://www.yelp.it/biz/la-locanda-bari;L'interno del ristorante/dehor é carino ma non elegante ed é giusto cosi: é una locanda!
https://www.yelp.it/biz/la-limonaia-torino;Location molto curata ed elegante, servizio in parte ottimo ed in parte carente... la cucina è sorprendente!
https://www.yelp.it/biz/la-gustosa-torino;Locale carino e pulito.....buona la pizza , impasto gradevole e croccante.
https://www.yelp.it/biz/la-gricia-torino;A cena un sabato sera della scorsa settimana...il locale è accogliente e con una posizione ottima, su piazzetta E.
https://www.yelp.it/biz/la-granseola-torino;I prezzi sono buoni rispetto alla qualità anche a prezzo pieno, senza coupon.
https://www.yelp.it/biz/la-galina-scannata-torino;Il locale è piccolo e deliziosamente ricorda nell'arredamento una barca: legni ovunque, particolari a tema e foto di mare.
https://www.yelp.it/biz/la-gaia-scienza-torino;Locale grazioso dalla bella atmosfera (si mangia a lume di candela) che prepara pochi piatti ma fatti bene
https://www.yelp.it/biz/la-fila-torino;Il locale ha tavoli sia all'interno che all'esterno: è un locale abbastanza accogliente e pulito.
https://www.yelp.it/biz/la-drogheria-torino;Il tagliere è ottimo per bontà qualità e quantità tra salumi formaggi carpacci e tanto altro tutto freschissimo .
https://www.yelp.it/biz/la-cuite-torino;Location suggestiva in zona tranquilla e lontana dal traffico, piatti ricercati e buon vino.
https://www.yelp.it/biz/la-cena-coi-fiocchi-torino;Se volete passare una serata in tranquillità degustando piatti della tradizione piemontese e siciliana non perdetevi questo posto.
https://www.yelp.it/biz/la-cecchina-bari;La cura dei particolari e l'abbinamento ad un servizio cortese e professionale lo rendono accogliente e di atmosfera.
https://www.yelp.it/biz/la-casa-del-demone-torino;Punto in più: chiude molto tardi e permette di passare lì la serata in compagnia!
https://www.yelp.it/biz/la-capannina-torino-2;Vale la pena ritornare per i primi o i secondi, magari la sera.
https://www.yelp.it/biz/la-cantinella-torino;bel locale intimo e raccolto, buon cibo e musica di sottofondo. un s.valentino romantico e rilassato
https://www.yelp.it/biz/la-campana-torino-2;I camerieri molto gentili.. ma soprattutto il cibo, molto buono e raffinato!
https://www.yelp.it/biz/la-cabane-torino-2;Un sabato sera, un bicchiere di bollicine, due ostriche, due gamberi viola ed uno scampo .. freschissimi.
https://www.yelp.it/biz/la-bufala-torino;Locale deserto il sabato sera, in effetti poteva essere un indizio.
https://www.yelp.it/biz/la-bottega-del-gusto-torino;Il locale è intimo e a pochi passi dalla stazione in una posizione centralissima e facile da raggiungere.
https://www.yelp.it/biz/la-botte-gaia-torino;La Botte Gaia è un locale piccolo e intimo, con ottima cucina e una selezine di vini decisamente interessante.
https://www.yelp.it/biz/la-battigia-di-schiralli-antonio-bari;La location é carina con pesce e bottiglie di vino in bellavista, un pò stile anni '80.
https://www.yelp.it/biz/la-badessa-torino-2;Locale elegante e raffinato nel centro di Torino, ideale per una cenetta intima come per un pranzo di lavoro.
https://www.yelp.it/biz/l-osteria-di-pierantonio-torino;Super super consigliato a chiunque....ottimo cibo, ottima cucina, atmosfera simpaticissima ad ottimi prezzi......
https://www.yelp.it/biz/l-idrovolante-torino;Perfetto per un pranzo immerso nel verde in riva al Po' o per una cenetta romantica.
https://www.yelp.it/biz/l-birichin-torino-2;Il locale è elegante e raffinato, arredato con buon gusto, ospita perfino opere d'arte di un artista selezionato.
https://www.yelp.it/biz/l-antico-arco-cellamare;Il locale è pervaso dalle urla del personale che sovrastano addirittura il vociare di una pizzeria di sabato sera.
https://www.yelp.it/biz/l-angolo-divino-torino;La location essendo in Gran Madre e' molto bella con ambiente pulito e giovanile.
https://www.yelp.it/biz/l-ancora-torino-3;Il pesce è assolutamente fresco e viene cucinato, a seconda dei piatti, in maniera ricercata ma mai fuori luogo.
https://www.yelp.it/biz/l-ancora-torino-2;La sera e durante il weekend si sale parecchio: primi piatti dai 18 ai 25 euro, per dare un'idea.
https://www.yelp.it/biz/l-agrifoglio-torino;Il locale è molto carino, il personale gentile e competente e l'atmosfera rilassata hanno reso molto piacevole il pranzo.
https://www.yelp.it/biz/l-aglio-torino;Locale molto raffinato con una cura particolare nei dettagli .Cibo ottimo impiantato con cura,personale gentile e preparato.
https://www.yelp.it/biz/kyoto-torino;Il locale è carino e pulito, il sushi è stato buon ed abbondante ed il personale cordiale e gentile.
https://www.yelp.it/biz/kombu-torino;Il locale è molto carino e a tema, ma la serata non è iniziata benissimo.
https://www.yelp.it/biz/kokoroya-torino;Locale molto piccolo, ma pulito ed accogliente.
https://www.yelp.it/biz/kipling-torino;Super consigliato.. ristorante intimo e romantico consigliato per una elegante cena a lume di candela...
https://www.yelp.it/biz/kiki-torino;Posto raffinato , personale accogliente ma cosa importante 10 punti per la pulizia e la freschezza nei piatti.
https://www.yelp.it/biz/kido-ism-torino;L'ambiente piacevolmente Zen e il personale di sala hanno completato un'esperienza molto positiva e da ripetere.
https://www.yelp.it/biz/kensho-torino;Ambiente accogliente ed intimo, ottimo per cene di coppia o per una tranqyilla cena tra amici.
https://www.yelp.it/biz/kashmir-torino-2;Bella serata Ottimo cibo nuovi gusti, nuovi sapori, conditi dalla gentilezza e dall'ospitalità indiana..........................
https://www.yelp.it/biz/karmacola-torino;Ottimo per passare una serata immersi nei profumi e i sapori dell'Oriente ad un ottimo rapporto qualità prezzo
https://www.yelp.it/biz/jubin-di-hu-lidan-torino;Volendo con meno di 10 euro si può mangiare in abbondanza... personale gentile
https://www.yelp.it/biz/joys-pub-bari;Ottimo per trascorrere una serata sfiziosa in compagnia di amici sorseggiando una birra e stuzzicando un ottimo panino...
https://www.yelp.it/biz/john-joy-torino;Bella atmosfera ideale per una cena a 2 ma anche per una tranquilla cena con amici.
https://www.yelp.it/biz/japs-torino-2;Il locale è piacevole, molto pulito e, x quanto possa essere un sushi bar, anche accogliente!
https://www.yelp.it/biz/italians-wok-better-torino-3;Ottimo per un pranzo o una cena tranquilla.
https://www.yelp.it/biz/indiano-shri-ganesh-torino;Personale molto gentile, atmosfera intima che ti permette di fare un viaggio nelle terre indiane.
https://www.yelp.it/biz/indian-street-food-torino;Il locale e' proprio piccolo pensato soprattutto per il take-away visto che i posti al bancone sono veramente limitati.
https://www.yelp.it/biz/in-vino-veritas-torino;Ottima per una serata in compagnia di amici ed un bicchiere di buon vino, in ambiente semplice ed informale.
https://www.yelp.it/biz/imbarco-perosino-torino;La cena è a lume di candela , romantico, ma Nn si vede ciò che si mangia nel piatto.
https://www.yelp.it/biz/imbarchino-torino;Il locale è davvero carino..proprio sulla riva del Po.L'atmosfera é informale e il personale gentile e spiritoso!
https://www.yelp.it/biz/il-vicolo-torino;Elegante e con un servizio eccellente, menu abbastanza vario e la carta dei vini un po' scarna.
https://www.yelp.it/biz/il-tabisca-turin;Bene l'offerta di primi e secondi sia di mare che di terra.
https://www.yelp.it/biz/il-siculo-di-savona-monica-torino;Qualità prezzo perfetto al di sotto dello standard dei marchi in città
https://www.yelp.it/biz/il-rustico-bari;Ottimo posto per passare la serata in compagnia di amici.
https://www.yelp.it/biz/il-ristoro-dei-mercanti-torino;Il locale è molto intimo, la cucina è ottima e ben curata.
https://www.yelp.it/biz/il-punto-verde-torino-2;Il personale gentile, la scelta e la qualità dei piatti discreta ma l'atmosfera è un po' trascurata.
https://www.yelp.it/biz/il-porto-torino;Locale piccolo ma carino , sembra di essere al mare da l'idea di un ristorantino in riviera romagnola .
https://www.yelp.it/biz/il-picchio-torino;Personale gentile e rapidissimo, che contribuisce a rendere l'atmosfera molto accogliente.
https://www.yelp.it/biz/il-panino-giusto-torino;Forse per la qualità e la quantità il prezzo è un po' elevato... meglio le insalate, ricche e sfiziose.
https://www.yelp.it/biz/il-padellino-torino;Nonostante fosse sabato sera e il locale fosse pieno il servizio è stato molto veloce e cortese.
https://www.yelp.it/biz/il-giglio-torino;Sabato sera a cena con amici, tutto molto buono, pesce ottimo e porzioni abbondanti ad un prezzo contenuto.
https://www.yelp.it/biz/il-gelatiere-bari-3;se volete passare una serata all'insegna della qualità e del risparmio è proprio il posto x voi!
https://www.yelp.it/biz/il-cortiletto-torino-2;Se vai in un locale e devi passare la serata in un'atmosfera elettrica meglio farsi due spaghi a casa.
https://www.yelp.it/biz/il-brigantino-torino;Locale elegante, personale molto accogliente e pronto a soddisfare ogni richiesta della clientela.
https://www.yelp.it/biz/il-barotto-torino;Carino il locale nel complesso, piccolino e intimo, il cameriere ci sa fare.
https://www.yelp.it/biz/ij-brande-torino;ottimo locale con grande cantina, un indirizzo sicuro per una cenetta intima come per incontri importanti di lavoro.
https://www.yelp.it/biz/ichi-torino;Personale gentile e disponibile, ambiente molto piacevole e pulito.
https://www.yelp.it/biz/i-tre-scalini-torino;Consigliata per una tranquilla serata tra amici o in famiglia.
https://www.yelp.it/biz/i-tesori-bari;Il locale é curato in modo da evicare altri tempi, il personale e la proprietaria sono cortesi e professionali.
https://www.yelp.it/biz/i-tartufi-bistrot-torino;La qualità dei piatti era molto buona e il locale è accogliente e intimo.
https://www.yelp.it/biz/i-soliti-ignoti-torino;Servizio celere anche di sabato sera e personale molto gentile.
https://www.yelp.it/biz/hua-dou-torino;Ottima cucina cinese e buonissima la pizza!
https://www.yelp.it/biz/hua-dou-cheng-torino;Locale molto pulito e personale gentile (in particolar modo la titolare...sempre sorridente e di buon umore).
https://www.yelp.it/biz/hokkaido-torino;Il posto è carino e sembra pulito e ben tenuto!
https://www.yelp.it/biz/gyrosteria-yannis-bari-2;Il locale è piccolino,ma accogliente e permette di immergersi in un'atmosfera greca.
https://www.yelp.it/biz/gusti-e-sapori-torino;Il locale offre la possibilità di mangiare dai primi ai secondi di mare e/o terra .
https://www.yelp.it/biz/gulp-bari;Servizio eccellente, qualità del cibo ottima, atmosfera ricercata.
https://www.yelp.it/biz/guido-gobino-torino-3;Locale non molto grande posto all'inizio di via language prolungamento di via accademia delle scienze partendo da piazza Castello.
https://www.yelp.it/biz/gufo-bianco-torino;Locale elegante, servizio di ualità ma non tutti i piatti seno risultati all'altezza delle aspettative.
https://www.yelp.it/biz/grotta-azzurra-bari;In generale il locale è carino ma manca atmosfera, il cameriere è cortese ma freddo.
https://www.yelp.it/biz/grom-torino-2;Locale piacevole e pulito ( gelato da asporto)
https://www.yelp.it/biz/grezzo-torino;E' un locale elegante, con prodotti di altissima qualità e un personale motivato e appassionato.
https://www.yelp.it/biz/greek-food-lab-torino-2;Locale accogliente, riprende i colori tipici greci (bianco e azzurro), personale gentile ed ospitale, musiche tipiche locali di sottofondo.
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino;Non vi è l'opzione per un menù fisso-cena ma vi è un buon rapporto qualità-prezzo. da provare
https://www.yelp.it/biz/gramsci-torino-2;Il locale è accogliente e tranquillo con questa atmosfera soffusa permette di passare una serata anche molto romantica.
https://www.yelp.it/biz/giovanni-torino;Andati di sabato sera, il locale era strapieno ma nonostante ciò sono riusciti a servirci in tempi giusti.
https://www.yelp.it/biz/ginza-sushi-king-torino;L'ambiente è carino e la locazione è facilmente raggiungibile: si trova non molto distante dalla stazione di porta nuova.
https://www.yelp.it/biz/giapponese-sakura-torino;Il locale si presenta pulito ed il personale è accogliente, i prezzi e i menu sono abbordabili.
https://www.yelp.it/biz/giapponese-ohashi-torino;Personale gentile e disponibile locale molto pulito sushi molto buono.
https://www.yelp.it/biz/gelateria-popolare-torino;Non sono rare serate a tema con musica dal vivo o DJ che fanno ballare nel piazzale antistante.
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino;locale piccolo pulito e personale gentile e paziente e davvero professionale.
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino;Il personale è sempre gentile e sorridente: caratteristica molto rara da trovare nella maggior parte dei posti.
https://www.yelp.it/biz/gelateria-mondello-torino;gelato molto buono in ambiente accogliente e pulito.
https://www.yelp.it/biz/gelateria-miretti-torino-7;Locale curato e pulito che offre piatti semplici per una pausa pranzo leggera e sfiziosa.
https://www.yelp.it/biz/gelateria-ciuffos-torino;Gelato ottimo e personale molto cortese, da provare.
https://www.yelp.it/biz/gasperini-bari;Personale gentile e simpatico da provare sicuramente !!!
https://www.yelp.it/biz/gandhi-torino;Il locale è elegante sontuoso, con il personale molto gentile e disponibile.
https://www.yelp.it/biz/galante-torino-2;Piccolo ma accogliente, tutto pulito, compresi i bagni, i camerieri sono gentilissimi e veloci nel servire.
https://www.yelp.it/biz/galante-torino;Carta dei vini discreta e locale elegante anche se in stile primo  900.
https://www.yelp.it/biz/gadi-bari;Il locale è piccolo ma ben organizzato.
https://www.yelp.it/biz/fuzion-torino;Il locale è piccolo, pulito ma un po' freddo negli arredi.
https://www.yelp.it/biz/frulez-bari;Ambiente pulito , servizio veloce , piatti unici da gustare , molta varietà nella scelta .
https://www.yelp.it/biz/freevolo-torino;Bel posticino per trascorre una piacevole serata in compagnia di amici o in coppia mangiando del buon cibo.
https://www.yelp.it/biz/fratelli-roselli-torino;Passato una serata magnifica grazie al personale molto gentile e a una pizza favolosa !
https://www.yelp.it/biz/fratelli-la-cozza-torino-2;Accettano i ticket (chiedere conferma per il sabato sera), bancomat e carte di credito.
https://www.yelp.it/biz/forchetta-e-scarpetta-torino;Il locale è simpaticamente arredato in uno stile retrò...peccato per la musica di sottofondo un pò fuori tema !
https://www.yelp.it/biz/focacceria-riviera-ligure-torino;Molto comodo per pranzare in centro a Torino e mangiare pizza veramente buona, Da provare!!!
https://www.yelp.it/biz/fiorio-gelateria-torino;Interno carino e personale gentile, tutto molto buono
https://www.yelp.it/biz/farmacia-dei-sani-bari;Pienamente soddisfatti: ottimo cibo e atmosfera rilassante. personale accogliente e gentile
https://www.yelp.it/biz/farini-da-lia-torino;Locale piccolino nel quale e' indispensabile prenotare , pulito ed ordinato.Servizio cordiale e alla mano.
https://www.yelp.it/biz/factory-bari;Posto carino e pulito, sempre pieno ma fortunatamente si hanno abbastanza spazi fra un tavolo e l'altro.
https://www.yelp.it/biz/exki-8-gallery-torino-2;Il personale è molto gentile e amichevole.
https://www.yelp.it/biz/esperia-torino-2;Ambiente molto elegante e raffinato, personale cortese, servizio rapido e buona scelta di piatti, di ottima qualità.
https://www.yelp.it/biz/eos-torino;Il locale è molto intimo e ben arredato con cura per i particolari.
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;Ma soprattutto la qualità e la quantità dei primi e dei secondi di pesce fanno riconciliare con l'ambiente.
https://www.yelp.it/biz/enoteca-rossorubino-torino;Ottimo cibo, atmosfera accogliente e tanto vino.
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;Un locale intimo e piccolino con arredamenti vintage nel mezzo di San Salvario, quartiere della movida torinese.
https://www.yelp.it/biz/emporio-gastronomico-torino;Il locale è carino, molto centrale ma purtroppo con tavoli molto ravvicinati e molto rumoroso con difficoltà a conversare.
https://www.yelp.it/biz/el-pollo-loco-torino;Il locale è curato, le cameriere decisamente carine e il proprietario è un simpatico appassionato di musica.
https://www.yelp.it/biz/el-churrasco-bari-2;Locale accogliente, nella zona a piano terra, musica di sottofondo gradevole, servizio gentile veloce e paziente.
https://www.yelp.it/biz/eataly-torino-torino;Ottimo cibo, altissima qualità anche se il prezzo può sembrare un pò alto i vantaggi qualitativi sono alti.
https://www.yelp.it/biz/eataly-bari;L'ambiente si presenta in modo spartano e per nulla raffinato o elegante, sia per la struttura che per l'arredamento.
https://www.yelp.it/biz/eat-sicily-torino;Sabato sera è un buon momento per scoprire un locale e sabato scorso è stato la volta di questo.
https://www.yelp.it/biz/e-pronto-torino-2;Ottimo il cibo vegetariano e ottima l'accoglienza.
https://www.yelp.it/biz/dublin-house-bari;Insomma...un bel posto per una piacevole serata in compagnia di amici!
https://www.yelp.it/biz/du-cesari-torino;Il locale non è grande e la sera è affollato anche durante la settimana: consigliabile prenotare.
https://www.yelp.it/biz/dora-in-poi-torino;Un servizio eccellente, un dehor splendido, interni gradevoli, una bella atmosfera e un menù ricco e mai banale.
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino;Il locale è carino e molto pulito.
https://www.yelp.it/biz/diplomatic-torino;Personale davvero cortese e disponibile che supplisce come può alle notevoli carenze.
https://www.yelp.it/biz/diecicento-torino-2;Il locale e Carino ben arredato ,un po di musica in sottofondo.
https://www.yelp.it/biz/dickens-inn-bari;Classico pub stile irlandese con luci soffuse e arredamento in legno con quadri della famosa Guinness alle pareti.
https://www.yelp.it/biz/delfino-blu-torino;Il locale elegante, il personale cordiale, professionale e molto attento nei confronti dei clienti e i piatti sono squisiti.
https://www.yelp.it/biz/del-cambio-torino;Piccolo aneddoto: Sabato sera, bevo un aperitivo in farmacia e nel frattempo telefono per prenotare un ristorante.
https://www.yelp.it/biz/dai-saletta-torino-2;Ottimo per trascorrere una serata in totale relax in un ambiente easy.
https://www.yelp.it/biz/da-nicola-torre-a-mare;Primi piatti anch'essi buoni: riso patate e cozze da me particolarmente gradito e tagliolini ai frutti di mare.
https://www.yelp.it/biz/da-mauro-torino;Accoglierci di sabato sera in 14 era un problema.Impossibile prenotare.
https://www.yelp.it/biz/da-giannino-l-angolo-d-abruzzo-torino;Luogo ideale per trascorrere una serata allegra e in compagnia.
https://www.yelp.it/biz/da-ciro-torino;Bene non solo non ci verremo piu' di sabato sera ma anche in tutti gli altri giorni .
https://www.yelp.it/biz/da-ciccillo-torino;Il locale è piccolo ma proprio per questo motivo ti fa sentire subito un'atmosfera più raccolta e intima.
https://www.yelp.it/biz/da-benito-torino;Un posto in cui si mangia sicuramente bene e in cui è piacevole passare una serata all'insegna della tradizione.
https://www.yelp.it/biz/costadoro-torino;Locale elegante ed accogliente, ottimo per gustare un aperitivo in pieno centro a Torino.
https://www.yelp.it/biz/cornetti-night-torino-2;Quando l'ora si fa tarda e lo stomaco reclama degli zuccheri la risposta è tutta in questo piccolo locale.
https://www.yelp.it/biz/copacabana-torino;Molto belli anche le serate con musica dal vivo o con dj.
https://www.yelp.it/biz/coox-torino;L'ambiente è sempre pulito ed accogliente, il personale educato cortese e disponibile, decisamente oltre la media.
https://www.yelp.it/biz/conte-verde-torino-2;Locale consigliato per chi desidera passare una serata in centro, senza pagare un occhio della testa e mangiar bene.
https://www.yelp.it/biz/complice-di-zhou-jinshu-torino;Personale molto cortese, a volte solo un po' disorganizzato.
https://www.yelp.it/biz/circolo-dei-lettori-torino;La location è molto suggestiva e l'atmosfera è serena, d'altri tempi.
https://www.yelp.it/biz/cioccolato-peyrano-torino-2;Personale gentile, inclusa la signora alla cassa, verosimilmente la gerente o proprietaria.
https://www.yelp.it/biz/cinque-lire-torino;Personale cortese e sorridente, bagno pulito e carino.
https://www.yelp.it/biz/cinese-nanchino-torino;Da segnalare che il personale è estremamente gentile e disponibile, ma purtroppo non basta.
https://www.yelp.it/biz/cinese-mei-li-hua-torino;Un ristorante cinese che riesce allo stesso tempo ad essere semplice ed estremamente raffinato ed elegante.
https://www.yelp.it/biz/cinese-du-cheng-torino-2;Il personale è gentile, il tempo di attesa è poco, sembra pulito e l'arredamento è quello classico cinese.
https://www.yelp.it/biz/chiodi-latini-new-food-torino;Bel localino, pochi tavoli ma molto carino e ben curato.
https://www.yelp.it/biz/chez-zeina-torino;Il locale è carino se però si capita in una sera con pochissimi commensali risulta freddo, in vari sensi.
https://www.yelp.it/biz/che-bolle-in-pentola-torino;Se desiderate passare una serata in un locale accogliente e mangiare tipico toscano il ristorante è super consigliato!
https://www.yelp.it/biz/cera-una-volta-torino;Entrare in una casa torinese e scoprire un ambiente caldo e accogliente dall'atmosfera intima e familiare dal sottofondo jazz.
https://www.yelp.it/biz/ceccarelli-torino;Locale piccolo composto da piccole salette con tavoli preparati in modo curato ed elegante.
https://www.yelp.it/biz/catullo-torino-2;Ottimo ristorante pulito e ben tenuto personale cortese e disponibile ottima qualità del cibo e carta dei vini consigliato
https://www.yelp.it/biz/casale93-torino;Se si vuol passare una serata in compagnia senza rischiare di spendere un patrimonio si può tranquillamente andare.
https://www.yelp.it/biz/casablanca-bari;In questo posto sul mare il pesce ha un buon rapporto qualità prezzo.
https://www.yelp.it/biz/casa-vicina-torino;Perfetto in tutto agnolotti da sogno filetto imperdibile Anche il rapporto qualità prezzo è ottimo.
https://www.yelp.it/biz/casa-mad-torino;L'ambiente è molto particolare con dei bei quadri e un'atmosfera familiare il cameriere/lavapiatti molto cortese anche se poco professionale.
https://www.yelp.it/biz/casa-fiore-torino;L'arredamento rende il locale romantico e sembra di essere in un luogo incantato come ne esistono solo nelle fiabe.
https://www.yelp.it/biz/casa-del-barolo-torino-3;Locale molto curato, tranquillo, ben frequentato, con una buona distanza tra i tavoli, ambiente piacevole, elegante, arredamento di design.
https://www.yelp.it/biz/cantinero-de-cuba-bari;Locale parecchio grande, il coperto aumenta nelle sarate delle partite
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;Tutte ne parlavano molto bene e quindi si è deciso di provarla sabato sera.
https://www.yelp.it/biz/camilla-kitchen-torino;Mangiato divinamente in un locale molto romantico, tavoli rotondi e piccini, tovaglie bianche e personale delizioso.
https://www.yelp.it/biz/caffe-lumiere-torino;L'atmosfera è calda ed accogliente, il personale sempre gentile, e la cioccolata calda è impagabile.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro.
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3;Locale elegante, raffinato, d epoca con marmi e bronzi.
https://www.yelp.it/biz/caff%C3%A8-della-posta-torino;Il bar è stato completamente ristrutturato da poco e dà  subito l'impressione di essere ben curato e pulito.
https://www.yelp.it/biz/busters-coffee-torino;ambiente carino con tanto di wifi,e ottimo sia d'estate che d'inverno per passare un momento tranquillo con gli amici.
https://www.yelp.it/biz/burgheria-torino;PS: la cucina a vista è positiva se è tutto impeccabile e pulito...
https://www.yelp.it/biz/buosi-torino;Da ritornare .. ottimo qualità/ prezzo e personale cortese e gentile!
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino;Il locale è molto carino e ben curato in ogni dettaglio, molto accogliente e pulito ovunque, servizi compresi.
https://www.yelp.it/biz/briss-torino;Il locale e' intimo una decina di tavoli in tutto , ben separati.
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;Nel quartiere di San Salvario un sabato sera affollato ecco un ristorante con cucina di qualità e servizio solerte.
https://www.yelp.it/biz/braceria-signorile-bari;luogo accogliente personale specializzato un rapporto prezzo-qualita' ottimo una serata all'insegna di buon mangiare
https://www.yelp.it/biz/bottega-baretti-moncalieri;Ambiente molto accogliente e piacevole, perfetto per una serata tra amici.
https://www.yelp.it/biz/botta-bari;Pizza norcina molto buona e personale molto cortese nonostante la larga affluenza del sabato sera.
https://www.yelp.it/biz/borgo-antico-bari;Location molto carina e accogliente, servizio eccezionale e puntuale, menù vario e originale.
https://www.yelp.it/biz/boka-torino;Ottimo cibo , ottimo servizio e personale , splendida location.
https://www.yelp.it/biz/boja-fauss-torino-2;È un locale molto carino in San Salvario, nella zona più tranquilla.
https://www.yelp.it/biz/boheme-torino;Bell'atmosfera e arredamento stile anni '30 curato in ogni dettaglio.
https://www.yelp.it/biz/blue-eyes-bari;Posto giusto per trascorrere una serata in compagnia mangiando e bevendo secondo la giusta qualità e prezzo rimanendo soddisfatti.
https://www.yelp.it/biz/black-jack-torino;Pizza ottima qualità prezzo eccellente Bisognerebbe solo rinnovare il locale ma per il resto ottima.
https://www.yelp.it/biz/black-e-white-bari;Locale molto carino e trendy nel delizioso centro storico, servizio molto curato, cortese e rapido.
https://www.yelp.it/biz/black-angus-turin;Ristorante carino e molto accogliente, tutto nuovo con una bella atmosfera.
https://www.yelp.it/biz/bistrot-turin-torino;Location centrale ma un po' troppo rumorosa e non indicata per chi cerca qualcosa di intimo e tranquillo.
https://www.yelp.it/biz/birrificio-torino-torino;Bella serata con gli amici approfittando della musica dal vivo : hamburger e birra artigianale, servizio veloce e cordiale.
https://www.yelp.it/biz/birreria-don-giovanni-torino;Ottimo locale per passare una serata tranquilla tra amici, fuori dal centro, ma facilmente raggiungibile.
https://www.yelp.it/biz/bicyclette-torino;Questo locale così intimo e carino é stata una bella scoperta!
https://www.yelp.it/biz/biancofiore-bari;la location ben curata e dai richiami tradizionali è informale ed elegante al tempo stesso.
https://www.yelp.it/biz/berbel-torino;Il tutto accompagnato da una musica dal vivo gradevole ma forse un po' troppo tranquilla per la serata.
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino;Il locale è carino ma nulla di che.
https://www.yelp.it/biz/bastimento-torino;Il locale molto carino nel centro di Torino personale molto premuroso e servizio veloce anche se di sabato sera.
https://www.yelp.it/biz/bari-napoli-bari;Confortevole per chi decide di trascorrere una serata piacevole insieme agli amici o a proprio partner.
https://www.yelp.it/biz/barber-and-caffee-torino;Arredamento molto grazioso e ben equilibrato che permette di respirare un atmosfera romantica ed unica.
https://www.yelp.it/biz/barbagia-di-ollolai-torino;Il locale è abbastanza intimo, il cibo é ottimo, non molto abbondante e non c è grandissima varietà.
https://www.yelp.it/biz/baratti-e-milano-torino-2;Locale raffinato con una sua storia con arredi di specchi e argenti .
https://www.yelp.it/biz/bar-telebari-bari;Gelato buonissimo con molte varietà di gusti.Personale molto gentile e cortese facile da raggiungere
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino;Orari flessibilissimi (venerdì e sabato chiude alle 3.00) e un bel modo di terminare un freddo sabato sera.
https://www.yelp.it/biz/bar-delle-scienze-torino;Locale molto carino rustico ampio Personale cortese aperitivo ottimo e stuzzichini abbondanti prezzi nella norma da ritornare
https://www.yelp.it/biz/banco-di-sicilia-torino;Se invece si vuole passare una serata serena con amici allora occorre scegliere un altro locale.
https://www.yelp.it/biz/bacco-bari;Un ristorante di un certo livello: un posto raffinato ed accogliente.
https://www.yelp.it/biz/baccanale-torino;Locale carino e pulito, atmosfera niente di particolare ne in bene ne in male.
https://www.yelp.it/biz/augusto-torino;Sicuramente consigliato per passare una bellissima serata in compagnia.
https://www.yelp.it/biz/arigato-torino;Il locale è sicuramente ben curato e pulito e il cibo è fresco e squisito!
https://www.yelp.it/biz/arcadia-torino-4;Un sabato sera all'Arcadia in piazza Castello (Galleria Subalpina) è senza dubbio qualcosa di diverso.
https://www.yelp.it/biz/antico-balon-torino;Puntiamo alla qualità e non alla quantità Per un po' di attesa ci sta il Sabato sera Buona giornata
https://www.yelp.it/biz/antichi-sapori-torre-a-mare;Personale gentile e premuroso... ottima frittura di mare grigliata di mare e i primi
https://www.yelp.it/biz/antica-trattoria-del-sole-torino;Personale molto cortese, atmosfera piacevole, cibo ottimo e pesce sempre fresco..
https://www.yelp.it/biz/anema-e-cozze-torino;I camerieri sono gentili ma dipende da chi ti capita.
https://www.yelp.it/biz/amici-miei-torino;Il contesto è quello di un sabato sera e di una cena con altre due coppie.
https://www.yelp.it/biz/america-graffiti-torino;Locale molto carino in cui è possibile vivere l'atmosfera (o quasi) di una tipica cena americana anni 60.
https://www.yelp.it/biz/alla-lettera-torino;Il sabato sera il locale è sempre pieno, sarebbe ottimale prenotare.
