url;review
https://www.yelp.it/biz/la-botte-gaia-torino; Favolosa selezione di vini - drink o da asporto. Una piacevole pausa nell'intensa giornata del turista. La Botte Gaia è un enoteca, wine bar che offre un ottimo servizio a pranzo e per l'aperitivo.
https://www.yelp.it/biz/la-bottega-del-gusto-torino; Servizio rapido. qualità  dei piatti eccelsa. specialità : tris di carne crudo, cous cous alle verdure e tanto tanto altro.... Unica pecca: la cena è stata un po' troppo veloce, forse perché di sabato. Il servizio è stato accompagnato dalla simpatia di Mauro e dal proprietario Dante che mette tutti a proprio agio.
https://www.yelp.it/biz/la-bufala-torino; Il locale è nuovo e attrae per quello ma la pizza e il servizio sono una delusione. Ai tavoli non c'è tovagliato e i tavoglioli sono di carta di basso livello. Aperto sia a pranzo che a cena, non si tratta del franchising !!
https://www.yelp.it/biz/la-cabane-torino-2; Buona la carta dei vini, ottime le ostriche, tutto molto fresco, servizio preciso e puntuale. Ristorante semplice piccolo e carino, servizio curato di buon livello ma informale, accoglienza ottima e bella atmosfera. �? possibile sedersi all'interno o all'esterno su una sedia incerto e vi piace lo spirito di Torino!
https://www.yelp.it/biz/la-campana-torino-2; Location tradizionale, pulita Servizio cortese e rapido, cibo di buona qualità,ottimi sia i primi che i secondi Il servizio è stato veloce e molto professionale (complimenti al ragazzo di sala) e le porzioni abbondanti. Il servizio è rapido ed il cameriere che ci portava le pietanze era attento e cortese.
https://www.yelp.it/biz/la-cantina-torino; Ambiente sobrio, si può prenotare ma il ricambio è veloce si trova comunque posto. Ottimo ristorante per pausa pranzo o per turisti in visita nel centro di Torino. Atmosfera accogliente da vineria, servizio veloce e presente, cibo in prevalenza piemontese.
https://www.yelp.it/biz/la-cantinella-torino; Che dire locale molto molto carico con un servizio veloce, competente e gentilissimo. Servizio un po' freddo ma cordiale e veloce. Servizio rapido e personale davvero cortese e disponibile.
https://www.yelp.it/biz/la-capannina-torino-2; Ristornate pizzeria nel centro di Torino molto accogliente ed elegante , il sevizio è cordiale e abbastanza rapido . Prezzo nella media, servizio ottimo e veloce con personale di sala molto gentile e che sa consigliare bene. �? il locale perfetto per ogni occasione: pausa- pranzo di lavoro, cena con amici o di coppia.
https://www.yelp.it/biz/la-casa-del-demone-torino; Servizio rapido e gentile.. in ultimo ma non come importanza, ottimo rapporto qualità prezzo. Servizio perfetto, personale attento,gentile, veloce ma soprattutto estremamente disponibile! Complessivamente piacevole con servizio veloce e buoni cocktail
https://www.yelp.it/biz/la-conca-torino-2; Durante la settimana per 10 euro primo secondo con contorno piu acqua con scelta tra 5 portate per tipo. Porzioni abbondanti che sfamano, servizio veloce effettuato da personale cortese e disponibile. Soggiorno due sere alla settimana a Torino per motivi di lavoro.
https://www.yelp.it/biz/la-cuite-torino; Servizio ragionevolmente attendo e rapido nonostante il flusso di clienti (San Salvario d'estate...). Locale molto carino ideale per la movida torinese in una delle zone più belle, caratteristiche e suggestive della città. Bel locale inserito in una piazza caratteristica di Torino , buon servizio e portate curate e interessanti.
https://www.yelp.it/biz/la-drogheria-torino; Provato ieri sera,un cocktail ALCOLICO per un rapido aperitivo accompagnato da patatine... Tutto sommato, per un pranzo veloce e senza pretese va bene. Bellissima ed effetto la piazza è personale veloce e simpatico.
https://www.yelp.it/biz/la-fila-torino; Locale carino in stile belle époque, proprio di fronte al Museo egizio, servizio rapido e cordiale, pizza davvero mediocre. Un altro vantaggio sono il servizio, veloce ed efficiente e molto gentile. Rapido il servizio, sicuramente buone le pizze, in generale il tutto efficiente.
https://www.yelp.it/biz/la-gaia-scienza-torino; Comitiva di amici, metà settimana, su Torino soffia un vento gelido e inizia anche a nevicare. �? bastato contattare l'osteria via mail una settimana prima per concordare tutto in due giorni. Il personale è cordiale e il servizio è puntuale.
https://www.yelp.it/biz/la-galina-scannata-torino; Molto, molto interessante, una magnifica scoperta, pesce freschissimo, deliziosi i piatti, personale gradevole, dehors sulla piazzetta, servizio veloce. Formula molto divertente, veloce il servizio, personale molto professionale e simpatico. Consigliatissimo anche per una cena veloce al banco con le tapas.
https://www.yelp.it/biz/la-granseola-torino; Tuttavia a pranzo il servizio è lentissimo e inadeguato a una pausa pranzo dì lavoro. In settimana menù anche a 10 Euro per carne e 15 Euro per pesce. Durante la settimana di sera ha menù di pesce a 15 euro.
https://www.yelp.it/biz/la-gricia-torino; A cena un sabato sera della scorsa settimana...il locale è accogliente e con una posizione ottima, su piazzetta E. Servizio adeguato non troppo lento non troppo veloce giusto per chi desiderare trascorrere la serata. Ottima la cucina, ambiente accogliente, piatti curati e servizio rapido e cortese.
https://www.yelp.it/biz/la-gustosa-torino; Il locale è ampio ed accogliente con diverse sale a disposizione, il servizio è veloce e puntuale. Non accettano prenotazioni, per cui devi farti la coda, in compenso il servizio è abbastanza veloce. Servizio cordiale e veloce da parte dei camerieri, pizza nella norma come qualità.
https://www.yelp.it/biz/la-limonaia-torino; La carta dei vini è molto buona e il servizio rapido, attento e gentile. Un servizio puntuale e preciso, ma mai invadente, perfetto per una cena romantica. Atmosfera informale e molto gradevole, un servizio puntuale e preciso.
https://www.yelp.it/biz/la-locanda-bari; Buono anche il livello di trasparenza nel costo del servizio grazie alla disponibilità di una dettagliata lista delle pietanze. La location molto tipica ed accogliente, come un abbraccio, e la gentilezza del servizio danno subito una impressione positiva. Il locale è bellissimo, si respira una atmosfera particolare, personale di sala davvero impeccabile e presente, mai invadente.
https://www.yelp.it/biz/la-luna-rossa-torino; Locale centrale,servizio ai tavoli veloce,ma sono meno veloci ad accompagnare le persone ai tavoli. Ottimo posto sia per una pizza veloce sia per un pasto più completo. Durante la settimana sono disponibili menu a buffet convenienti e sfiziosi.
https://www.yelp.it/biz/la-madia-torino; Unica pecca il servizio non così veloce, tuttavia l'attesa viene pienamente ripagata! Ristorante molto carino pochi tavoli fuori dal centro ...apprezzabile per il parcheggio Personale molto gentile e professionale. La carta dei vini è ampia e di qualità ed il servizio attento, preparato e molto cortese.
https://www.yelp.it/biz/la-magnolia-torino-3; Locale bellissimo e cibo veramente buono e ben cucinato, personale cortese e veloce nel servire i pasti. Il locale è semplice (se pieno un po' rumoroso), ma il servizio è ottimo e rapido. Il servizio é stato abbastanza veloce, la pizza molto buona e i camerieri disponibili e simpatici.
https://www.yelp.it/biz/la-monachella-torino; Il servizio è però cortese e veloce ed il vino della casa ottimo. Cibo discreto servizio veloce con personale gentile, anche i bagni sono ben tenuti...consigliato Il servizio veloce e il personale cordiale e accomodante.
https://www.yelp.it/biz/la-pace-torino; Un buon Gewurtztraminer ad innaffiare il tutto, mantenuto freddo in una strategica glaciére. servizio veloce ed efficiente. I tavoli sono abbastanza distanziati fra di loro e il servizio risulta essere veloce e preciso. Sempre i soliti piatti ma il servizio è rapido ed i prezzi sono buoni.
https://www.yelp.it/biz/la-pagoda-di-hu-lia-meng-torino; Quindi o andate di piatti standard oppure quando andate di persona ricordateti di recuperare un menu per take away. Il locale è moderno, il personale gentile e il servizio rapido. locale delizioso e cibo molto buono, personale cortese e veloce!
https://www.yelp.it/biz/la-panzanella-torino; A pranzo pizza a scelta(anche 4 formaggi e altre pizze elaborate) con bibita piccola e buon caffè a 7,5. Il servizio è molto buono, la ragazza che ha preso le prenotazioni era davvero molto cortese e disponibile. Il ragazzo di sala vi accoglierà con gentilezza e simpatia e con estrema professionalità vi consiglierà sulla scelta.
https://www.yelp.it/biz/la-parrilla-de-juan-bari; Ottimo servizio, molto veloce, Gentile, e ovviamente ottimi piatti messicani, locale nel centro della movida barese Sapori piccanti e forti, buona scelta di birre e servizio veloce e attento. Servizio molto veloce e camerieri simpatici è disponibile, buon rapporto qualità prezzo!!
https://www.yelp.it/biz/la-piadineria-torino; E' cucina alternativa e veloce, ma le piadine sono gustose e perfette per una veloce colazione di lavoro. Prezzi economici, personale cortese e servizio veloce (considerando anche il fatto che la piada viene cotta sul momento!). Ideale per la pausa pranzo o come alternativa alla solita pizza o fast food per una tappa veloce.
https://www.yelp.it/biz/la-pignata-bari; Forse il servizio, come dicevo perfettamente oliato, e' un po' troppo veloce e ingolfante. Ambiente elegante, personale gentile e rapido nel servizio. Ricevimento buono con personale garbato e gentile Ambiente un po démodé ma con tavoli ben distanziati e comodi.
https://www.yelp.it/biz/la-piramide-torino; Una pizza d'asporto come tante altre, solo un po' più di scelta e vicinanza con l università, personale simpatico. Ogni pausa pranzo dalle lezioni si mangiava alla Piramide, pizze buonissime, calzoni DA FAVOLA, prezzi contenutissimi e personale gentile. Classica pizzeria da asporto in ottima posizione, locale con una decina di posti all'interno e dehors sotto i portici.
https://www.yelp.it/biz/la-porta-rossa-torino; A mezzogiorno la carta è corta, ma merita sempre nella pausa di lavoro o di svago. Semplice da trovare e anche il parcheggio non è difficoltoso, almeno durante la settimana. Il servizio è veloce, camerieri competenti e non invasivi.
https://www.yelp.it/biz/la-provolina-bari; Offre sia pizzeria da asporto con possibilità di accomodarsi gratuitamente sui tavolini all'esterno, sia ristorante pizzeria all'interno con servizio. �? una pizzeria storica d'asporto che si è messa in testa di essere un ristorante. Trovato per caso in una pausa congressuale data la vicinanza alla fiera di Bari.
https://www.yelp.it/biz/la-pupetta-bari; Un piccolo locale nel centro di Bari, sempre affollato ma con un servizio rapido e sempre cordiale. Disponibili anche numerose proposte di rosticceria e primi per una pausa pranzo gustosa, veloce e economica. In pausa pranzo quasi sempre si fa la coda !!!
https://www.yelp.it/biz/la-reseda-torino; La pizza è quella napoletana e i piatti,sia di mare che di terra,sono buoni e originali.Servizio veloce,cordiale ed efficiente. I tempi di attesa sono corretti, il ragazzo che si occupa del servizio ai tavoli rapido e cortese. Prima andavamo praticamente tutti i giorni....ora 1 0 2 volte alla settimana, non peraltro perche' e' vicino all'ufficio.
https://www.yelp.it/biz/la-ristonomia-torino; Inoltre a pranzo, anche ordinando alla carta, il servizio è stato sorprendentemente rapido nonostante l'afflusso di clienti. Ottima la pausa pranzo con piatti ben presentati ma soprattutto buoni e ben cucinati. Il personale è gentile e cortese, il servizio attento e veloce.
https://www.yelp.it/biz/la-romana-torino; Personale cortese e rapido nel servizio, preparati sui prodotti da vendere in negozio (non è una cosa scontata). Lo staff è assolutamente preparato e veloce nel servire, consigliare e i membri sono anche simpatici. Gusti particolari, dessert deliziosi e personale sveglio e veloce.
https://www.yelp.it/biz/la-societ%C3%A0-dei-carbonari-torino; Il cibo era buono, i prezzi erano accettabili, il ristorante era accogliente e il personale era gentile e disponibile.
https://www.yelp.it/biz/la-stadera-pizzeria-la-stadera-di-muscariello-s-e-c-pizz-torino; Pizza buonissima molto veloci pure nel asporto cucina non provata ma sono sicuro che è ottima comunque.. Serata con allegria all insegna della pizza di qualità col nuovo pizzaiolo ...servizio veloce e preciso.. Molto gentili i camerieri che sono molti quindi con un sevizio veloce e accurato..
https://www.yelp.it/biz/la-svolta-torino; Il personale è gentile e il servizio è stato molto veloce nonostante fosse sabato sera. Bel locale, si respira una bella atmosfera, personale cordiale, gentile e veloce. Servizio abbastanza veloce e cibo molto buono: tagliata di tonno buonissima.
https://www.yelp.it/biz/la-tana-del-polpo-bari; Potete andare sia al ristorante che al take away accanto. Cibo molto buono, pesce fresco, servizio veloce e impeccabile. Servizio ottimo e veloce, il conto giusto!
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin; Locale accogliente servizio attento rapido impeccabile, buoni gli antipasti, vitello tonnato fresco e saporito, buoni i primi, prezzi bassi..consigliato Bella location consigliata da gestori b&b personale gentilissimo e super veloce.Buonissimi gli agnolotti ripieni!! Personale gentile, veloce nel prendere ordine ed altrettanto nel servirci.
https://www.yelp.it/biz/la-taverna-greca-torino-2; Consigliato per una cena tra amici anche il locale è un po' rumoroso, soprattutto il fine settimana. Il personale è gentile, ma è necessario prenotare, anche in settimana, fanno quasi sempre due turni. Sempre meglio prenotare, il locale è molto conosciuto, il personale è rapido e gentile.
https://www.yelp.it/biz/la-vecchia-europa-torino; Rapida veloce e all'esterno si trova con facilità parcheggio ! Servizio rapido e cortese, ottimo anche con just eat. Il servizio è stato curato e veloce.
https://www.yelp.it/biz/la-via-del-sale-torino; Personale gentile e disponibile, servizio veloce e locale molto accogliente e familiare. SERVIZIO: 5/5 Personale molto professionale, simpatico, attento e veloce!!! Ambiente molto curato e servizio veloce e cortese.
https://www.yelp.it/biz/la-via-della-seta-torino; Il posto è pulito il servizio è veloce e si mangia abbastanza bene, più che nella media. Ristorante piccolo ma accogliente, ottimo servizio, veloce e cortese...antipasti eccezionali e fritti ottimi. Personale molto cordiale e simpatico, attento e disponibile oltre che rapido.
https://www.yelp.it/biz/la-voglia-matta-torino-6; Tappa fissa almeno una volta a settimana,gelato buonissimo e immenso.Giovanni ci mette la vera passione,bravissimo,educato e....locale sempre pieno. Il rapporto quantità/prezzo è esageratamente conveniente, soprattutto per chi decide di mangiare solo un gelato veloce per pranzo. Per le vaschette d'asporto i prezzi sono più nella norma, forse conviene addirittura mangiare sul momento.
https://www.yelp.it/biz/laboratorio-comba-torino; Dal punto di vista del rapporto qualità_prezzo, forse in Torino è una tra le più interessanti. Hanno un ottimo rapporto qualità prezzo e sono molto cortesi e disponibili con tutti. Il titolare molto gentile, disponibile, attento al cliente.
https://www.yelp.it/biz/las-vegas-torre-a-mare; Il servizio è abbastanza scontroso, cosa mai facciate, non sedersi di una sedia con un take away gelato!! Secondo voi è possibile pagare una coppetta di gelato, da 125cc, da asporto!! Presa una granita d'asporto costo 2,50 e fino qui ci può stare.
https://www.yelp.it/biz/le-cantine-di-bacco-torino; Conviene prenotare (soprattutto nel fine settimana), perché la sala non è grandissima. Servizio veloce (eravano i soli avventori), prezzi medi. servizio molto cordiale e rapido il giusto.
https://www.yelp.it/biz/le-due-antenne-bari; Locale ampio, personale cordiale, grandissima abbuffata di antipasti vari caldi, freddi, carne e pesce. La pizza è buona ma non eccellente.
https://www.yelp.it/biz/le-grand-tabu-bari; Ottimo bar, bell arredamento, tavoli all esterno, personale molto gentile. Un buon posto per aperitivi e pranzo.
https://www.yelp.it/biz/le-lupin-dei-f-lli-zambetta-bari; Ideale per la pausa pranzo dei lavoratori e studenti, essendo vicinissimo al campus universitario. Adatto sia per studenti che per gli impiegati per un pranzo veloce. Il cibo è sempre stato molto buono, l'atmosfera è cordiale e il personale è molto gentile.
https://www.yelp.it/biz/le-mura-bari; L'ambiente è alquanto informale ed il personale è molto disponibile ed accogliente con i clienti. Consigliato anche per il servizio molto cortese, celere e disponibile! per il resto cucina si scarsa qualità
https://www.yelp.it/biz/le-plus-bon-bari; Sono di poche parole E non mancano di offerte per conquistare il cliente da asporto. Possibilità di prendere una pizza da, asporto o di consumare in loco con menú convenienti. Pizza da asporto, ma anche da magiare sul posto al bancone.
https://www.yelp.it/biz/le-rondini-torino; Sempre sbuffando, ci ricorda come per mangiare la pizza sia meglio andare in settimana. Servizio veloce ma forse un po' più di classe ed eleganza sarebbe gradita. Il servizio anche nei momenti di maggior traffico è sempre veloce e cordiale.
https://www.yelp.it/biz/le-tre-lanterne-bari; Il personale è veloce e disponibile, ma non mostra entusiasmo o simpatia, non ci si sente particolarmente accolti. Encomio anche al personale, gentilissimo e veloce. Simpaticissimo il proprietario, servizio rapido e cortese...
https://www.yelp.it/biz/le-veronique-bari-2; Menù vario, adattissimo a coprire l'esigenza di vegetariani, servizio oltre che veloce, personale garbatissimo e disponibile. Servizio veloce pulito e tutto è andato alla grande...ve lo consoglio se volete una cena soddisfacente... Servizio rapido, personale cordiale, ottimo cibo (sia le pizze sia i primi, persino le insalate!).
https://www.yelp.it/biz/le-vigne-torino; Ottimo il servizio con personale, puntuale e professionale, con la giusta presenza senza essere assillante o invadente. Il servizio è attento e rapido, il giusto rapporto da non sentirsi mai trascurati, ma nemmeno incalzati. Servizio abbastanza rapido, anche considerando che, alle 21, il locale aveva la sala principale completamente occupata.
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino; Il servizio cordiale e abbastanza veloce, considerando che era un venerdì sera e che la sala era piena. Il servizio ai tavoli come sempre molto rapido accompagnato dalla cordialità e dalla professionalità dei dipendenti. Per il resto servizio veloce e cortese, locale accogliente, prezzi nella media.
https://www.yelp.it/biz/lo-scugnizzo-torino; Servizio veloce ma attento e conto basso per una pizzeria in centro !!!! Prima volta in questo locale, pizza buona ma nella media e servizio rapido. Nonostante il locale fosse pieno il servizio è stato ottimo e veloce.
https://www.yelp.it/biz/lo-sfizio-bitritto; Posto molto caratteristico, rustico ed elegante, servizio rapido e cortese. Posto molto carino, personale veloce e garbato. E' bello ritornare all'Osteria Lo Sfizio per gustare i meravigliosi panzerotti preparati con sapienza dalla moglie del proprietario Giuseppe.
https://www.yelp.it/biz/lobelix-torino; Cocktail sempre molto buoni e ampia scelta , ma il buffet varia a seconda dei giorni e degli eventi. Sabato sera, ore 19 circa, locale abbastanza pieno ma non ancora al top.. ciò avverrà verso le 20. Non c'è servizio ai tavoli quindi anche le bevande devi andartele a prendere tu al bar.
https://www.yelp.it/biz/locanda-da-betty-torino; Tuttavia, quando era al tavolo di qualcuno, fece una pausa e si preparò per un'esperienza assolutamente senza fretta. Il locale è carino e pulito, il servizio rapido e gentile. Servizio puntuale e cortese Buono il rapporto qualità prezzo Consigliato
https://www.yelp.it/biz/lord-nelson-torino; l'ambientazione è davvero molto carina e una sera a settimana fanno anche il karaoke. Il servizio è un po' sbrigativo ma rapido e preciso. In compenso il servizio era rapido e cortese.
https://www.yelp.it/biz/luce-e-gas-torino-2; Per un buon pasto rapido e mediamente economico locale perfetto i piccoli difetti compensati dai tanti pregi. Il personale è stato molto gentile e molto veloce a servirci, nei tavoli non mancava nulla. Le porzioni sono abbondanti, servizio gentile e rapido nonostante il locale quasi al completo.
https://www.yelp.it/biz/lunarossa-torino; Locale centrale,servizio ai tavoli veloce,ma sono meno veloci ad accompagnare le persone ai tavoli. Ottimo posto sia per una pizza veloce sia per un pasto più completo. Durante la settimana sono disponibili menu a buffet convenienti e sfiziosi.
https://www.yelp.it/biz/m-bun-torino; Ambiente Pulito e ampio con area giochi per i più piccini.Servizio rapido e cortese.Prezzi comparati alla qualità del locale. Panini e piatti veloci da consumare nel locale o da asporto a prezzi in linea con tutti gli altri. Ragazzi questa è una certezza per vuole e rinnega i siti food: Carne spazziale, servizio eccellente e veloce.
https://www.yelp.it/biz/m-bun-torino-3; Che tu sia carnivoro o vegetariano, per una pausa veloce e di qualità questo è il luogo ideale. I piatti sono ottimi e di qualità eccelsa, servizio rapido, le patatine sono uniche ! Fast food ottimo per un pranzo veloce a base di carne tipica piemontese (fassona).
https://www.yelp.it/biz/magorabin-torino; C'erano molte sorprese all'inizio e alla fine del pasto, compresi gli amuse-bouche (molti), il pane (s) e il dessert. Il personale è attento, cortese e preparato nonostante la giovane età, presente il giusto senza essere soffocante. Servizio attento, cordiale e di livello nonostante la giovane età di buona parte del personale in sala.
https://www.yelp.it/biz/maks-torino; La qualità eccellente, mora selvatica a dir poco spettacolare e menta bianca dissentante! Il servizio è troppo lento, le code sono sempre lunghe.
https://www.yelp.it/biz/maltos-beer-bari; Menu ampio ma che tende a confondere, ottima varieta di birra, servizio cordiale e veloce. Il personale molto disponibile il servizio veloce, cibo e birra veramente ottimi. I prezzi sono molto contenuti e il servizio è molto veloce.
https://www.yelp.it/biz/mamasita-torino; Ieri era quasi vuoto, complice la pausa estiva, ed è stata una serata perfetta. Servizio veloce e molto cordiale... il cibo... beh ci sono poche parole: Ottimo! Il servizio al tavolo è rapido, gli impiegati molto cortesi e professionali.
https://www.yelp.it/biz/mamma-licia-torino; bellissimo posto, un po' retrò, ambiente easy e cordiale, personale piacevolissimo, servizio veloce....bisogna prenotare xò almeno il sabato sera! Apprendo solo ora che la storica trattoria Mamma Licia ha chiuso i battenti causa affitto troppo caro....... Ambiente rustico, ricorda una trattoria di altri tempi.
https://www.yelp.it/biz/mamma-mia-torino-2; pizza discreta , ingredienti ottimi, servizio veloce ed attento, molto comodo per chi frequenta palazzo nuovo, locale molto frecuentato Il servizio è rapido e preciso, i ragazzi in sala sono molto disponibili e cordiali. Il servizio è rapido, cortese e mai invadente, pregio sempre meno diffuso in locali simili.
https://www.yelp.it/biz/manhattan-pub-torino; Se si va nel fine settimana meglio prenotare (sopratutto per orari oltre le 22). Servizio 'alla buona ma molto efficiente e rapido. ORE di attesa, coperto da pagare per NESSUN SERVIZIO, assoluto disinteresse oltre che totale mancanza di gentilezza e cortesia.
https://www.yelp.it/biz/mar-rosso-torino-2; Per il cous cous del venerdi sera è meglio prenotarlo il giovedì. Atmosfera molto carina, cucina buona e veloce nel servizio. Esperienza particolare da provare con amici con cui si ha confidenza in quanto si mangia scalzi e senza posate.
https://www.yelp.it/biz/mara-dei-boschi-torino; Poi sono carine le vaschette da asporto inserite in una scatolina con scritti sopra i gusti!! I gusti sono insoliti e di grande raffinatezza come abbinamento di sapori, il personale è semplicemente gentile ed accogliente. L'occasione si è presentata una sera in compagnia di amici che già lo conoscevano e che l'hanno proposto.
https://www.yelp.it/biz/marechiaro-torino; Pizza decisamente appetitosa.Prezzi alquanto sostenuti.Porzioni non proprio generose.Servizio efficiente e rapido.Ideale per chi non ha grandi pretese. Il servizio è stato rapido e cortese, nulla di più. fine settimana a Torino e cena in questo locale.
https://www.yelp.it/biz/marhaba-torino; Tutte le tajine sono squisite, il venerdi è giornata di cous cous, ricchissimo e con molte varietà di verdure. Il servizio è gentilissimo e abbastanza veloce. Il personale è gentile e simpatico, disposto a dare consigli anche a chi non conosce questa cucina.
https://www.yelp.it/biz/martin-pescatore-torino; Il locale è oltre il vintage, il personale gentilissimo e molto solerte, servizio veloce e non invasivo. Nei giorni di fine settimana è meglio mettere la macchina in corso Vittorio. Come sempre ingredienti freschissimi, servizio veloce, cortese e professionale.
https://www.yelp.it/biz/martinucci-bari-2; Ottimo pasticciotto con pistacchio e ricotta e grande professionalita' del personale e molto veloce il servizio ai tavoli. Organizzato e veloce il servizio, gelato grande e ottimo.. gusti particolari e buonissimi. E' sempre molto frequentato ma il servizio è sempre accurato e veloce.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino; Il personale è gentile e giovane, i prezzi non eccessivi, calcolando la posizione. Locale carino, tutto intitolato ad un grande della storia popolare partenopea, Masaniello!
https://www.yelp.it/biz/master-sandwich-torino; Pane morbido, diverse varietà di panini (alcuni molto interessanti), molto vicino a piazza castello, servizio veloce e prezzo adeguato All'interno ci sono solo 3-5 posti a sedere, ma è un locale pensato per un pranzo veloce. Nel pieno centro di Torino si può fare una pausa con un infinito assortimento di panini.
https://www.yelp.it/biz/mastro-ciccio-di-mastrandrea-fabio-bari; Personale molto cordiale, prezzi modesti.. per una pausa pranzo/cena al volo, senza toglierne la qualità e il gusto. Sono un'area manager di un noto brand di borse e sono a Bari da una settimana per lavoro. Perfetto per uno spuntino veloce ma buono: consigliati i panini gourmet e le pizze preparate al momento.
https://www.yelp.it/biz/matti-brown-bari; Locale storico della città vecchia, ottimo cocktail e birre artigianali insolite e daavero buone Servizio cortese e veloce. Il servizio è stato efficiente e veloce. bel locale e piatti sfiziosi. personale gentile e simpatico. posto molto bello un pochino caro e piatti contenuti
https://www.yelp.it/biz/mazzini-38-torino; Pizza davvero eccezionale anche a pranzo, ottimo servizio molto curato anche se solo per un pranzo veloce!!! Pizza squisita, servizio molto buono e rapido, ambiente raffinato. Personale molto gentile e servizio abbastanza rapido.
https://www.yelp.it/biz/mc-donald-torino; Uno dei Mcdonald's più buoni, personale gentile e veloce, i panini sono gustosi e con tanta salsa. In questo posto c'è anche la possibilità  di richiedere il servizio take-away in automobile (mc drive). Ubicato in un punto frequentato da facce ben poco raccomandabili, sporchissimo all'esterno e pure al suo interno.
https://www.yelp.it/biz/mc-donalds-torino-2; Buon McDonald, servizio abbastanza veloce, c'è un dehor anche se piccolo ma molto piacevole. Il locale è identico come struttura a tutti gli altri il servizio è buono e la pulizia anche. Il servizio è piuttosto lento al banco ma nella pulizia del locale e dei tavoli sono piuttosto efficienti.
https://www.yelp.it/biz/mc-donalds-torino-4; Sarò stato sfigato quel giorno, ma il servizio è stato lentissimo. Il panino era insapore le patate nella media.
https://www.yelp.it/biz/mc-donalds-torino-5; Personale attento, cortese e veloce, prodotti sempre perfetti e molto buoni. A pranzo e durante la giornata si servono i soliti menù e panini tipici della catena. Tavoli sporchi e servizio inesistente in sala, la sala è alquanto lasciata a se stessa.
https://www.yelp.it/biz/menodiciotto-torino; Buonissima gelateria nel centro di Torino, servizio rapido ed imeccabile, gelato ottimo, varietà di gusti Gelateria top,personale gentile e veloce..aperto fino a tardi..il gelato sushi è stra buono!!!! Il personale giovane si da fa fare, il servizio è veloce e cortese.
https://www.yelp.it/biz/menupizza-torino; La pizzeria è aperta anche a pranzo e si può mangiare direttamente là sfruttando le offerte per i menù! Personale molto gentile , il locale appena ristrutturato , molto pulito e spazioso A questo punto direte almeno la pizza era buona?
https://www.yelp.it/biz/messicano-mamasita-torino; Ieri era quasi vuoto, complice la pausa estiva, ed è stata una serata perfetta. Servizio veloce e molto cordiale... il cibo... beh ci sono poche parole: Ottimo! Il servizio al tavolo è rapido, gli impiegati molto cortesi e professionali.
https://www.yelp.it/biz/mexico-70-torino; servizio veloce,cordiale e gentile.ideale anche per i take away,basta chiamare prima e arrivi la che è già tutto pronto! Soluzione per una serata a casa con le loro pizze da asporto. Personale gentile ma soprattutto rapido sia per asporto che ai tavoli.
https://www.yelp.it/biz/mezzaluna-osteria-torino; L'accoglienza è ottima, il personale veloce, cortese, discreto, l'ambientazione è particolare, l'arredo rustico, i colori tenui e rilassanti. Il servizio è svolto in maniera corretta da personale gentile, disponibile, veloce ed abbastanza competente. Pausa pranzo con collega in questo caratteristico locale, che propone cucina siciliana.
https://www.yelp.it/biz/miagola-cafe-torino; Sicuramente un ottimo punto di riferimento per una pausa diversa dal solito nel centro della città. Una piacevole pausa tra la frenesia del tour alla scoperta di Torino. Pietanze del giorno preparate sul momento, servizio rapido, prezzi ragionevoli.
https://www.yelp.it/biz/michi-tanzariello-torino; Nossignore, il bancomat deve andare alla cassa, presidiata in forze da un'altra fila, questa volta in attesa di asporto. Anche questa volta era un giorno feriale ed il locale era pieno di clienti: ci sarà pure un motivo? Farinata e pizza classica molto buone, personale cortese e servizio veloce.
https://www.yelp.it/biz/mina-torino; Tutti i piatti cucinati al momento, nonostante il pienone servizio puntuale e personale cordialissimo. Ambiente semplice e informale, servizio altrettanto semplice ma rapido. Il servizio è veloce ed i piatti sono curati.
https://www.yelp.it/biz/mister-hu-torino; Una volta alla settimana, in giornata da scoprire telefonando direttamente al ristorante, sushi night. Dimenticate il sushi take away o l'equazione cibo cinese uguale poco costo. Il personale è gentile e il servizio abbastanza veloce.
https://www.yelp.it/biz/mitiko-pizzeria-consegna-a-domicilio-torino; Il servizio è rapido sia andando personalmente presso il locale, sia nel caso di consegna a casa. Pizza da asporto ottima, saporita e cotta al punto giusto, e puntuali nel orario, bravissimi complimenti Consigliato per pranzi alla veloce con amici, invece dei soliti fast food, una buona pizza!
https://www.yelp.it/biz/mixer-bar-di-figliolia-m-torino; Personale gentile, è un bar che offre tutti i servizi di un esercizio di questo tipo.
https://www.yelp.it/biz/moderat-bari; In genere nel fine settimana ci sono serate organizzate. Il cibo superbo servita da Diego & Giovanni in molto piacevole, felice, amichevole ambiente circostante. Locale accogliente ed elegante, frequentato per lo più da giovani, personale educato e gentile.
https://www.yelp.it/biz/moka-torino-2; L'ambiente è piccolo ma abbastanza moderno ed elegante, rendendolo un luogo ideale per passare un aperitivo durante la giornata. Questa posizione è aperta tutti i giorni dalle 5:30 alle 20:00.
https://www.yelp.it/biz/mole-antonelliana-torino; Ha una lunga storia che porta ai giorni nostri con la costruzione di un ascensore panoramico al suo interno!!! La Mole non si puà  spiegare, va vista. all'interno ospita il Museo del Cinema.
