url;review
https://www.yelp.it/biz/ichiban-torino;"Davvero consigliatissimo a tutti coloro che amano il sushi e voglio passarsi una bella serata in centro a Torino!!"
https://www.yelp.it/biz/ichi-torino;"Semplicemente fantastico per la qualità del cibo.. per l'accoglienza da parte del personale e cosa molto importante la pulizia."
https://www.yelp.it/biz/i-tesori-bari;"un semplice bar con una pasticceria deliziosa e pranzo da lavoro con insalate e altro."
https://www.yelp.it/biz/i-tartufi-bistrot-torino;"Il locale è relativamente piccolo, accogliente, con un dehor esterno riscaldato: prenotare è, comunque, sempre consigliato!"
https://www.yelp.it/biz/i-soliti-amici-torino;"I soliti amici..ma forse è bene che imparino a mantenere le distanze, o meglio..a fare il loro lavoro!"
https://www.yelp.it/biz/huntsman-pub-torino;"Ottimo per venirci con gli amici, anche se meglio prenotare prima perche è molto improbabile trovare un posto senza."
https://www.yelp.it/biz/hua-li-du-torino;"L'accoglienza, il servizio, il menù e il rapporto qualità/prezzo sono sempre stati, e lo sono tuttora, più che buoni."
https://www.yelp.it/biz/hua-dou-cheng-torino;"E' un posto simpatico ed accogliente/sorridente, locale e ambiente un po' retrò tradizionale stile anni 80."
https://www.yelp.it/biz/horas-kebab-torino;"Il personale è molto cordiale, lo spazio esterno è ristretto ma i piatti ed i panini veramente gustosi."
https://www.yelp.it/biz/home-burger-palese;"Il personale però è gentile e simpatico!"
https://www.yelp.it/biz/hokkaido-torino;"Ristorante simpatico con bella atmosfera, molto affollato, personale gentilissimo e disponibile, cucina nella media."
https://www.yelp.it/biz/happy-days-bar-torino;"Un posto ideale per iniziare al meglio la giornata Personale simpatico."
https://www.yelp.it/biz/hagakure-bari;"Molto bello nell arredamento, propone sia sushi più tradizionale che varianti fusion."
https://www.yelp.it/biz/hafa-caf%C3%A9-torino-2;"Nel cuore del quadrilatero romano, etnochic e ottima atmosfera, compreso il dehors estivo."
https://www.yelp.it/biz/habanero-torino-2;"Una scoperta deliziosa, cibo e personale fantastico, ottimo posto per passare una serata in compagnia e mangiare da Dio!"
https://www.yelp.it/biz/gyrosteria-yannis-bari-2;"Luogo piccolo ma accogliente, personale molto disponibile, piatti buoni e tipici della cucina greca, semplici ma gustosi."
https://www.yelp.it/biz/gusti-e-sapori-torino;"Ma il servizio è lento, lo spazio mal gestito (troppi tavoli x lo spazio a disposizione!"
https://www.yelp.it/biz/gulp-bari;"L'ampio assortimento di salumi e formaggi per taglieri e panini, le torte al testo, le bruschette e i carpacci..."
https://www.yelp.it/biz/guido-gobino-torino-3;"Tutto molto raffinato e gustoso: ottima accoglienza, ambiente raffinato ed esclusivo ma soprattutto la qualità gustosa dei prodotti offerti."
https://www.yelp.it/biz/gufo-bianco-torino;"è stata una serata perfetta, resa tale anche grazie al servizio efficiente, veloce, attento, premuroso dall'inizio fino alla fine."
https://www.yelp.it/biz/grotta-azzurra-bari;"L'antipasto casereccio , semplice ma buono , tipico della tradizione barese e la pizza buona!"
https://www.yelp.it/biz/grom-torino-4;"Tipico esempio di come il marketing può influenzare l'opinione pubblica."
https://www.yelp.it/biz/grom-torino-2;"E' una gelateria che indica la qualità dei prodotti che usa, come la nocciola gentile del piemonte etc."
https://www.yelp.it/biz/grom-torino;"La nota positiva è che hanno pensato anche ai nostri amici celiaci."
https://www.yelp.it/biz/grill-burger-house-bari;"Locale carino, bella l'idea di poter scegliere liberamente cosa mettere nel panino, e personale molto veloce, simpatico e disponibile."
https://www.yelp.it/biz/grezzo-torino;"Il mondo sta riscoprendo questa semplice verità: la qualità si paga."
https://www.yelp.it/biz/grande-muraglia-di-zhans-rong-e-li-songhai-torino;"Nonostante l'esterno del ristorante sia poco convincente, l'interno è moderno e spazioso."
https://www.yelp.it/biz/granbar-torino;"In ogni caso adatto anche per la pausa pranzo o per un semplice caffè pomeridiano. spettacolari le colazioni"
https://www.yelp.it/biz/giusti-torino;"Quando ci si trova in centro a Torino e si deve mangiare, la scelta è varia ma non semplice."
https://www.yelp.it/biz/giudice-esercizio-torino;"Assolutamente raccomandato, sia per un'occasione speciale o di lavoro, sia per concedersi uno sfizio in una serata qualsiasi."
https://www.yelp.it/biz/ginza-sushi-king-torino;"L'ambiente è carino e la locazione è facilmente raggiungibile: si trova non molto distante dalla stazione di porta nuova."
https://www.yelp.it/biz/giapponese-xia-torino;"Bel locale, personale cortese, cucina in stile made in Japan."
https://www.yelp.it/biz/giapponese-sakura-torino;"Personale cortese, perfetto anche se si hanno amici a cui non piace il pesce crudo."
https://www.yelp.it/biz/gennaro-esposito-torino-2;"Il posto è molto semplice così come la pizza, ma estremamente era deliziosa e molto gentile il servizio."
https://www.yelp.it/biz/gennaro-esposito-torino;"L'ambiente non è niente di speciale, pulito e semplice, ma tu vieni qui per il cibo."
https://www.yelp.it/biz/gelatiamo-torino;"Sicuramente uno dei gelati più buoni di Torino, rapporto ottimo qualità prezzo, locale molto pulito e personale competente."
https://www.yelp.it/biz/gelateria-popolare-torino;"Gelati artigianali deliziosi, locale accogliente nel centro di Porta Palazzo un punto di ritrovo con gli amici."
https://www.yelp.it/biz/gelateria-piu-di-un-gelato-torino;"Gelato di buona consistenza, con pezzettini della foglia di menta e con una base di semplice fiordilatte."
https://www.yelp.it/biz/gelateria-piccinni-bari;"Consigliatissima agli amanti del gelato e a chi piace prendere un caffè in compagnia."
https://www.yelp.it/biz/gelateria-monginevro-smaldone-raffaele-torino;"Il negozio è accogliente, moderno e pulito anche se non è praticamente prevista la degustazione da seduti."
https://www.yelp.it/biz/gelateria-mondello-torino;"I gusti non sono molti ma capaci di accontentare ogni palato ...inoltre ci sono i Cannoli!"
https://www.yelp.it/biz/gelateria-miretti-torino-7;"è aperto fino a tarda ora ed è un punto di riferimento per chi vuole concludere la serata."
https://www.yelp.it/biz/gelateria-grom-torino-2;"Classicità dello stile Grom: accoglienza calorosa, comunicazione semplice e chiara nella spiegazione dei gusti, gentilezza e ovviamente tanta qualità."
https://www.yelp.it/biz/gelateria-due-salette-torino;"Gelato da degustare .Fatto ancora a mano con una vecchia macchina il gelato è ottimo.Personale simpatico e disponibile."
https://www.yelp.it/biz/gelateria-delle-alpi-torino;"Apprezzo questo bar perché ha un ampio dehors ed è uno dei pochi ad essere aperto fino a tardi."
https://www.yelp.it/biz/gelateria-ciuffos-torino;"Ogni settimana sostituiamo dei gusti con delle new entry per cercare di accontentare tutti quindi passi a ritrovarci!"
https://www.yelp.it/biz/gelateria-bucaneve-2-torino;"Da non passare più nemmeno per caso !!!"
https://www.yelp.it/biz/gaudenti-1971-torino;"Il locale è moderno anche se riprende i grandi classici, qualche tavolino per sedersi."
https://www.yelp.it/biz/gatsbys-torino;"Locale in stile moderno direttamente su una delle vie più belle e frequentate di Torino."
https://www.yelp.it/biz/gasperini-bari;"Personale gentile e simpatico da provare sicuramente !!!"
https://www.yelp.it/biz/garden-caffetteria-torino;"Gli attori dello spettacolo sono stati molto simpatici e professionali, grazie a loro la serata è stata molto piacevole."
https://www.yelp.it/biz/gandhi-torino;"Al momento del conto hanno aggiunto ai nostri amici delle cose già pagate da me e da altri."
https://www.yelp.it/biz/galleria-sabauda-torino;"Galleria davvero grande (due piani) organizzata con diversi criteri."
https://www.yelp.it/biz/galante-torino;"Carta dei vini discreta e locale elegante anche se in stile primo  900."
https://www.yelp.it/biz/gadi-bari;"è un posto molto carino, moderno, originale e assolutamente divertente se si è in compagnia di bambini."
https://www.yelp.it/biz/fuzion-torino;"Giulia e il suo staff sono stati splendidi, accoglienti come fossimo amici da una vita."
https://www.yelp.it/biz/frulez-bari;"In un ambiente totalmente informale, ma con personale attento e gentile."
https://www.yelp.it/biz/friedas-pub-torino;"locale particolare e arredato con cura, ottima cucina, ed un ambiente soft molto intimo, addirittura romantico!"
https://www.yelp.it/biz/fratelli-roselli-torino;"Ambiente moderno e vivace in zona Politecnico, con dehors, viste le ridotte dimensioni del locale, personale efficiente e gentile."
https://www.yelp.it/biz/fratelli-la-cozza-torino-2;"Consigliato per una serata in un ristorante diverso dal solito è con una buona cucina!"
https://www.yelp.it/biz/frat%C3%B2-torino;"Sempre molto interessante come locale, cucina Siciliana interpretata in stile moderno pur mantenendo i gusti originali."
https://www.yelp.it/biz/forchetta-e-scarpetta-torino;"Piacevolissima la disponibilità con discrezione di Carlo il proprietario che si fa in quattro per accontentare i clienti."
https://www.yelp.it/biz/focacceria-tipica-ligure-torino;"I prezzi sono ottimi e l'ambiente è molto casalingo, adatto per una breve sosta o tra amici senza pretese."
https://www.yelp.it/biz/focacceria-santagostino-torino-2;"Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo."
https://www.yelp.it/biz/focacceria-santagostino-torino;"Buona la farinata e la focaccia di Recco con ingredienti scelti Locale semplice e spartano oltre che molto caldo."
https://www.yelp.it/biz/fiorio-gelateria-torino-2;"Gelato gustoso e genuino, deliziosa anche la pasticceria."
https://www.yelp.it/biz/fiorio-gelateria-torino;"Sarebbe bastato un arrivo subito con magari un bel sorriso?"
https://www.yelp.it/biz/fiorfood-torino;"Arrivato qui su invito di amici, conoscevo solo il Bar sottostante, molto accogliente e ben frequentato."
https://www.yelp.it/biz/filo-di-marianna-torino;"La cucina è semplice ma ottima per preparazione e freschezza dei cibi e il servizio è cortese e amichevole."
https://www.yelp.it/biz/fattore-k-torino;"Un ARCI unico nel suo genere, stile anni  60- 70."
https://www.yelp.it/biz/fassoneria-torino;"Buona selezione di birre, gentilezza e cortesia da parte dello staff hanno completato la serata."
https://www.yelp.it/biz/faro-bar-torino;"Il negozio è pulito, il personale è molto cordiale e c'è un sacco di posti a sedere coperti all'aperto."
https://www.yelp.it/biz/farmacia-dei-sani-bari;"Un ambiente molto caldo, ottimo per un pranzo al volo o per una birra la sera con gli amici."
https://www.yelp.it/biz/family-bar-torino;"Ambiente modernissimo e curato, servizio cordiale, facilità di parcheggio"
https://www.yelp.it/biz/exki-pietro-micca-torino;"Si può restare anche un pochino di più per fare due chiacchiere tra amici o lavorare al pc."
https://www.yelp.it/biz/exki-giolitti-torino-3;"Locale informale adatto alla pausa pranzo o a un break se ci si trova in centro."
https://www.yelp.it/biz/exki-8-gallery-torino-2;"Davvero consigliatissimo anche tra amici per fare una pausa e 2 chiacchere sui molti tavolini disponibili!"
https://www.yelp.it/biz/estrella-do-sul-torino;"La serata è stata molto carina, con musica di sottofondo brasiliana (samba, sertanejo)."
https://www.yelp.it/biz/esperia-torino-2;"Farci spostare di tavolo è servito a poco: lui ha passato la serata terrorizzato, non vedendo l'ora di andare."
https://www.yelp.it/biz/eos-torino;"Si trova vicino ma non troppo al centro di Torino, perfetto per una serata romantica."
https://www.yelp.it/biz/enzo-e-grazia-di-matera-grazia-torino;"Il locale piccolo, ma il dehor esterno permette di accedere a dei tavoli con uno spazio adegato."
https://www.yelp.it/biz/entremetier-di-lingweifu-torino;"Costa meno rispetto agli altri, ma per carità meglio pagare qualcosa di più ma godersi cibo e serata."
https://www.yelp.it/biz/eno-libero-emporio-enogastronomico-torino;"Cena con amici: atmosfera rilassata ed informale, buona la cucina in particolare i 'cuculi' fritti con salumi e formaggi."
https://www.yelp.it/biz/emporio-gastronomico-torino;"Consigliata la prenotazione poiché è sempre pieno, meglio se nel dehor visto il caldo all'interno del locale."
https://www.yelp.it/biz/emozioni-di-gusto-bari;"W la sana imprenditoria giovanile e se creativa e propositiva anche meglio!"
https://www.yelp.it/biz/el-centenario-torino-2;"Locale molto semplice dallo spirito Messicano, ideale per serate tra amici che amano i locali non molto silenziosi."
https://www.yelp.it/biz/eataly-torino-torino;"Mangio spesso da Eataly con amici e con la famiglia, il servizio è veloce e il cibo p ottimo."
https://www.yelp.it/biz/eataly-bari;"Per non parlare delle porzioni risicate così come delle bevande, come una semplice peroni alla spina da 4,5 auro...."
https://www.yelp.it/biz/eat-sicily-torino;"continuo a pranzare e cenare da voi......ottimo cibo e servizio.....ampio dehors,sala interna molto elegante,saletta privata......arredamento molto elegante."
https://www.yelp.it/biz/dublin-house-bari;"Se volete vedere in compagnia una partita trasmessa su maxi schermo, assaporando birra e mangiando solo patatine ...allora ok."
https://www.yelp.it/biz/doubletree-torino;"Unica pecca il poco spazio a disposizione del cliente per poggiare il proprio beauty case vicino al lavandino."
https://www.yelp.it/biz/dorian-gray-torino;"Consigliatissimo er passare una buona serata con gli amici e un'ottima birra, ma anche con il proprio partner."
https://www.yelp.it/biz/don-panino-torino;"Davvero ottimo posto, pulito, curato e con personale davvero molto simpatico, professionale e giovanile anche la qualitá é alta!"
https://www.yelp.it/biz/don-gennaro-torino;"Impero morbidissimo, ingredienti di gran qualità, gusto eccezionale, un'accoglienza solare e gentilissima da parte di tutto lo staff."
https://www.yelp.it/biz/dolce-mania-di-lepori-raffaele-torino;"Può sembrare una semplice gelateria ma invece si colloca davvero al top!"
https://www.yelp.it/biz/dolce-basilico-torino;"Il locale non è una classica pizzeria in cui passare una serata."
https://www.yelp.it/biz/dog-out-presso-otto-gallery-torino;"è una vera esperienza americana, con porzioni XXL e servizio veloce, simpatico e cortese."
https://www.yelp.it/biz/diecicento-torino-2;"Posto consigliato, si sta un po' strettini...ma tutto sommato l'accoglienza del locale e la simpatia del personale ripagano."
https://www.yelp.it/biz/dess%C3%AC-torino;"Prezzi nella norma e locale carino, ma niente di che"
https://www.yelp.it/biz/delfino-blu-torino;"L'unica cosa che non ci è piaciuta sono i bagni, ma un unico neo in una serata meravigliosa."
https://www.yelp.it/biz/dausin-torino;"Dopo questa esperienza purtroppo Dausin non sarà più un locale da proporre per una cena con gli amici."
https://www.yelp.it/biz/dal-vecchio-torino;"I caffé sono arrivati in compagnia di un vassoietto di baci di dama (un omaggio dello chef)."
https://www.yelp.it/biz/dai-saletta-torino-2;"Sia il cibo in sè che l'accoglienza (entreè di crostini di lardo) hanno ricordato l'ambiente di casa."
https://www.yelp.it/biz/da-paolo-bari;"La location è semplice ed informale ed il personale molto gentile ."
https://www.yelp.it/biz/da-mauro-torino;"Simpatico il menù scritto a macchina con qualche correzione a mano, anche qui salto indietro nel tempo ."
https://www.yelp.it/biz/da-ciro-torino;"Peccato per la disorganizzazione, che ti fa passare una serata di stress, quando, invece, vorresti rilassarti in buona compagnia."
https://www.yelp.it/biz/da-ciccillo-torino;"L'ambiente è informale, con bicchieri di plastica e tovaglioli di carta, il personale e' estremamente gentile, simpatico è disponibile."
https://www.yelp.it/biz/curry-zone-turin;"Le specialità sono in chiave Pakistana, il proprietario è simpatico e gentile, regala sempre qualcosa ad i suoi clienti."
https://www.yelp.it/biz/crocetta-torino;"L'Accoglienza fa percepire una atmosfera familiare, ampia la scelta prevista nel menù e sempre accompagnata dai suggerimenti del personale."
https://www.yelp.it/biz/cris-e-bio-bari;"è sempre moderno e all`avanguardia, si mangia e si beve benissimo e la professionalità è sempre in continuo aumento."
https://www.yelp.it/biz/costadoro-torino;"Servizio non sempre preciso ma gli avventori sono tanti per uno spazio non molto grande e sfruttato al massimo."
https://www.yelp.it/biz/cornetti-night-torino-2;"Quante volte capita di aver trascorso una bella serata, magari in zona movida,ma di sentire che manca ancora qualcosina."
https://www.yelp.it/biz/cornetti-night-torino;"Quante volte capita di aver trascorso una bella serata, magari in zona movida,ma di sentire che manca ancora qualcosina."
https://www.yelp.it/biz/copacabana-torino;"Addio al celibato con 8 amici,cibo buono e abbondante,serata divertente con musica e spettacolo con ballerine molto coinvolgenti!"
https://www.yelp.it/biz/convitto-torteria-caf%C3%A8-torino;"La sala a rigoni è piacevolmente accogliente e calda."
https://www.yelp.it/biz/conte-verde-torino-2;"Locale consigliato per chi desidera passare una serata in centro, senza pagare un occhio della testa e mangiar bene."
https://www.yelp.it/biz/conogelato-torino;"Locale quasi all'angolo con Piazza Carignano, dall'arredamento moderno, essenziale e scenografico: il tutto risulta particolarmente piacevole ed accogliente."
https://www.yelp.it/biz/colorado-caffe-bari;"Ottimo il servizio, ma soprattutto l'atmosfera, resa ancora più familiare dalla simpatia del titolare....provare per credere."
https://www.yelp.it/biz/cit-ma-bon-torino;"Il posto è piccolo, semplice ma la differenza la fanno la qualità del cibo e la gentilezza del personale."
https://www.yelp.it/biz/cioccolato-peyrano-torino;"E  tutto ottimo e il negozio è molto bello (di legno, con vetrine antiche)"
https://www.yelp.it/biz/cinese-mei-li-hua-torino;"Un ristorante cinese che riesce allo stesso tempo ad essere semplice ed estremamente raffinato ed elegante."
https://www.yelp.it/biz/cinese-fang-xiang-bari;"Il ristorante è molto tranquillo e semplice, senza particolari fronzoli, ma la cucina è di buonissima qualità."
https://www.yelp.it/biz/cinese-du-cheng-torino-2;"A fine serata conto troppo alto x la qualità del cibo e a casa qualche problema digestivo!!!"
https://www.yelp.it/biz/cinese-chen-lon-torino;"non da sottovalutare il tiramisù al the verde per cui è un piacere lasciare uno spazio a fine pasto!"
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari;"Per una bevuta serale con amici o per coppie e' l'ideale...carino, estivo, fresco ma anche accogliente... personale gentilissimo. consigliato"
https://www.yelp.it/biz/chiodi-latini-new-food-torino;"Grazie per l'impegno e l'accoglienza ottima ricevuta."
https://www.yelp.it/biz/cera-una-volta-torino;"Menu non particolarmente ampio, ma con il menu degustazione, si può assaggiare la cucina piemontese ad un buon prezzo."
https://www.yelp.it/biz/cento-90-due-torino-2;"Ottimo per un apericena con amici il sabato sera o semplicemente per un drink!"
https://www.yelp.it/biz/cecchi-torino;"Il locale è piccolo e spartano ma la cosa che conta è mangiare bene o sbaglio?"
https://www.yelp.it/biz/ceccarelli-torino;"Piatti eccellenti e personale squisito.Dai tortelli di borragine al salmone ai carciofi fritti o con semplice parmigiano: tutto squisito."
https://www.yelp.it/biz/catullo-torino-2;"Locale ampio e carino ( nella norma niente di così speciale ), il cameriere gentile servizio al tavolo efficiente."
https://www.yelp.it/biz/casale93-torino;"Se si vuol passare una serata in compagnia senza rischiare di spendere un patrimonio si può tranquillamente andare."
https://www.yelp.it/biz/casablanca-bari;"Il servizio è risultato abbastanza rapido anche se era pieno.Che dire......forse da riprovare in una serata con meno affollamento!"
https://www.yelp.it/biz/casa-vicina-torino;"L'ambiente è moderno e gradevole, un'isola nella frenesia di Eataly Lingotto."
https://www.yelp.it/biz/casa-del-barolo-torino-3;"La cucina è semplice ma raffinata, con un'ampia scelta di piatti, molti dei quali si richiamano alla tradizione piemontese."
https://www.yelp.it/biz/carlo-carni-torino;"Macelleria molto rifornita, personale gentile, cordiale ed educato."
https://www.yelp.it/biz/cantine-risso-torino;"Dicembre 2017, cena di Natale tra amici con menu fisso 30 euro, lievitato a 35 con caffè e amari."
https://www.yelp.it/biz/cammaf%C3%A0-torino-4;"Prezzi e ambiente molto simpatico e cordiale."
https://www.yelp.it/biz/caffetteria-regina-torino;"Questo negozio è piccolo, pulito e il personale molto amichevole."
https://www.yelp.it/biz/caffetteria-pasticceria-torino;"Posto fantastico, ottima accoglienza, ci si sente in famiglia da subito."
https://www.yelp.it/biz/caffetteria-mazzini-torino;"Situato in una zona molto bella del centro ma comunque abbastanza tranquilla, con un personale davvero gentile e simpatico."
https://www.yelp.it/biz/caffetteria-auditorium-torino;"E abbastanza difficile trovare posto a pranzo perchè la caffetteria non è grandissima, però è carina ed accogliente."
https://www.yelp.it/biz/caffeteria-federico-ii-bari;"Gelato buonissimo, vari gusti,d'estate lo mangerei tutte le sere.. personale gentile e simpatico!"
https://www.yelp.it/biz/caffe-vergnano-torino;"locale molto ricercato ma allo stesso tempo semplice ed accogliente, ottimo per colazione, pranzo o solo per un caffè."
https://www.yelp.it/biz/caff%C3%A8-vergnano-torino-2;"Bar moderno e accogliente, servono pranzi veloci ma non è il loro punto di forza."
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2;"Due aperitivi perfetti con deliziosi piccoli morsi in uno straordinario spazio architettonico."
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3;"Questo è un delizioso caffè situato sotto i portici di Piazza Castello, nel cuore di Torino."
https://www.yelp.it/biz/caff%C3%A8-della-posta-torino;"Il bar è stato completamente ristrutturato da poco e dà  subito l'impressione di essere ben curato e pulito."
https://www.yelp.it/biz/caff%C3%A8-bodoni-torino;"Questo bar, di quelli classici e storici di Torino, è accogliente come pochi e sempre ben frequentato."
https://www.yelp.it/biz/cafe-vergnano-1882-torino;"Il personale è cortese, posto pulito,moderno, un po' caro( un caffè 2,50 euro, una sacher mono porzione 5 euro)"
https://www.yelp.it/biz/cafe-tabac-torino;"Ottime bevande, musica e il più bello e il barman più cordiale che si potrebbero incontrare."
https://www.yelp.it/biz/cacio-e-pepe-torino;"Locale piccola ma aiutato molto da un accogliere dehors, personale gentile e disponibile, proprietario simpatico e cordiale."
https://www.yelp.it/biz/busters-coffee-torino;"Espresso ottimo, e locale accogliente molto giovanile,staff simpatico e caloroso,buon posto per passare un pomeriggio con amici o pischelle"
https://www.yelp.it/biz/burgheria-torino-2;"Ottima serata in compagnia di amici, provati 3 hamburger diversi tutti con ingredienti ottimi e di alta qualità."
https://www.yelp.it/biz/burgheria-torino;"Peccato è un bel locale con un bel dehor, personale squisito ma il cibo è di scarsa qualità."
https://www.yelp.it/biz/buosi-torino;"Il caso ha voluto che ci fosse una serata di degustazione vini Ca' del Baio (nebbiolo e barbaresco)."
https://www.yelp.it/biz/bunet-torino;"Il locale risulta essere moderno e confortevole con un design estremamente raffinato e curato in ogni dettaglio ."
https://www.yelp.it/biz/bucks-g-d-34-torino-2;"Alle 00.30 di venerdì sera c'è il gioco del cervellone un modo coinvolgente e divertente di passare la serata."
https://www.yelp.it/biz/brek-torino;"Panini belli abbondanti, materie prime di qualità, prezzi più che competitivi, personale gentilissimo, efficiente e simpatico."
https://www.yelp.it/biz/brasserie-bordeaux-torino-3;"Il posto é ben tenuto, arredato in modo originale, con tavoli distanziati, perfetto per una cena tranquilla tra amici."
https://www.yelp.it/biz/brasserie-bordeaux-torino-2;"Il posto é ben tenuto, arredato in modo originale, con tavoli distanziati, perfetto per una cena tranquilla tra amici."
https://www.yelp.it/biz/braceria-signorile-bari;"Locale piccolo ma confortevole e ben arredato, il servizio è stato gentile e non invasivo, l'accoglienza da subito calorosa!"
https://www.yelp.it/biz/bottega-baretti-moncalieri;"Dipone anche di dehor ed il personale è simpatico e per niente invadente, che dire, complimenti e alla prossima!"
https://www.yelp.it/biz/botta-bari;"Impasto gustoso e digeribilissimo, ingredienti di prima qualità, servizio familiare e simpatico, tovaglia e tovaglioli in tessuto e puliti."
https://www.yelp.it/biz/borgo-antico-bari;"In un ambiente dinamico e , simpatico e confortevole si mangia benissimo ed e' economico."
https://www.yelp.it/biz/bollicine-di-gigliotti-e-de-bartolo-torino;"Personale sempre simpatico ed all'altezza della situazione."
https://www.yelp.it/biz/boja-fauss-torino-2;"Eccellente la qualità del cibo e la presentazione dei piatti, personale disponibile , paziente , gentile e simpatico ."
https://www.yelp.it/biz/boheme-torino;"Fino a qualche tempo fa era un locale valido, con personale simpatico e preparato, cibo buono e vino ottimo."
https://www.yelp.it/biz/bocciofila-mossetto-torino;"Quindi, alla fine dei conti: buon cibo, buon vino, piacevole compagnia, musica, e tutto questo a buon prezzo."
https://www.yelp.it/biz/bocciofila-cavorettese-torino;"La cucina è semplice (come deve essere in una bocciofila) e ottima, con razioni abbondanti a partire dagli antipasti."
https://www.yelp.it/biz/blue-eyes-bari;"Posto giusto per trascorrere una serata in compagnia mangiando e bevendo secondo la giusta qualità e prezzo rimanendo soddisfatti."
https://www.yelp.it/biz/blah-blah-torino;"Se volete fare un pasto veloce e di buona fattura ......questo é il posto ....locale moderno e particolare !"
https://www.yelp.it/biz/black-e-white-bari;"Il locale è moderno e pulitissimo con dehor (chiuso da vetrata) in Pazza Mercantile, bella location."
https://www.yelp.it/biz/black-angus-turin;"L'ideale per una cena tra amici, ancora meglio una tavolata allegra, o una cena a due tranquilla."
https://www.yelp.it/biz/bistrot-turin-torino;"Passare di lì anche per un semplice caffè può risultare efficace e particolare"
https://www.yelp.it/biz/birrificio-torino-torino;"Fino a qualche anno fa un birrificio discreto con cibo nella media, adatto a passare una serata con amici."
https://www.yelp.it/biz/birreria-la-divina-commedia-torino;"Per concludere questo locale si addice a chi vuole trascorrere una serata senza pretese ascoltando un po' di musica."
https://www.yelp.it/biz/birreria-don-giovanni-torino;"Cibo da pub ma buono per una birra in compagnia è l'ideale, di sera si parcheggia facilmente sul mercato"
https://www.yelp.it/biz/bilab%C3%AC-bari;"Latticini di alta qualità , formaggi stagionati saporiti, marmellata e confettura Birra stile amber-ale."
https://www.yelp.it/biz/big-mama-club-torino;"Insomma una serata diversa, vicino alla Gran Madre, un locale adattato in vecchie cantine, ma simpatico ed accogliente."
https://www.yelp.it/biz/biffi-valenzano;"Costi nella norma , buono per un aperitivo in paese e stare in compagnia di amici ."
https://www.yelp.it/biz/bicyclette-torino;"Locale bello con decori particolari, va benissimo sia per una serata fra amici che per un'uscita di coppia."
https://www.yelp.it/biz/biberon-torino;"Se potete, prendete posto nel dehor esterno o sulla botte all'ingresso per godervi al meglio la serata."
https://www.yelp.it/biz/biancofiore-bari;"un ristorante che cresce di anno in anno, lasciando allo stesso tempo invariata, accoglienza ed qualità!"
https://www.yelp.it/biz/bene-cos%C3%AC-torino;"Ideale per una serata con gli amici!"
https://www.yelp.it/biz/beaubar-torino;"A differenza di molti altri ristoranti questo non chiude la cucina verso le 15, cosa non semplice a Torino."
https://www.yelp.it/biz/bbq-di-pennestri-davide-antonio-c-torino;"Con Amici una serata diversa, accoglienza fredda, locale non certamente bello, con tovaglie discutibili su tavoli decisamente unti."
https://www.yelp.it/biz/bastimento-torino;"In estate si cena in strada, in uno spazio (delimitato) ricavato fra le auto parcheggiate e il marciapiede."
https://www.yelp.it/biz/barnum-torino;"E' un'ottima soluzione per una cena con amici nel cuore di san salvarlo, per mangiare bene e spendere poco."
https://www.yelp.it/biz/bari-napoli-bari;"Confortevole per chi decide di trascorrere una serata piacevole insieme agli amici o a proprio partner."
https://www.yelp.it/biz/barcollo-torino;"Personale allegro e gentile, locale piccolo ma accogliente e con dehor estivo, bella musica e Leggi il seguito"
https://www.yelp.it/biz/barber-and-caffee-torino;"Locale piccino ma curato e molto accogliente, c'è anche un dehor."
https://www.yelp.it/biz/barbagia-di-ollolai-torino;"è un locale semplice con cucina semplice, niente ricercatezza nell'arredamento o nei cibi, ma genuinità e cucina casereccia."
https://www.yelp.it/biz/baratti-e-milano-torino-2;"Forse sarà da riprovare in un momento dell'anno più tranquillo per farsene un opinione più corretta ed equilibrata."
https://www.yelp.it/biz/bar-torrefazione-beccuti-torino;"Consigliato da amici, questo bar si è rivelato una perla."
https://www.yelp.it/biz/bar-telebari-bari;"Locale esteticamente non particolarmente invitante, ma il gusto straordinario dei loro gelati fa dimenticare il resto!"
https://www.yelp.it/biz/bar-miramare-bari;"La posizione con vista mare è meravigliosa per assaporare un aperitivo o un caffè in compagnia."
https://www.yelp.it/biz/bar-marconi-di-torre-francesco-torino;"Siate gentili con lui, è un artista, non un semplice barista (con cui comunque bisognerebbe essere gentili a prescindere...)."
https://www.yelp.it/biz/bar-imperfetto-di-da-campo-giuseppe-torino;"Anche una semplice pasta al pomodoro, come qualcun'altro ha già fatto notare, è un vero piacere."
https://www.yelp.it/biz/bar-delle-scienze-torino;"Vasta scelta di Panini (consigliato quello multicereali con verdure e formaggio), belle insalate, personale cortese e simpatico."
https://www.yelp.it/biz/bar-del-duomo-torino;"Cena con amici€ Un menu tradizionale molto vario che invoglia a tornare a provare i piatti non assaggiati."
https://www.yelp.it/biz/bar-cristal-torino;"Ottimo bar, personale gentile e disponibile, un Negroni fantastico!!"
https://www.yelp.it/biz/bangla-takeaway-torino;"L'offerta è estremamente varia, tutto viene preparato sul momento ed il personale è molto gentile."
