url;review
https://www.yelp.it/biz/la-svolta-torino; Piatti di ottima qualità con abbinamenti piacevoli e curiosi! La pizza è buonissima e non eccessivamente pesante, così come i piatti di pesce e i primi. Locale molto carino, ordinato e pulito, personale gentilissimo e disponibile e pizza davvero buona.
https://www.yelp.it/biz/la-taverna-dei-mercanti-turin; Tre ottimi antipasti e tre fantastici primi della cucina locale. Locale accogliente servizio attento rapido impeccabile, buoni gli antipasti, vitello tonnato fresco e saporito, buoni i primi, prezzi bassi..consigliato Particolarmente consigliato ai cultori dei primi e dei secondi a base di carne.
https://www.yelp.it/biz/la-taverna-greca-torino-2; Dagli antipasti ai primi tutti piatti molto abbondanti e buoni. Buona la qualità degli antipasti e della carne. Piatti abbondanti di buona qualità e con prezzi più che accettabili.
https://www.yelp.it/biz/la-via-del-sale-torino; Buon ristorante in centro torino con buoni prodotti e buona scelta tra antipasti primi e secondi. I piatti sono di ottima qualità e il rapporto qualità/prezzo più che buono. Personale gentile con caffè e amaro offerti dalla casa.
https://www.yelp.it/biz/la-via-della-seta-torino; Ristorante pulito e personale gentile e disponibile. Le porzioni sono abbondanti e sicuramente il rapporto qualità/prezzo è qui elevato. Ottimi gli antipasti, tutti i tipi di involtini e poi la marmitta mongola che dire, favolosa.
https://www.yelp.it/biz/laboratorio-comba-torino; Hanno un ottimo rapporto qualità prezzo e sono molto cortesi e disponibili con tutti. Dal punto di vista del rapporto qualità_prezzo, forse in Torino è una tra le più interessanti.
https://www.yelp.it/biz/le-grand-tabu-bari; I piatto sono ben decorati e le pietanze di ottima qualità. Ottima la carta dei vini anche perché sono un sommelier ,-)
https://www.yelp.it/biz/le-putrelle-osteria-torino; Piatti tipici piemontesi e Buona carta dei vini. Veramente ottimi gli antipasti, tra cui vanno citati il vitello tonnato e l'insalata russa, entrambi da manuale. Il tutto accompagnato da uno splendido vino rosso biologico.
https://www.yelp.it/biz/le-rondini-torino; Prezzi abbastanza nella media (antipasti sui 8/10€, secondi sui 15/20€). Locale molto accogliente con un personale cordiale e disponibile. Ingredienti freschi e gustosi e un impasto morbido e saporito che nel complesso rendono la pizza molto buona!
https://www.yelp.it/biz/le-veronique-bari-2; Location molto raffinata...da ritornare ottimi primi e buona pizza...personale cordiale sempre disponibile Dolci molto buoni, dunque una cena perfetta sotto ogni punto di vista. Mediocre qualitàè della stessa... probabilmente la pizza sarà anche buona, ma il ristorante.....
https://www.yelp.it/biz/le-vigne-torino; Buon assortimento di primi e secondi preparazione quasi casalinga,molto buoni. Servizio cordiale e atmosfera molto gradevole del ristorante. Piatti presentati molto bene e davvero ottimi .
https://www.yelp.it/biz/le-vitel-etonne-torino; Ottimi gli antipasti cosi' come i primi. Cibo ottimo, vitello tonnato sublime, personale gentilissimo. Dolci molto buoni, a partire dal bunet.
https://www.yelp.it/biz/lo-sfizio-bitritto; Buona qualità' di antipasti e primi,tipico ristorante nel centro storico della cittadina.il martedì panzer ottanta. Gli antipasti di tanti tipi E buona qualità. Gli antipasti davvero buoni posto molto tranquillo e rilassante.
https://www.yelp.it/biz/locanda-da-betty-torino; Di buona qualità i piatti offerti, costo giusto. Piatti ottimi dal primo all'ultimo e prezzi abbordabili. I primi ottimi e molto buona anche la carne.
https://www.yelp.it/biz/luce-e-gas-torino-2; Primi e secondi eccezionali, la pizza è molto buona, con i bordi alti e facilmente digeribile. Il locale è carino, ampio ed in stile orientale. La pizza è molto buona anche se il cornicione è abbastanza grosso.
https://www.yelp.it/biz/lunarossa-torino; Se poi si sceglie la carta eccellenti i vari primi e secondi. Ottimo rapporto qualità prezzo sia come ristorante che pizzeria. Personale cortese, competente e appassionato, pronto a illustrarti anche la preparazione dei piatti.
https://www.yelp.it/biz/m-bun-torino; Ottima la qualità e ampia la scelta dei piatti . Buona scelta tra i panini e i piatti, prezzi forse un po' alti per ciò che si mangia. Ciao di buona qualità proposto sempre in modo fantasioso.
https://www.yelp.it/biz/magorabin-torino; Pranzo di altissimo livello: amuse-bouche eccellenti, primi audaci e riusciti, secondi eccellenti. Cucina raffinata, ambiente formale piatti straordinari, il ristorante ha pochi tavoli, perfetto per una cena a due . I piatti erano ben presentati e con materie prime di qualità.
https://www.yelp.it/biz/maltos-beer-bari; Tutto molto buono e ottimo rapporto qualità / prezzo. Il personale è gentile ed il servizio abbastanza veloce. Personale gentilissimo, location spaziosa e accogliente allo stesso tempo, ampio spazio esterno.
https://www.yelp.it/biz/mamasita-torino; Il personale gentilissimo, cibo squisito e abbondante. Piatti ottimi e saporiti, oltre ad essere abbondanti. Piatti buonissimi con materie prime ottime e di qualità.
https://www.yelp.it/biz/mar-rosso-torino-2; Vasta scelta di piatti e pietanze, tutti molto invitante. Cibo ottimo e abbondante, ricco di gusto e spezie.. Piatti ottimi, buon rapporto qualità-prezzo, personale cordialissimo è una magica atmosfera!
https://www.yelp.it/biz/marechiaro-torino; Buone le pizze e anche i primi piatti. Piatti particolari e pizza buona, ben lievitata Ottimo pranzo, portate abbondanti e saporite, prezzi nella media.
https://www.yelp.it/biz/marhaba-torino; Le materie prime esposte nel frigo a vetrina testimoniano la freschezza dei piatti, tutti deliziosi (ed economici: 5-6 euro)!! Se vi capita fateci un salto prezzi contenuti e ottima qualita'! Il proprietario è molto cordiale e ha un ottimo servizio clienti.
https://www.yelp.it/biz/martin-pescatore-torino; Primi ottimi come i secondi, soprattutto l'aragosta. Ottimi gli antipasti Appena sufficiente i primi buoni i secondi Prezzi medio alti Dolci al cucchiaio e ottima scelta di vini .
https://www.yelp.it/biz/martinucci-bari-2; Il personale è gentilissimo. lo spettacolare bancone della pasticceria lo spettacolare bancone della pasticceria Gelateria consigliatissima per la vasta scelta di gusti che sono tutti eccezionali nel sapore. Personale cordiale, il conto si fa sentire.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino; Locale carino, tutto intitolato ad un grande della storia popolare partenopea, Masaniello!
https://www.yelp.it/biz/master-sandwich-torino; Panini davvero deliziosi con ottimo rapporto qualità/prezzo. Ampia scelta di panini per ogni palato! Qualità dei prodotti ottima e prezzi in linea per il prodotto che si mangia.
https://www.yelp.it/biz/mastro-ciccio-di-mastrandrea-fabio-bari; Ampia scelta di panini buoni al palato e per gli occhi. Personale molto cordiale, prezzi modesti.. per una pausa pranzo/cena al volo, senza toglierne la qualità e il gusto. Ottimo locale, a partire dalla filosofia ad arrivare al personale cordialissimo.
https://www.yelp.it/biz/menupizza-torino; A questo punto direte almeno la pizza era buona?
https://www.yelp.it/biz/messicano-mamasita-torino; Il personale gentilissimo, cibo squisito e abbondante. Piatti ottimi e saporiti, oltre ad essere abbondanti. Piatti buonissimi con materie prime ottime e di qualità.
https://www.yelp.it/biz/mezzaluna-osteria-torino; Buoni sia i primi che i secondi. Vino rosso del Vesuvio, acqua e 2 caffè. Il rapporto qualità/prezzo è decisamente sopra la media.
https://www.yelp.it/biz/miagola-cafe-torino; La location è molto accogliente, si sta talmente bene che sembra di stare nella propria casa. Peccato perché il locale è carino e i gatti stipendi. Il locale è in posizione centrale ed è un locale molto carino.
https://www.yelp.it/biz/mina-torino; Ottimi antipasti, primi e secondi da gustare con attenzione e un'interessante carta dei vini. Da segnalare ottimi antipasti in porzioni abbondanti. Il servizio è veloce ed i piatti sono curati.
https://www.yelp.it/biz/mister-hu-torino; Migliore il rapporto qualità/prezzo sulla cucina cinese. Il locale è carino, un pò caotico, ma l'affollamento faceva pensare ad un ottimo ristorante. La qualità della cucina, cinese, thai o japan, è sempre stata eccelsa.
https://www.yelp.it/biz/monegato-torino; Ampia scelta di primi (porzioni abbondanti) e due secondi. Primi di buona fattura anche su ricette particolari con ottimo rapporto qualità/prezzo. Buoni i primi e secondi, abbondanti, curati e ad un ottimo prezzo.
https://www.yelp.it/biz/monferrato-torino; Antipasti molto buoni così come i primi. Ristorante con piatti della tradizione piemontese di qualità eccezionale con un servizio impeccabile. Menù molto interessante e piatti ben presentati.
https://www.yelp.it/biz/monte-dei-cappuccini-torino; 1h30 di attesa tra antipasti e primi, come rovinare completamente un pranzo. Prezzi nella media, i primi sui 10€ e i secondi sui 15€-20€. Dolci molto buoni speciale la caramella di pesche prezzi contenuti.
https://www.yelp.it/biz/mordillo-torino; Serve sia pizza che primi e secondi piatti( oltre al kebab). Locale carino e non mancano i posti a sedere. Gusto non eccelso ma il servizio è veloce e costa poco.
https://www.yelp.it/biz/morelli-antonio-modugno; Servizio veloce, personale simpatico cibi buoni, da tavola calda ma freschi e gustosi. Personale gentilissimo e molto disponibile sempre con il sorriso. Il rapporto qualità / prezzo è incredibile, così come la cortesia.
https://www.yelp.it/biz/mr-rooster-torino-3; Ci consente di variare un po' la scelta menù nella pausa pranzo. La carne molto speziata ovviamente non so dire se era di buona qualità. ottima Ottima cucina ottima accoglienza un personale molto cortese pronto a risolvere qualsiasi problema del cliente.
https://www.yelp.it/biz/murphys-pub-torino; Vasta anche la scelta di piatti a base di carne....Più Anche in questo caso vi è ampia scelta, forse troppa, ma la qualità sembra faticare a decollare. Ampia scelta di birre e belle porzioni del mangiare.
https://www.yelp.it/biz/my-ecosmartfood-torino-2; Servizio non velocissimo ma piatti belli e originali. Ottimo rapporto qualità prezzo: due abbondanti antipasti e due abbondanti primi birra acqua e due caffè € 37. Ottimo per un pranzo veloce, con rapporto qualità prezzo eccellente.
https://www.yelp.it/biz/neko-cafe-torino; Antipasti e primi ottimi, menù corto ma interessante. Un carinissimo locale per gli amanti dei felini con un personale cortese ed un buon rapporto qualità prezzo. Grande varietà di torte disposte sotto le campane di vetro, molto buone.
https://www.yelp.it/biz/nishiki-torino; Vasta scelta di piatti, in particolare di uramaki. Insomma un buon ristorante con un ottimo rapporto qualità prezzo. Prezzi nella media, circa 15 euro a pranzo e 25 a cena.
https://www.yelp.it/biz/niva-cremeria-torino; Personale sempre molto cortese e svelto nel smaltire la coda. buona scelta di gusti e di granite! Qualità eccezionale che evidenzia materie prime di primissimo livello.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno; ristorante carino accogliente e caloroso. ottima cucina servizio discreto un po troppo caldo all interno per la stagione . Eccellente rapporto qualità prezzo e per chiudere, personale molto gentile. Cibo ottimo e di qualità, locale accogliere, personale molto educato e prezzi più che onesti.
https://www.yelp.it/biz/officine-panino-torino; Ingredienti di qualità e un buon bicchiere di vino rosso ( ottimi barbera e grignolino) per digerire meglio. I panini sono veramente buoni con materie prime di qualità. Vasta scelta di panini con ingredienti semplici ma buonissimi.
https://www.yelp.it/biz/oinos-torino; Gli abbinamenti sono spettacolari e la qualità del pesce è ottima. da sbizzarirsi con la varietà di sushi e sashmi. buona anche la carta dei vini. Ottimo il servizio, bella presentazione dei piatti, vastissima scelta di vini e rapporto qualità prezzo nella media.
https://www.yelp.it/biz/okinawa-torino; Qualità del pesce ottima, piatti curati e ben presentati! Okinawa tappa obbligata per chi cerca un buon rapporto qualità/prezzo. Ottimo servizio, qualità del pesce eccellente e anche presentazione dei piatti.
https://www.yelp.it/biz/old-wild-west-torino; ottimo e accogliente cibo molto buono e servizio velocissimo nonostante le varie prenotazioni tra l'altro sempre pieno di gente. Ampia scelta di carne, di buona qualità, cotta e condita bene. Il servizio cortese e i prezzi buoni.
https://www.yelp.it/biz/old-wild-west-torino-2; Il rapporto qualità/prezzo non è, pero', conveniente. Servizio veloce e disponibile ma purtroppo 2 piatti su 4 erano freddi e mal riscaldati. Il ristorante offre una vasta scelta di menu che è possibile modificare, previo pagamento di un supplemento.
https://www.yelp.it/biz/one-apple-torino; Ottimo locale sia per fermarsi per un boccone che per l'aperitivo. Peccato perché il locale è molto carino. Locale carino ma il servizio è veramente scadente.
https://www.yelp.it/biz/oolivoo-bari; Locale carino, a pochi metri dal mare. Pizza buona, non troppo spessa e croccante, cottura ottima e varietà adeguata. Camerieri disponibili e gentili e servizio veloce.
https://www.yelp.it/biz/open-baladin-torino; Menù ricco con un ottimo rapporto qualità/prezzo! Il menù comprende un'ampia scelta di piatti e stuzzichini tutti di ottima qualità e le porzioni sono enormi. Servizio cortese e al banco sempre affabili e pronti a spiegare e far assaggiare le birre.
https://www.yelp.it/biz/opera-bari; Primi e secondi buonissimi, tutto molto fresco e cotto al momento. Buonissimi sia gli antipasti che i primi, giusti in quantità e che si presentano anche visivamente in maniera impeccabile. Piatti ottimi, ricercati e preparati con materie prime di indiscussa qualità.
https://www.yelp.it/biz/orso-torino; Vasta scelta di the/infusi, molto buoni e ben preparati. Locale carino piccolino ma accogliente, baristi simpatici e gentili.. Locale carino un pò fuori dal centro.
https://www.yelp.it/biz/ortigia-bistrot-torino; Servizio impeccabile, piatti di pesce buoni e ricercati. Dolci buoni anche quelli come il passito di Siracusa. Menù vario ottimi antipasti involtini di Pesce spada su ricotta coniata.
https://www.yelp.it/biz/osteria-al-gambero-bari; Ottime le portate per qualità e quantità con un rapporto qualità/prezzo interessante. Cibo di ottima qualità, cucinato in modo semplice e sublime. 10 e lode al pesce crudo e ai fritti. Cibo di qualità, ottimo sapore insomma tutto molto buono.
https://www.yelp.it/biz/osteria-antichi-sapori-bari; pranzo in un'atmosfera rilassata e piacevole. cibo di altissima qualità personale socievole, simpatico e molto preparato! Il servizio ottimo e il personale molto cortese. Personale cortese e disponibile anche quando le richieste del cliente sono fuori dagli schemi.
https://www.yelp.it/biz/osteria-degli-ottoni-torino; Pochi piatti ma ottimi e una garanzia! Intramontabile tris di antipasti (rosa di langa) e una buona panissa (risotto novarese con fagioli e vino rosso). Ottimi antipasti e un meraviglioso riso ai carciofi, ottimi anche i ravioli .
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari; Il menù di primi e secondi è meno assortito e non sempre all'altezza. Antipasti scontati e privi di materie prime di qualità. Servizio veloce, buone materie prime e buona realizzazione dei piatti, conto nella media.
https://www.yelp.it/biz/osteria-del-fiat-torino; Ampia scelta di antipasti, buoni i primi e le carni di secondo. Il menù è vario ed offre diverse tipogr di primi e secondi. Si mangia molto bene ed il rapporto qualità/prezzo è ottimo.
https://www.yelp.it/biz/osteria-del-frate-torino; I piatti tutti ottimi dagli antipasti ai primi ai secondi di carne. Ottimi sia gli antipasti che i primi. Piatti ottimi (tagliatelle al ragu bianco top) e porzioni abbondanti.
https://www.yelp.it/biz/osteria-della-travi-bari; Antipasti a buffet e piatti gustosi e generosi. Antipasti a buffet ottimi, primi e secondi piatti cucinati al momento con prodotti tipici del posto. Antipasti a buffet quasi esclusivamente di verdure.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino; Ampia scelta di antipasti, buoni i primi e le carni di secondo. Il menù è vario ed offre diverse tipogr di primi e secondi. Si mangia molto bene ed il rapporto qualità/prezzo è ottimo.
https://www.yelp.it/biz/osteria-povrom-torino; Il pesce è ben cucinato e di buona qualità sia per gli antipasti , primi e secondi.. Portate abbondanti e buon rapporto qualità/prezzo Consigliato Il menù alla carta ha un buon rapporto qualità/prezzo, ma ciò che stupisce sono i menù fissi.
https://www.yelp.it/biz/osteria-sopravento-bari-2; I piatti sono ottimi, semplici ma ottimi. Il tutto annaffiato da un perfetto vino rosso della casa. Piatti semplici ma gustosi, preparati con ingredienti freschi e prelibati.
https://www.yelp.it/biz/paco-torino; Ottima scelta di piatti Mex e tex Mex... Ottimo sia per un pranzo al volo sia per una serata tra amici! Il cibo è ottimo e la location molto particolare, ma a rendere veramente speciale il Paco è lo staff!
https://www.yelp.it/biz/paese-zhou-torino-2; Unica nota il personale potrebbe essere un po' più cortese, ma magari era solo il giorno sbagliato. Servizio veloce, cibo buono, economico Ottimo da asporto, sarebbe di ora di cambiare qualcosa Ovviamente ci sono altri ristoranti molto più carini come arredamento ma come qualità prezzo non lo batte nessuno.
https://www.yelp.it/biz/pai-bikery-torino; Ottima cucina: buonissimi i pancakes ed i piatti per la colazione. Buona la qualità dei piatti, pancake raffinati e english breakfast super! La torteria è molto buona e i prezzi accessibili.
https://www.yelp.it/biz/pan-cafe-torino; I primi e i secondi scelti sono interessanti, buoni e ben presentati. Prezzi medio-alti (12-15 euro sia i primi che i secondi), porzioni abbondanti. Grande varietà di primi, cozze al pecorino ottime.
https://www.yelp.it/biz/panificio-el-focacciaro-bari; Il personale è molto gentile e i prezzi assolutamente nella media Da provare assolutamente Ma anche tutto il resto è di ottima qualità! Entrando dal Focacciaro si ha solo l'imbarazzo della scelta!
https://www.yelp.it/biz/panificio-magda-bari; Primi e secondi per una pausa pranzo veloce ma golosa. Vasta scelta sia fra prodotti tipici da forno che per i piatti da tavola calda! Focaccia super ottimo a pranzo con servizio veloce varietà di scelta, ma molto affollato.diversi tipi di taralli Caffetteria completa
https://www.yelp.it/biz/panperfocaccia-torino-2; Pranzo veramente eccellente in un ambiente molto accogliente con cibo di qualità. Ottima pizza, buon vino, servizio abbastanza veloce anche quando il locale e  pieno. Pizza buonissima e super digeribile ( pur essendo piena di castelmagno salsiccia e porri)!
https://www.yelp.it/biz/passaggio-in-india-torino; Lo sconto the fork 50\% restituisce al ristorante un buon rapporto qualità/prezzo. Buon ristorante indiano con ampia scelta di pietanze tipiche. I piatti sono ben presentati ed il personale è gentile e disponibile.
https://www.yelp.it/biz/passamaneria-torino; Il locale è molto carino e pulito, qualità/prezzo molto buona e atmosfera tranquilla e rilassante. A pranzo c'è un'ampia scelta tra la pizza a 7 euro e monopiatti ad 8. Il locale è carino ed il personale gentile anche se a pranzo è sempre molto affollato.
https://www.yelp.it/biz/pastamaneria-torino; Vasta la scelta anche di piatti vegetariani. Davvero piatti ottimi, ben bilanciati e cotti alla perfezione. La relazione qualita' prezzo 'e anche molto buona (piatti da €5).
https://www.yelp.it/biz/pasticceria-amore-torino; Buona scelta di brioches, bomboloni e ciambelle. Il tutto di ottima qualità, servito da personale cortese.
https://www.yelp.it/biz/pastificio-baretti-torino; Piatti abbondanti e un ottimo rapporto qualità prezzo. Le porzioni sono generosissime e la qualità prezzo molto alta. Prezzi nella media, gentilezza fuori dal comune.
https://www.yelp.it/biz/pastificio-defilippis-torino; Ottimi gli antipasti piemontesi, buonissima la preparazione dei primi. Mai rimasta delusa: primi piatti ottimi, anche quelli con condimento di pesce. Ottimi sia i primi che i secondi, così come la gentilezza del personale.
https://www.yelp.it/biz/peperosso-torino; Ristorante molto buono soprattutto qualità prezzo da raccomandare il titolare molto simpatico Personale gentile La gestione familiare garantisce un servizio cortese ed attento. Tutto abbastanza saporito è buono condito con del buon vino.
https://www.yelp.it/biz/pepino-torino; Locale molto carino, si tratta di una gelateria nella quale bisognerebbe tornare a primavera inoltrata per provare il gelato. Servizio cordiale come sempre, qualità dei drink e del cibo ottimo!!! servizio veloce e professionale,paziente soprattutto con i bambini a volte indecisi ma entusiasti di tanta bontà!!!
https://www.yelp.it/biz/perbacco-bari; Ristorante di livello medio basso con un pessimo rapporto qualità/prezzo. Piatti preparati con materie prime di eccellente qualità. Allora un filetto al sangue ed un calice di vino rosso hanno completato il disegno.
https://www.yelp.it/biz/piano-b-torino; Dolci molto buoni, e tiramisu' davvero ottimo. Anche il rapporto qualità/prezzo è stato ottimo. Piacevole sosta pranzo con ottima pizza e buona birra.
https://www.yelp.it/biz/piola-cianci-torino; I piatti sono cucinati con cura e il rapporto qualità/prezzo è davvero buono. Ottimo cibo e ottimo vino specie come qualità/prezzo. Non è mai spiccato per la Bontà dei piatti sicuramente ma per il rapporto qualità/prezzo si.
https://www.yelp.it/biz/pippo-paranza-torino; Cibo discreto e buon rapporto qualità/prezzo, anche se le portate non sono abbondanti. Ottimii piatti di pesce in una trattoria informale con un eccellente rapporto qualità prezzo. Scelta non ampissima di puatti ma tutto buono con ottimo rapporto qualità/prezzo, servizio veloce e personale cortese.
https://www.yelp.it/biz/pistacchio-torino; Dolci abbastanza buoni rapportando la qualità al prezzo. Il locale è molto carino..ottimo per colazioni e merende! Il locale molto carino, lo staff gentile.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Rapporto qualità prezzo più che buono, così come le quantità (forse addirittura esagerate...). Ottima la qualità, gusti particolari, ragazze davvero gentili. Gusto genuino e capisci che le materie prime sono ottime e trattate come si deve.
https://www.yelp.it/biz/pizza-speedy-torino; Prezzi economici con una vasta scelta di pizze e non solo.Un saluto a tutto lo staff. Servizio veloce come promette il nome, proprietario e dipendenti cordiali, ma soprattutto pizze ottime. Il personale era davvero cordiale, servizio incredibilmente veloce.
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino; Dolci buoni, ma non all'altezza della pizza. Dolci testati (profiterole e crème caramel) di buona qualità. La pizza era buona, gli ingredienti abbondanti.
https://www.yelp.it/biz/pizzeria-antipasteria-bistro-bari; Il menu a 10€ e perfetto x chi vuole mangiare bene e spendere poco. Personale gentilissimo, la pulizia regna sovrana, bagno immacolato.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; Anche i primi e i secondi buoni, ingredienti di ottima qualità, ma menu molto classico. Ottimo il buffet per stuzzicare nel attesa.. piatti ottimi.. molto buono il tortino al cioccolato.. La pizza e' buona cosi' come alcuni piatti della cucina.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Tutto buonissimo dagli antipasti ai primi...pizza da sballo e secondi di carne e pesce sempre squisiti! Primi e secondi tradizionali accompagnati da una buona scelta di vini. Antipasti nella tradizione barese, abbondanti e vari.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Buona anche la scelta degli antipasti e buffet, certamente nella media primi e secondi. Consigliabile anche per primi e secondi piatti a base di pesce. Storico locale barese propone piatti della tradizione locale e grande varietà di pizze.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Eccellenti primi e secondi piatti, chi ha preso la pizza è rimasto entusiasta anche di quella. Il servizio è cordiale, curato dagli stessi proprietari. La cucina è molto buona, la pasta è fatta in casa.
https://www.yelp.it/biz/pizzeria-dual-torino; La pizza è buona e anche i primi piatti non deludono. Meringata stupenda per concludere un ottimo pranzo. Ottima pizza sia Romana che Napoletana, e buoni anche gli altri piatti.
https://www.yelp.it/biz/pizzeria-gino-torino; Nonostante la sala piena il servizio è veloce e cortese. Pizza super buona e ottima scelta delle materie prime ! Il rapporto qualità prezzo è ottimo e il personale molto gentile e disponibile.
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Ottimi antipasti, pesce fresco e pizze nella norma. Antipasti ottimi e abbondanti e tutti di mare, pizza molto leggera e gustosa. Il cibo e' ottimo, ingredienti freschi e di altissima qualita', crudo mare eccezionale e freschissimo!
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Grande varietà di antipasti primi secondi e pizze. Pesce fresco e varietà di antipasti e buffet. Si ordina dalla pizza ai primi ed i secondi.
https://www.yelp.it/biz/pizzificio-torino; Prezzi nella media e ottimo rapporto qualità/prezzo. Ottima pizza, ambiente curato e personale gentile. L'impasto è buono e ben lievitato e gli ingredienti sono di ottima qualità.
https://www.yelp.it/biz/platti-torino-2; E una buona scelta anche per il pranzo con piatti della tradizione o insalate leggere. Ottimo anche il servizio pranzo con enorme scelta di tramezzini di gran qualità fatti al momento. Locale elegante e raffinato e personale gentilissimo e disponibile.
https://www.yelp.it/biz/pollastrini-torino; Cucina gradevole e visto il rapporto qualità/prezzo è un ristorante da privare I prezzi sono medi (primi a 8 e secondi a 13 euro). Ristorante non eccezionale ma di buona qualità.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva!
https://www.yelp.it/biz/poormanger-torino; Ottimi anche gli antipasti come le acciughe al verde e il vitello tonnato. Piatti (principalmente jacked potatoes) davvero buoni e con un'ampia scelta di condimenti. Ottimo per il pranzo e la cena, sii pronto a sederti stretto tra la gente del posto.
https://www.yelp.it/biz/porto-di-savona-torino; Ottimi gli antipasti e i primi piatti. A pranzo propone piatti semplici e classici a prezzi contenuti. Personale cordiale e pronto a consigliare ed a spiegare i vari piatti.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Anche i primi ed i secondi sono buoni. Il carrello di antipasti a buffet si è ridotto , o mancante. Gli antipasti a buffet sono buonissimi e si può anche fare il bis.
https://www.yelp.it/biz/prima-e-poi-torino; Molto buone le pizze e i primi piatti... Inoltre anche una buona scelta di primi sfiziosi. Cibo squisito e piatti presentati con molta attenzione.
https://www.yelp.it/biz/quaglia-teresa-torino; Pochi piatti di buona qualità carta dei vini forse troppo limitata. Ottima la qualità dei piatti, alcuni molto raffinati (prevalentemente a base di pesce). La formula piatti piccoli/grandi è molto gradita perché permette di assaggiare diverse pietanze.
https://www.yelp.it/biz/quattro-soldi-torino; I primi ed i secondi sono di ottima qualità. Offre un'ampia varietà di pizze e primi e secondi piatti e il personale è molto accogliente e simpatico. Ottimo sia per pranzo che per cena.
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Il rapporto qualità/prezzo è imbattibile: si mangia veramente bene (e tanto!!!) La pizza buona croccante giusta e saporita ! La scelta è stata per il menù Zizzona....Che dire una vera bontà!!!!
https://www.yelp.it/biz/quo-vadis-torino-2; Squisite le sue portate e gli abbinamenti di alimenti di ottima qualità. Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo. Anzitutto un bel locale e un ottimo servizio poi il sig.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Buoni primi e secondi e ampia scelta di vini. Piatti ottimi con materie prime di buona qualità. Ottima cucina con antipasti ricercati ed assolutamente gustosi.
https://www.yelp.it/biz/ristorante-consorzio-torino; Piatti con materie prime eccellenti e ricette tradizionali rivisitate. Ottima la scelta delle materie prime, nessuna presunzione nei piatti ma solo molta preparazione e competenza. Buona la scelta dei piatti e molto ricca e di qualità la carta dei vini (anche tripla A).
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Antipasti e primi piatti in piena tradizione piemontese. Rapporto qualità prezzo buono e piatti abbastanza abbondanti.. Vasta scelta di piatti (da tipicamente piemontesi ad etnici) e soprattutto dessert.
https://www.yelp.it/biz/ristoranti-alba-torino; Prezzi nella media: in 3, acqua vino un antipasto due primi 3 secondi per 30 euro a testa. Ottimo il rapporto qualità/prezzo tutto a favore del prezzo molto conveniente Ristorante semplice ma accogliente e con cibo di qualità (non solo piemontese).
https://www.yelp.it/biz/ristoranti-sardegna-torino; La seconda cena in questo ristorante ha confermato l'ottima cucina. I prezzi sono medio alti, ma assolutamente giustificati rispetto alla qualità e quantità dei piatti. Ottima la qualità e straordinario il servizio di questo ristorante che propone esclusivamente cucina sarda .
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Buone materie prime, piatti curati, servizio cortese ed attento. Ovvero non ricercati ma essenziali e gustosi. buon rapporto qualità/prezzo. Cibo ottimo...ne menù troverete piatti delle tradizioni Piemontese e Siciliana.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Antipasti primi e secondi prestabiliti dal locale ma di buona qualità. Ottimi gli antipasti e le due scelte di primi. Vino rosso barbera onesto, acqua e caffè.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Ottima anche la pizza all'inizio del pranzo! Buffet e pranzo buonissimi e cibo di ottima qualità  Personale simpaticissimo, molto cortese e disponibile. Le pizze sono buonissime e il menù ristorante offre piatti tipici della cucina Napoletana, tutto davvero molto buono!
https://www.yelp.it/biz/ristoro-28-3-torino-2; Piatti ben presentati e gustosi nella loro semplicità. BUona scelta fra diversi piatti, tutti molto invitanti e raffinati, con ottimi abbinamenti, Il personale molto cortese. Piatti di livello con un servizio rapido ed impeccabile.
https://www.yelp.it/biz/ristrot-guviol-torino; Prezzo nella media e ottimo rapporto qualità/prezzo. Buono il vino rosso scelto (un Pelaverga). Costo dei vini molto corretto come rapporto qualità/prezzo.
https://www.yelp.it/biz/rizzelli-torino; Personale molto gentile e ottimo rapporto qualità/prezzo! Bella giornata a spasso per Torino con ottimo pranzo. Piatti sempre eccellenti con materie prime di alta qualità.
