url;review
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; Ambiente semplice e familiare, porzioni abbondanti e decisamente gustose. La pizza è buona, ma non è particolarmente formaggiosa, perciò non a tutti potrebbe piacere. La pizza molto buona, ben cotta e insemolata alla base, cosa che personalmente apprezzo un sacco.
https://www.yelp.it/biz/taxi-pizza-torino; Il proprietario é simpaticissimo. la pizza é ottima, ma anche il kebab
https://www.yelp.it/biz/teriyaky-torino; Rapporto qualità prezzo più che adeguata e discreta. Ha una buona varietà di scelta, si può andare dal Teriaky absolute, al Sushi, al Combos. Il locale è anche carino e il personale sempre gentile!
https://www.yelp.it/biz/terra-di-mezzo-bari; Le birre sono ottime e la scelta è decisamente ampia. Cibo molto buono e rapporto qualità/prezzo giusto. Birre svariate ed anche una buona scelta, meno alla spina.
https://www.yelp.it/biz/the-duke-of-wellington-torino; Comunque ampia scelta di hamburger(buoni) e non solo. Ottima qualità delle birre e si mangia anche piuttosto bene. Le porzioni sono abbondanti e il personale è molto cordiale.
https://www.yelp.it/biz/the-egg-torino; Lo chef e lo staff presenti durante la cena ma non invadenti cibo ottimo. un locale molto ben curato ed elegante, menù eccellente, ottima qualità di cibo e vini. Un'ottima scelta per una pausa pranzo vicino all'ufficio.
https://www.yelp.it/biz/the-governor-pub-torino; Classico pub: buona scelta di birre, cibi da consigliare. In conclusione locale carino, bisognerebbe rivedere solo le attenzioni al cliente! Locale ampio e spazioso, personale gentile e servizio rapido.
https://www.yelp.it/biz/the-queen-victoria-torino; Consigliato per una serata (o tarda nottata) da pub o per una cena alla buona a prezzi contenuti. Complimenti per la varietà della scelta del cibo, tutto di ottima qualità. Il posto è accogliente e d'estate vi è anche un dehor estivo.
https://www.yelp.it/biz/the-stuart-pub-bari; Vasta la scelta di birre e cocktail. Il locale è molto carino e il personale veramente qualificato. Il personale è molto cordiale e i titolari affabili e simpatici!
https://www.yelp.it/biz/tiella-bari; Le pizze erano buone ma preferisco la pizza napoletana. La pizza era buona, sottile e leggera. Vasta scelta di antipasti e portate di ogni genere.
https://www.yelp.it/biz/tiffany-lounge-torino; Ottimi antipasti accompagnati da ottime salse e ottima torta. Il personale gentilissimo e sempre attento alle necessità dei clienti. Il locale è curato e il personale simpatico.
https://www.yelp.it/biz/tio-chico-torino-2; Molto buono il rapporto qualità/prezzo Assolutamente da provare! Buono il rapporto qualità/prezzo in considerazione dell'ottima qualità servita. Birre artigianali di ottima qualità, panini abbondanti e super buoni!
https://www.yelp.it/biz/tisaneria-della-consolata-torino; Buonissime le torte e ampia scelta di the e tisane! Il locale e' carino, con un'atmosfera di altri tempi e la varietà' di tisane e the e' abbastanza ampia. locale molto carino per passare una serata tranquilla sorseggiando thè e degustando ottime torte fatte in casa.
https://www.yelp.it/biz/tobiko-torino; Il servizio è impeccabile e disponibile per ogni dubbio o richiesta . Il locale è molto raffinato ed offre anche un'ottima scelta di vini. Ristorante accogliente con un design elegante e cucina ottima!
https://www.yelp.it/biz/tommy-tegamino-torino; La pizza al padellino e' ottima e leggera.. Ottima pizza al tegamino e servizio molto gentile. La pizza era molto buona così come gli ingredienti di ottima qualità.
https://www.yelp.it/biz/tor-na-torino; Cibo di ottima qualità, i prezzi rispecchiano la bontà del piatto. Locale molto ampio ed accogliente, personale professionale e cortese. Vini e cibo di qualità con uno chef garanzia!
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Buona scelta di bevande, con buone birre. Menù ricco e ampia scelta di pietanze e bibite. Vi è un'ampia scelta di torte, molto buona la bavarese e la torta gianduia e mascarpone.
https://www.yelp.it/biz/toscano-torino-3; Personale molto gentile e ambiente semplice da vera trattoria. Il cibo è di ottima qualità e molto buono. Il personale è molto cortese ed il locale (rinnovato) è accogliente.
https://www.yelp.it/biz/trattoria-alba-torino; Ottima anche la pizza, sia per impasto che per le salse. Ampia scelta di piatti e cucina tradizionale. Una stella in più per la cortesia della cameriera e l'ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/trattoria-casalinga-torino; Posto accogliente, un po' malinconico, casalingo ma discreto, proprio alla torinese. Sia i primi sia i secondi sono poco saporiti. Il cibo di ottima qualità per il prezzo.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Il cibo è di qualità e gustoso. il servizio è celere e fatto con gentilezza e attenzione. Locale gradevole per accoglienza, Cibo normale,Prezzo nella media. Il locale è Curato e arredato con gusto, lo staff si è mostrato disponibile e cordiale.
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; La proprietaria è molto cortese e il rapporto qualità/prezzo buono. Digerito tutto quindi fa pensare ad una buona qualità dei prodotti utilizzati. Prezzi contenuti (difficilmente per una cena si superano i 20€) e personale cordiale.
https://www.yelp.it/biz/trattoria-piemontese-torino; Anche per la pizza (spesso opto per l'asporto) la scelta è ampia e gli ingredienti genuini. Vasta scelta di dessert per tutti i gusti. Cucina tipica e ad un buonissimo rapporto qualità/prezzo.
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; La pizza è decisamente buona, sia come impasto che come condimenti. Pizza buona, non eccelsa, prezzo nella norma. Pizza e prezzi nella media...niente di ché.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; Ampia scelta di gusti e tutto buonissimo. La gelateria offre un'ampia varietà di gusti mantenendo sempre l'attenzione alla genuinità delle materie prime. La qualità è più che ottima così come le materie prime!
https://www.yelp.it/biz/trattoria-torricelli-torino; Prezzi: nel complesso un accettabile rapporto qualità/prezzo. Ampia e valida la carta dei vini. Ottimo sia a cena che per un menù veloce a pranzo.
https://www.yelp.it/biz/trattoria-toscana-torino; Servizio veloce e personale molto cortese e simpatico. Per il resto servizio veloce e personale abbastanza gentile. Rapporto qualità prezzo che ti rende felice...
https://www.yelp.it/biz/trattoria-valenza-torino; Gradevole ambiente all'interno Apprezzabile velocità nel ricevere i piatti richiesti: tutto di buona qualità, porzioni médie. Si mangia bene e soprattutto il rapporto qualità prezzo è decisamente favorevole! Materie prime ottime e buon vino a tenere compagnia.
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Rapporto qualità/prezzo unitamente alla location più che buono. Cucina tipica piemontese di ottima qualità e porzioni abbondanti. Un cameriere annoiato elenca 3 antipasti 3 primi e 2 secondi tra cui scegliere.
https://www.yelp.it/biz/tre-da-tre-torino; Cibo molto buono ed un ampia scelta di pizze, primi, secondi, steak, dessert birri e vini. Ottima sia la pizza che la pasta. La pizza era molto buona e cotta bene.
https://www.yelp.it/biz/tre-galli-torino-2; Ottimi gli antipasti ma i primi davvero insuperabili. Carta dei vini molto ampia e prezzo giusto! Ampia varietà per quanto riguarda la carta dei vini.
https://www.yelp.it/biz/tre-galline-torino-2; La scelta dei vini piemontesi è ampia. La carta dei vini è ampia e tutta piemontese. Ma la qualità dei prodotti, la location e i buoni sapori hanno un costo.
https://www.yelp.it/biz/turet-torino; Ottimi rapporto qualità/prezzo, cucina, pulizia, servizio ai tavoli e staff molto disponibile e gentile. Aperitivo al piano superiore ricco e di ottima qualità. Locale carino, in stile eataly, addirittura c'è un piano superiore che fa da discoteca.
https://www.yelp.it/biz/urban-bari; Ricco assortimento nelle proposte e ottimo rapporto qualità/prezzo. Ampia scelta per soddisfare le diverse esigenze, anche per vegetariani. Una vasta scelta per soddisfare le diverse esigenze, anche per le persone vegetariane.
https://www.yelp.it/biz/vanilla-torino; Aggiungete la qualità dei prodotti utilizzati, tutti naturali. Un luogo ideale per gustare prodotti preparati con ottime materie prime, e con il massimo del savoir faire. Grande gentilezza e gelato di primissima qualità, grazie alla sua delicatezza e alla sua altissima digeribilità.
https://www.yelp.it/biz/verdi-d-indivia-torino; Servizio cortese, porzioni abbondanti, cibo di qualità. Il rapporto qualità/prezzo è ottimo.. da Verdi d'Indivia ce n'è veramente per tutti! Il cibo è di ottima qualità e molto buono, le porzioni sono abbondanti,i prezzi contenuti e le torte sublimi!
https://www.yelp.it/biz/vermouth-anselmo-torino; 120 euro in 4 per 2 antipasti e 4 primi è veramente troppo! Menù interessante con un'ampia scelta di cocktail ed allegata spiegazione di ognuno di essi. il locale è molto carino, bell'atmosfera, peccato che c'è poca organizzazione da parte dei camerieri e dei baristi.
https://www.yelp.it/biz/villa-somis-torino; è stata una cena ottima tra amici. Antipasti e primi molto ben impiattati e gustosi. Per la qualità e la bontà del cibo 5.
https://www.yelp.it/biz/vinolento-torino; Pranzo di ottima qualità, ampia scelta di vini e personale cordiale. E per chi non è appassionato di vino ottima scelta di birre. Cibo di prima qualità e soprattutto ampia e ottima scelta di vini.
https://www.yelp.it/biz/vintage-torino; La carta dei vini offre una scelta molto ampia e di qualità altissima! Buon rapporto qualità/prezzo per questo tipo di locale molto apprezzato, infatti era al completo. ristorante eccellente molto elegante e raffinato servizio e ottimo la cena e stata eccezionale. molto consigliato
https://www.yelp.it/biz/vitelloni-torino; pizza molto buona ingredinti ottimi e personale gentile!!! Pizza davvero molto buona con ingredienti di alta qualità. Piatti abbondanti e di ottima qualità, buona anche la pizza .
https://www.yelp.it/biz/vo-torino; Ampia e interessante la scelta di vini. Ottima carta dei vini, con ampia scelta anche di prezzi! Carta dei vini assolutamente sottodimensionata per uno stellato, con scarsissima disponibilità di champagne e vini francesi.
https://www.yelp.it/biz/volver-torino-2; Buon ristorante argentino, carne di ottima qualità e porzioni abbiandanti. Anche la carta dei vini è ricca con prodotti di qualità. Buon ristorante di cucina argentina, buona qualità della carne e porzioni abbondanti.
https://www.yelp.it/biz/vyta-torino; Anche le brioches sono buone e c'è un ampia scelta. Insalate e panini pronti con prodotti di qualità a prezzi ottimi. Fornisce un'ampia scelta di panini, focacce, wrap, ma anche insalate e macedonie.
https://www.yelp.it/biz/walima-torino; Il locale è molto carino e l'arredamento etnico è molto caratteristico, ma non ci sono molte opzioni. Prezzi contenuti per essere nel quadrilatero romano.
https://www.yelp.it/biz/wasabi-torino; Rapporto qualità/prezzo in linea con la proposta. Pesce fresco, ottima combinazione tra antipasti e piatti tipici della cucina giapponese. I piatti sono buoni e offrono una vasta scelta.
https://www.yelp.it/biz/waxy-torino; Scelta di birre alla spina e cibo di buona qualità. Panini ottimi ...hamburger deliziosi ed ha una vasta scelta di birre. Selezione di birre ottima e personale cortese e subito disponibile nonostante tantissimi clienti in sala.
https://www.yelp.it/biz/windigo-saloon-bari; Vasta scelta di birre in bottiglia da pasteggiare con cibo gustoso. Ampia scelta di birre non commerciali sia alla spina che in bottiglia. Panini e contorni/antipasti ottimi con prezzi nella media.
https://www.yelp.it/biz/winston-churchill-new-pub-torino; Buone anche le pizze e i panini. Le birre hanno grande varietà e si può spaziare molto con alcune davvero rare.
https://www.yelp.it/biz/wispobish-torino; Rapporto qualità/prezzo più che adeguato (prenotato con sconto the fork). Locale molto carino e colorato in cui poter assaggiare un pò di piatti tipici.
https://www.yelp.it/biz/yoshi-bar-torino; Pesce fresco, porzioni ottime, riso davvero buono. Il menu del pranzo ha un ottimo rapporto qualità/prezzo. Ottimo rapporto qualità/prezzo, piatto unico (a pranzo) 12 euro molto completo.
https://www.yelp.it/biz/younger-pub-bari; Ampia scelta di birre ed anche di pizze! Anche le pizze sono molto Buone e finalmente un po' di fantasia!!!!!!! Vasta scelta di cibo e di birre, prezzi nella media, no coperto.
https://www.yelp.it/biz/yu-jiasheng-torino; A pranzo non c'è la vasta scelta della cena, ma il cibo é buono Il personale è cortese, tuttavia questo è un ristorante cinese, non giapponese. Il personale è cordiale e sempre sorridente..
https://www.yelp.it/biz/zelli-wine-bar-torino; Ampia scelta di vini, buona cucina per sfiziosi apericena. Buon aperitivo con ampia scelta e buoni drink in pieno centro La scelta delle degustazioni è ampia con un ottima scelta di marmellate da abbinare ai formaggi.
https://www.yelp.it/biz/zheng-yang-torino-2; Cucina ottima con prodotti freschi, anche i gamberi. Ampia scelta di piatti con aggiunta frequente di novità. Il prezzo per una cena è intorno a 22 euro ma il rapporto qualità prezzo è eccellente
https://www.yelp.it/biz/zonk-di-brigada-igor-torino; Buona qualità dei prodotti cocktail ottimi buffet molto buono, clima simpatico e cordiale. Cibo ottimo, con vasta scelta e contenuto di alta qualità, in grado di soddisfare tutti i gusti. Locale molto carino ...cibo discreto e personale cortese !!
https://www.yelp.it/biz/zucca-torino; Personale fantastico e qualità dei prodotti alta. Cibo di qualità ma porzioni decisamente ridotte. Questo localetto é un covo di gente puzzona e il rapporto qualità/prezzo é del tutto opinabile.
